X,Y,Z
-0.322884,0.374283,0.049169
-0.326456,0.375767,0.050542
-0.330021,0.377248,0.051911
-0.333579,0.378726,0.053277
-0.337129,0.380202,0.054642
-0.340672,0.381674,0.056003
-0.344208,0.383143,0.057361
-0.347737,0.384609,0.058717
-0.351259,0.386073,0.060070
-0.354773,0.387533,0.061420
-0.358281,0.388990,0.062768
-0.261026,0.295074,-0.019198
-0.312283,0.369182,0.049117
-0.315873,0.370675,0.050493
-0.319457,0.372165,0.051866
-0.323033,0.373651,0.053237
-0.326602,0.375135,0.054604
-0.330163,0.376615,0.055969
-0.333718,0.378093,0.057331
-0.337265,0.379567,0.058690
-0.340805,0.381038,0.060046
-0.344338,0.382507,0.061400
-0.347863,0.383972,0.062751
-0.351382,0.385435,0.064099
-0.354893,0.386895,0.065445
-0.358398,0.388352,0.066788
-0.361896,0.389806,0.068128
-0.365387,0.391257,0.069466
-0.368509,0.387996,0.066460
-0.248826,0.308210,-0.002265
-0.252583,0.309543,-0.001039
-0.256332,0.310867,0.000177
-0.260074,0.312184,0.001388
-0.263803,0.313462,0.002562
-0.267453,0.314185,0.003226
-0.271072,0.314710,0.003709
-0.274688,0.315235,0.004191
-0.278373,0.316328,0.005196
-0.282134,0.318074,0.006800
-0.285867,0.319659,0.008257
-0.289670,0.321889,0.010306
-0.293702,0.326142,0.014215
-0.297673,0.330034,0.017792
-0.305243,0.365561,0.050441
-0.308846,0.367059,0.051817
-0.312441,0.368554,0.053191
-0.316028,0.370046,0.054562
-0.319608,0.371535,0.055930
-0.323182,0.373021,0.057296
-0.326747,0.374503,0.058658
-0.330305,0.375983,0.060018
-0.333856,0.377460,0.061375
-0.337400,0.378934,0.062730
-0.340937,0.380405,0.064082
-0.344467,0.381872,0.065430
-0.347989,0.383337,0.066776
-0.351505,0.384799,0.068120
-0.355013,0.386258,0.069461
-0.358515,0.387714,0.070799
-0.362009,0.389167,0.072134
-0.365497,0.390617,0.073467
-0.368978,0.392065,0.074797
-0.372452,0.393510,0.076125
-0.375630,0.390968,0.073789
-0.378551,0.384647,0.067980
-0.381474,0.377974,0.061848
-0.384402,0.370968,0.055409
-0.387450,0.365382,0.050275
-0.245743,0.309422,0.003656
-0.249512,0.310859,0.004973
-0.253264,0.312223,0.006222
-0.257001,0.313539,0.007428
-0.260727,0.314813,0.008595
-0.264446,0.316084,0.009760
-0.268186,0.317570,0.011121
-0.271964,0.319392,0.012790
-0.275710,0.321045,0.014305
-0.279449,0.322695,0.015816
-0.283174,0.324299,0.017286
-0.287002,0.326804,0.019581
-0.290854,0.329608,0.022150
-0.294826,0.333529,0.025742
-0.301801,0.363435,0.053141
-0.305408,0.364935,0.054516
-0.309007,0.366433,0.055887
-0.312599,0.367927,0.057257
-0.316183,0.369418,0.058623
-0.319760,0.370906,0.059986
-0.323330,0.372391,0.061347
-0.326892,0.373873,0.062704
-0.330447,0.375352,0.064060
-0.333995,0.376828,0.065412
-0.337536,0.378302,0.066762
-0.341069,0.379772,0.068108
-0.344595,0.381239,0.069453
-0.348115,0.382703,0.070794
-0.351627,0.384164,0.072133
-0.355133,0.385622,0.073469
-0.358631,0.387078,0.074802
-0.362122,0.388530,0.076133
-0.365607,0.389980,0.077461
-0.369085,0.391427,0.078786
-0.372556,0.392871,0.080109
-0.376020,0.394312,0.081430
-0.379235,0.392309,0.079594
-0.382333,0.388486,0.076092
-0.385499,0.385451,0.073312
-0.388753,0.383610,0.071625
-0.391937,0.380505,0.068780
-0.395174,0.378100,0.066577
-0.398470,0.376530,0.065138
-0.401750,0.374578,0.063350
-0.405038,0.372620,0.061556
-0.408361,0.371197,0.060252
-0.411696,0.369888,0.059053
-0.414899,0.365723,0.055237
