X,Y,Z
-0.442790,0.482605,0.175925
-0.446004,0.490129,0.183554
-0.449419,0.493144,0.186611
-0.428370,0.482255,0.180724
-0.431770,0.486705,0.185222
-0.435152,0.491131,0.189695
-0.438638,0.492868,0.191452
-0.442179,0.493267,0.191854
-0.445719,0.493665,0.192257
-0.449259,0.494063,0.192660
-0.452796,0.494461,0.193062
-0.342952,0.519404,0.223296
-0.346450,0.519657,0.223551
-0.417548,0.482438,0.186045
-0.420956,0.487324,0.190969
-0.424347,0.492097,0.195779
-0.427874,0.492844,0.196532
-0.431407,0.493373,0.197065
-0.434939,0.493903,0.197598
-0.438468,0.494426,0.198126
-0.442013,0.494583,0.198284
-0.445558,0.494740,0.198443
-0.449099,0.494978,0.198682
-0.452629,0.495376,0.199083
-0.322019,0.518804,0.227700
-0.325517,0.519057,0.227954
-0.329015,0.519310,0.228208
-0.332511,0.519563,0.228463
-0.336006,0.519816,0.228717
-0.339499,0.520068,0.228970
-0.342992,0.520321,0.229224
-0.346483,0.520573,0.229478
-0.349973,0.520826,0.229731
-0.353462,0.521079,0.229985
-0.356949,0.521331,0.230239
-0.360436,0.521583,0.230492
-0.406757,0.482697,0.191428
-0.410078,0.491603,0.200373
-0.413602,0.492526,0.201301
-0.417148,0.492625,0.201401
-0.420695,0.492724,0.201500
-0.424241,0.492823,0.201600
-0.427762,0.493569,0.202349
-0.431277,0.494392,0.203176
-0.434789,0.495215,0.204003
-0.438304,0.495894,0.204685
-0.441832,0.496236,0.205028
-0.445369,0.496393,0.205185
-0.448931,0.496046,0.204837
-0.452498,0.495638,0.204428
-0.456069,0.495220,0.204008
-0.308117,0.518709,0.232599
-0.311614,0.518962,0.232852
-0.315110,0.519215,0.233105
-0.318604,0.519468,0.233358
-0.322098,0.519720,0.233611
-0.325590,0.519973,0.233864
-0.329080,0.520225,0.234117
-0.332570,0.520477,0.234369
-0.336058,0.520730,0.234622
-0.339545,0.520982,0.234875
-0.343031,0.521234,0.235127
-0.346516,0.521486,0.235379
-0.349999,0.521738,0.235632
-0.353481,0.521990,0.235884
-0.356962,0.522241,0.236136
-0.360443,0.522493,0.236388
-0.363921,0.522744,0.236640
-0.367399,0.522996,0.236892
-0.395871,0.489563,0.203408
-0.399355,0.492676,0.206526
-0.402897,0.492736,0.206586
-0.406440,0.492796,0.206646
-0.409981,0.492883,0.206732
-0.413521,0.493020,0.206870
-0.417061,0.493158,0.207008
-0.420601,0.493260,0.207110
-0.424142,0.493359,0.207210
-0.427670,0.493770,0.207621
-0.431180,0.494593,0.208445
-0.434691,0.495319,0.209172
-0.438223,0.495517,0.209371
-0.441765,0.495496,0.209350
-0.445333,0.494947,0.208800
-0.448897,0.494540,0.208392
-0.452463,0.494132,0.207984
-0.456031,0.493717,0.207568
-0.297741,0.518867,0.237735
-0.301236,0.519120,0.237986
-0.304730,0.519372,0.238238
-0.308222,0.519625,0.238491
-0.311712,0.519877,0.238743
-0.315201,0.520129,0.238995
-0.318689,0.520381,0.239246
-0.322176,0.520633,0.239497
-0.325662,0.520885,0.239749
-0.329146,0.521137,0.240001
-0.332629,0.521389,0.240252
-0.336110,0.521640,0.240503
-0.339591,0.521892,0.240754
-0.343070,0.522143,0.241005
-0.346548,0.522395,0.241256
-0.350025,0.522646,0.241507
-0.353501,0.522897,0.241758
-0.356976,0.523148,0.242009
-0.360449,0.523399,0.242259
-0.363922,0.523650,0.242510
-0.367393,0.523901,0.242761
-0.370919,0.511199,0.230078
-0.374497,0.498788,0.217686
-0.378042,0.496592,0.215493
-0.381582,0.495662,0.214565
-0.385126,0.494732,0.213636
-0.388669,0.494143,0.213048
-0.392212,0.493757,0.212663
-0.395755,0.493418,0.212325
-0.399295,0.493279,0.212186
-0.402836,0.493173,0.212080
-0.406373,0.493233,0.212140
-0.409909,0.493293,0.212200
-0.413444,0.493417,0.212324
-0.416978,0.493554,0.212460
-0.420512,0.493691,0.212597
-0.424046,0.493828,0.212734
-0.427591,0.493654,0.212560
-0.431124,0.493809,0.212715
-0.434654,0.494008,0.212914
-0.438184,0.494207,0.213112
-0.441715,0.494382,0.213287
-0.445294,0.493577,0.212484
-0.448863,0.493036,0.211942
-0.452427,0.492628,0.211535
-0.455994,0.492216,0.211124
-0.459547,0.492080,0.210988
-0.290885,0.519276,0.243104
-0.294376,0.519529,0.243355
-0.297865,0.519781,0.243606
-0.301354,0.520032,0.243857
-0.304841,0.520284,0.244108
-0.308326,0.520536,0.244358
-0.311810,0.520788,0.244609
-0.315293,0.521039,0.244859
-0.318774,0.521291,0.245109
-0.322254,0.521542,0.245359
-0.325733,0.521794,0.245610
-0.329211,0.522045,0.245860
-0.332687,0.522296,0.246110
-0.336162,0.522547,0.246359
-0.339636,0.522798,0.246609
-0.343109,0.523049,0.246859
-0.346581,0.523299,0.247109
-0.350051,0.523550,0.247358
-0.353520,0.523801,0.247608
-0.356989,0.524051,0.247857
-0.360456,0.524301,0.248106
-0.363922,0.524552,0.248356
-0.367386,0.524802,0.248604
-0.370850,0.525052,0.248854
-0.374422,0.508286,0.232165
-0.377958,0.504223,0.228121
-0.381515,0.499765,0.223683
-0.385072,0.496784,0.220715
-0.388610,0.495898,0.219833
-0.392148,0.495287,0.219226
-0.395688,0.494684,0.218626
-0.399225,0.494409,0.218352
-0.402759,0.494271,0.218214
-0.406294,0.494133,0.218076
-0.409838,0.493697,0.217642
-0.413381,0.493360,0.217307
-0.416920,0.493198,0.217146
-0.420461,0.493025,0.216973
-0.424002,0.492851,0.216800
-0.427545,0.492676,0.216627
-0.431082,0.492661,0.216611
-0.434616,0.492733,0.216683
-0.438146,0.492899,0.216848
-0.441674,0.493098,0.217046
-0.445242,0.492464,0.216416
-0.448822,0.491659,0.215613
-0.452392,0.491125,0.215083
-0.455957,0.490717,0.214676
-0.459511,0.490543,0.214503
-0.287536,0.519935,0.248705
-0.291021,0.520187,0.248954
-0.294506,0.520439,0.249204
-0.297989,0.520690,0.249454
-0.301471,0.520941,0.249703
-0.304951,0.521193,0.249952
-0.308430,0.521444,0.250201
-0.311907,0.521695,0.250451
-0.315383,0.521946,0.250699
-0.318858,0.522197,0.250948
-0.322332,0.522448,0.251198
-0.325805,0.522698,0.251446
-0.329276,0.522949,0.251695
