X,Y,Z
0.319134,0.131525,-0.221729
0.330204,0.125698,-0.222400
0.326475,0.129505,-0.218469
0.322762,0.133295,-0.214555
0.319067,0.137018,-0.210710
0.337550,0.124163,-0.218633
0.333783,0.129257,-0.213389
0.330051,0.133528,-0.208991
0.326375,0.134866,-0.207614
0.322711,0.135697,-0.206759
0.319051,0.136526,-0.205905
0.315393,0.137622,-0.204777
0.344913,0.121667,-0.215860
0.341140,0.125999,-0.211413
0.337386,0.130310,-0.206989
0.333687,0.132494,-0.204747
0.330019,0.133387,-0.203831
0.326355,0.134149,-0.203048
0.322695,0.134979,-0.202196
0.319038,0.135809,-0.201344
0.315383,0.136867,-0.200258
0.356014,0.117379,-0.214921
0.352255,0.120020,-0.212218
0.348508,0.122652,-0.209525
0.344772,0.125334,-0.206781
0.341034,0.128624,-0.203414
0.337340,0.130379,-0.201619
0.333655,0.132129,-0.199827
0.329988,0.133184,-0.198749
0.326333,0.133631,-0.198290
0.322678,0.134264,-0.197643
0.319025,0.135093,-0.196795
0.315374,0.136114,-0.195750
0.311727,0.137220,-0.194618
0.429268,0.121982,-0.204902
0.425338,0.125504,-0.201309
0.421426,0.129012,-0.197731
0.417530,0.132504,-0.194169
0.363358,0.115833,-0.211174
0.359593,0.118352,-0.208605
0.355836,0.120975,-0.205929
0.352091,0.123590,-0.203262
0.348376,0.125489,-0.201325
0.344683,0.126800,-0.199987
0.340990,0.128403,-0.198352
0.337303,0.130056,-0.196666
0.333622,0.131766,-0.194921
0.329957,0.132981,-0.193681
0.326306,0.133428,-0.193225
0.322658,0.133875,-0.192769
0.319012,0.134379,-0.192256
0.315364,0.135363,-0.191252
0.311722,0.136179,-0.190418
0.440522,0.117015,-0.204662
0.436561,0.120555,-0.201061
0.432616,0.124080,-0.197476
0.428689,0.127590,-0.193906
0.424779,0.131085,-0.190352
0.420886,0.134564,-0.186813
0.417009,0.138029,-0.183289
0.413149,0.141480,-0.179780
0.410055,0.132958,-0.188447
0.370696,0.114328,-0.207393
0.366923,0.116807,-0.204872
0.363161,0.119280,-0.202358
0.359412,0.121677,-0.199919
0.355707,0.122994,-0.198581
0.352007,0.124308,-0.197244
0.348314,0.125619,-0.195910
0.344626,0.126929,-0.194578
0.340941,0.128436,-0.193046
0.337259,0.130086,-0.191368
0.333592,0.131258,-0.190175
0.329938,0.131981,-0.189440
0.326290,0.132482,-0.188931
0.322644,0.132981,-0.188423
0.319000,0.133443,-0.187953
0.315360,0.133765,-0.187626
0.311720,0.134316,-0.187066
0.308083,0.134641,-0.186735
0.451818,0.112024,-0.204429
0.447825,0.115582,-0.200822
0.443849,0.119125,-0.197230
0.439890,0.122653,-0.193653
0.435949,0.126165,-0.190092
0.432024,0.129662,-0.186547
0.428116,0.133144,-0.183016
0.424225,0.136611,-0.179501
0.420351,0.140064,-0.176001
0.416493,0.143502,-0.172515
0.412651,0.146925,-0.169044
0.409553,0.138739,-0.177344
0.406318,0.132238,-0.183935
0.403130,0.124448,-0.191833
0.399710,0.120194,-0.196146
0.389185,0.110597,-0.205877
0.385438,0.111858,-0.204598
0.381684,0.113414,-0.203021
0.377924,0.115254,-0.201155
0.374168,0.117208,-0.199174
0.370425,0.119047,-0.197309
0.366729,0.119824,-0.196522
0.363037,0.120600,-0.195734
0.359349,0.121376,-0.194948
0.355652,0.122563,-0.193744
0.351952,0.124018,-0.192269
0.348260,0.125471,-0.190796
0.344573,0.126921,-0.189326
0.340899,0.128141,-0.188089
0.337236,0.129007,-0.187211
0.333578,0.129873,-0.186333
0.329925,0.130586,-0.185609
0.326279,0.131086,-0.185103
0.322636,0.131478,-0.184705
0.318995,0.131805,-0.184375
0.315357,0.132020,-0.184156
0.311718,0.132454,-0.183717
0.308082,0.132814,-0.183351
0.459133,0.110585,-0.200594
0.455124,0.114146,-0.196995
0.451134,0.117692,-0.193411
0.447160,0.121222,-0.189843
0.443204,0.124737,-0.186290
0.439265,0.128236,-0.182753
0.435343,0.131721,-0.179231
0.431437,0.135190,-0.175724
0.427549,0.138645,-0.172231
0.423677,0.142085,-0.168755
0.419821,0.145511,-0.165292
0.415982,0.148921,-0.161844
0.412262,0.150718,-0.160028
0.409164,0.142725,-0.168107
0.405961,0.135902,-0.175004
0.402606,0.131186,-0.179771
0.399246,0.126223,-0.184788
0.395734,0.123655,-0.187383
0.392212,0.121093,-0.189973
0.388624,0.119643,-0.191439
0.384990,0.119037,-0.192050
0.381373,0.118005,-0.193094
0.377679,0.118684,-0.192408
0.374003,0.118978,-0.192110
0.370343,0.118911,-0.192178
0.366654,0.119616,-0.191465
0.362968,0.120349,-0.190725
0.359284,0.121123,-0.189942
0.355602,0.121966,-0.189090
0.351906,0.123421,-0.187620
0.348217,0.124872,-0.186153
0.344544,0.125932,-0.185082
0.340876,0.126966,-0.184036
0.337216,0.127787,-0.183207
0.333562,0.128569,-0.182417
0.329913,0.129124,-0.181855
0.326270,0.129515,-0.181460
0.322629,0.129906,-0.181065
0.318990,0.130131,-0.180837
0.315353,0.130347,-0.180619
0.311717,0.130593,-0.180370
0.308081,0.130987,-0.179972
0.304447,0.131173,-0.179784
0.466443,0.109142,-0.196770
0.462420,0.112706,-0.193178
0.458415,0.116254,-0.189603
0.454427,0.119787,-0.186043
0.450456,0.123304,-0.182499
0.446502,0.126807,-0.178969
0.442565,0.130293,-0.175456
0.438646,0.133765,-0.171957
0.434743,0.137223,-0.168472
0.430856,0.140665,-0.165004
0.426987,0.144093,-0.161550
0.423133,0.147506,-0.158110
0.419297,0.150905,-0.154686
0.415496,0.153983,-0.151584
0.412167,0.149994,-0.155603
0.408873,0.145165,-0.160470
0.405741,0.137333,-0.168362
0.402331,0.133695,-0.172028
0.398912,0.129945,-0.175807
0.395415,0.127346,-0.178425
0.391912,0.124651,-0.181142
0.388371,0.122514,-0.183295
0.384793,0.120955,-0.184866
0.381209,0.119393,-0.186440
0.377529,0.119918,-0.185911
0.373893,0.119414,-0.186419
0.370256,0.118910,-0.186927
0.366574,0.119554,-0.186278
0.362894,0.120258,-0.185568
0.359217,0.120962,-0.184859
0.355543,0.121665,-0.184151
0.351866,0.122625,-0.183184
0.348191,0.123662,-0.182138
0.344520,0.124698,-0.181094
0.340854,0.125732,-0.180052
0.337195,0.126667,-0.179111
0.333548,0.127123,-0.178650
0.329904,0.127530,-0.178240
0.326262,0.127937,-0.177830
0.322623,0.128245,-0.177520
0.318986,0.128460,-0.177303
0.315350,0.128676,-0.177086
0.311715,0.128891,-0.176869
0.308080,0.129163,-0.176594
0.304447,0.129454,-0.176301
0.473751,0.107695,-0.192957
0.469713,0.111261,-0.189374
0.465692,0.114813,-0.185806
0.461689,0.118348,-0.182255
0.457704,0.121868,-0.178718
0.453735,0.125373,-0.175197
0.449784,0.128863,-0.171691
0.445850,0.132337,-0.168201
0.441933,0.135797,-0.164725
0.438032,0.139242,-0.161264
0.434148,0.142672,-0.157819
0.430281,0.146088,-0.154387
0.426430,0.149489,-0.150970
0.422595,0.152876,-0.147568
0.418833,0.155438,-0.144994
0.415475,0.152110,-0.148337
0.412071,0.149272,-0.151188
0.408770,0.144612,-0.155870
0.405489,0.139287,-0.161219
0.402167,0.134297,-0.166232
0.398728,0.131001,-0.169544
0.395248,0.128222,-0.172335
0.391756,0.125450,-0.175120
0.388195,0.123828,-0.176750
0.384615,0.122483,-0.178101
0.381029,0.121137,-0.179453
0.377414,0.120351,-0.180242
0.373784,0.119849,-0.180747
0.370152,0.119346,-0.181253
0.366495,0.119492,-0.181106
0.362819,0.120195,-0.180399
0.359149,0.120827,-0.179764
0.355486,0.121331,-0.179258
0.351825,0.121835,-0.178751
0.348156,0.122784,-0.177799
0.344489,0.123795,-0.176782
0.340827,0.124780,-0.175793
0.337182,0.125119,-0.175452
0.333537,0.125504,-0.175065
0.329895,0.125909,-0.174659
0.326256,0.126184,-0.174383
0.322620,0.126251,-0.174315
0.318983,0.126492,-0.174074
0.315348,0.126766,-0.173798
0.311713,0.127040,-0.173522
0.308080,0.127216,-0.173346
0.304447,0.127339,-0.173223
0.300815,0.127331,-0.173230
0.481056,0.106244,-0.189156
0.477002,0.109813,-0.185581
0.472967,0.113367,-0.182021
0.468949,0.116905,-0.178478
0.464948,0.120428,-0.174949
0.460965,0.123936,-0.171437
0.456999,0.127428,-0.167938
0.453051,0.130905,-0.164456
0.449119,0.134368,-0.160989
0.445204,0.137815,-0.157536
0.441306,0.141248,-0.154098
0.437425,0.144666,-0.150674
0.433560,0.148070,-0.147266
0.429711,0.151459,-0.143871
0.425879,0.154834,-0.140491
0.422275,0.155199,-0.140125
0.418823,0.153392,-0.141935
0.415453,0.150239,-0.145093
0.412030,0.147722,-0.147613
0.408690,0.143702,-0.151640
0.405360,0.139229,-0.156120
0.401986,0.135190,-0.160165
0.398559,0.131805,-0.163555
0.395085,0.129028,-0.166336
0.391593,0.126378,-0.168991
0.388047,0.124583,-0.170788
0.384495,0.122785,-0.172588
0.380921,0.121284,-0.174092
0.377299,0.120783,-0.174594
0.373675,0.120281,-0.175097
0.370049,0.119779,-0.175599
0.366417,0.119389,-0.175990
0.362753,0.119884,-0.175494
0.359091,0.120388,-0.174989
0.355432,0.120892,-0.174484
0.351775,0.121396,-0.173980
0.348119,0.121968,-0.173407
0.344458,0.122870,-0.172503
0.340813,0.123210,-0.172163
0.337169,0.123550,-0.171823
0.333527,0.123889,-0.171483
0.329887,0.124203,-0.171168
0.326252,0.124270,-0.171101
0.322617,0.124338,-0.171033
0.318982,0.124440,-0.170931
0.315346,0.124715,-0.170656
0.311713,0.124863,-0.170507
0.308080,0.124965,-0.170405
0.304447,0.125078,-0.170293
0.300815,0.125075,-0.170295
0.488357,0.104788,-0.185366
0.484289,0.108360,-0.181799
0.480238,0.111917,-0.178248
0.476205,0.115458,-0.174712
0.472190,0.118984,-0.171192
0.468192,0.122495,-0.167686
0.464211,0.125990,-0.164197
0.460248,0.129469,-0.160722
0.456302,0.132935,-0.157263
0.452373,0.136385,-0.153817
0.448460,0.139820,-0.150387
0.444564,0.143241,-0.146972
0.440685,0.146647,-0.143571
0.436823,0.150039,-0.140184
0.432976,0.153416,-0.136812
0.429160,0.156598,-0.133635
0.425728,0.154705,-0.135525
0.422283,0.152896,-0.137332
0.418831,0.151085,-0.139140
0.415429,0.148415,-0.141806
0.412003,0.145950,-0.144267
0.408626,0.142530,-0.147682
0.405302,0.137982,-0.152223
0.401919,0.134133,-0.156066
0.398467,0.131238,-0.158956
0.394998,0.128429,-0.161761
0.391488,0.126180,-0.164006
0.387951,0.124310,-0.165874
0.384403,0.122512,-0.167670
0.380802,0.121713,-0.168466
0.377188,0.121138,-0.169041
0.373590,0.120135,-0.170043
0.369988,0.119130,-0.171046
0.366337,0.119350,-0.170826
0.362684,0.119672,-0.170505
0.359027,0.120150,-0.170028
0.355373,0.120627,-0.169551
0.351721,0.121105,-0.169074
0.348077,0.121359,-0.168820
0.344438,0.121481,-0.168698
0.340794,0.121833,-0.168347
0.337152,0.122185,-0.167996
0.333514,0.122435,-0.167746
0.329883,0.122227,-0.167953
0.326248,0.122307,-0.167874
0.322614,0.122386,-0.167794
0.318980,0.122466,-0.167715
0.315346,0.122511,-0.167669
0.311713,0.122614,-0.167568
0.308080,0.122716,-0.167466
0.304447,0.122817,-0.167364
0.300815,0.122820,-0.167361
0.297182,0.122628,-0.167553
0.495657,0.103327,-0.181588
0.491573,0.106903,-0.178029
0.487507,0.110463,-0.174485
0.483459,0.114007,-0.170957
0.479428,0.117536,-0.167444
0.475416,0.121049,-0.163948
0.471420,0.124547,-0.160465
0.467442,0.128030,-0.156998
0.463481,0.131498,-0.153547
0.459538,0.134951,-0.150109
0.455611,0.138389,-0.146688
0.451701,0.141812,-0.143280
0.447808,0.145221,-0.139887
0.443931,0.148615,-0.136508
0.440071,0.151995,-0.133143
0.436227,0.155361,-0.129794
0.432642,0.155562,-0.129593
0.429201,0.153867,-0.131281
0.425742,0.152341,-0.132800
0.422293,0.150571,-0.134561
0.418839,0.148780,-0.136345
0.415399,0.146677,-0.138437
0.411988,0.143983,-0.141119
0.408589,0.140918,-0.144170
0.405250,0.136656,-0.148412
0.401830,0.133465,-0.151589
0.398377,0.130644,-0.154397
0.394910,0.127858,-0.157171
0.391384,0.125993,-0.159026
0.387859,0.123957,-0.161053
0.384313,0.122192,-0.162810
0.380727,0.121143,-0.163854
0.377135,0.120141,-0.164852
0.373540,0.119137,-0.165851
0.369906,0.119011,-0.165977
0.366256,0.119326,-0.165663
0.362608,0.119641,-0.165349
0.358962,0.119955,-0.165037
0.355312,0.120422,-0.164572
0.351678,0.120438,-0.164556
0.348043,0.120454,-0.164540
0.344409,0.120470,-0.164524
0.340773,0.120623,-0.164372
0.337134,0.120896,-0.164100
0.333506,0.120656,-0.164339
0.329877,0.120415,-0.164578
0.326246,0.120282,-0.164711
0.322612,0.120362,-0.164632
0.318979,0.120335,-0.164658
0.315346,0.120260,-0.164733
0.311713,0.120345,-0.164648
0.308080,0.120461,-0.164533
0.304447,0.120569,-0.164425
0.300815,0.120571,-0.164423
0.297182,0.120477,-0.164517
0.498854,0.105441,-0.174270
0.494773,0.109004,-0.170734
0.490710,0.112551,-0.167214
0.486664,0.116084,-0.163709
0.482637,0.119600,-0.160219
0.478626,0.123101,-0.156746
0.474634,0.126587,-0.153287
0.470658,0.130057,-0.149842
0.466700,0.133513,-0.146413
0.462759,0.136954,-0.142999
0.458834,0.140380,-0.139598
0.454927,0.143792,-0.136213
0.451036,0.147189,-0.132842
0.447161,0.150571,-0.129485
0.443303,0.153939,-0.126143
0.439598,0.155623,-0.124472
0.436152,0.154132,-0.125952
0.432703,0.152592,-0.127480
0.429248,0.151074,-0.128986
0.425773,0.149736,-0.130314
0.422315,0.148080,-0.131958
0.418859,0.146304,-0.133720
0.415388,0.144650,-0.135362
0.411975,0.141995,-0.137996
0.408553,0.139309,-0.140662
0.405190,0.135445,-0.144496
0.401790,0.131953,-0.147961
0.398331,0.129248,-0.150645
0.394848,0.126790,-0.153085
0.391341,0.124622,-0.155236
0.387815,0.122640,-0.157203
0.384243,0.121453,-0.158380
0.380667,0.120265,-0.159559
0.377083,0.119145,-0.160671
0.373468,0.118672,-0.161140
0.369822,0.118987,-0.160828
0.366180,0.119214,-0.160603
0.362541,0.119373,-0.160444
0.358906,0.119473,-0.160346
0.355280,0.119271,-0.160546
0.351647,0.119314,-0.160503
0.348015,0.119357,-0.160461
0.344382,0.119400,-0.160418
0.340751,0.119408,-0.160410
0.337125,0.119131,-0.160685
0.333498,0.118887,-0.160927
0.329870,0.118642,-0.161170
0.326241,0.118398,-0.161412
0.322610,0.118254,-0.161555
0.318978,0.118178,-0.161631
0.315346,0.118103,-0.161706
0.311713,0.118063,-0.161745
0.308080,0.118179,-0.161630
0.304447,0.118274,-0.161536
0.300815,0.118297,-0.161513
0.297182,0.118152,-0.161656
0.502037,0.107541,-0.166995
0.497959,0.111091,-0.163483
0.493898,0.114626,-0.159985
0.489855,0.118146,-0.156503
0.485830,0.121650,-0.153037
0.481822,0.125139,-0.149585
0.477832,0.128613,-0.146148
0.473859,0.132071,-0.142727
0.469903,0.135515,-0.139320
0.465964,0.138944,-0.135928
0.462043,0.142358,-0.132549
0.458137,0.145758,-0.129187
0.454249,0.149143,-0.125837
0.450377,0.152514,-0.122503
0.446654,0.154312,-0.120724
0.443160,0.153488,-0.121539
0.439681,0.152428,-0.122587
0.436231,0.150957,-0.124043
0.432770,0.149552,-0.125433
0.429292,0.148308,-0.126664
0.425809,0.147055,-0.127903
0.422337,0.145589,-0.129354
0.418870,0.143972,-0.130953
0.415394,0.142374,-0.132534
0.411967,0.139925,-0.134957
0.408554,0.137095,-0.137756
0.405148,0.133944,-0.140874
0.401742,0.130580,-0.144202
0.398282,0.127929,-0.146825
0.394797,0.125535,-0.149194
0.391301,0.123182,-0.151521
0.387742,0.121902,-0.152787
0.384177,0.120641,-0.154035
0.380607,0.119372,-0.155290
0.377021,0.118380,-0.156272
0.373399,0.118148,-0.156501
0.369763,0.118294,-0.156357
0.366127,0.118454,-0.156198
0.362492,0.118592,-0.156062
0.358870,0.118368,-0.156284
0.355248,0.118143,-0.156506
0.351622,0.117991,-0.156657
0.347991,0.118034,-0.156614
0.344362,0.118051,-0.156597
0.340739,0.117736,-0.156909
0.337116,0.117421,-0.157220
0.333490,0.117159,-0.157480
0.329863,0.116914,-0.157722
0.326236,0.116629,-0.158004
0.322608,0.116286,-0.158343
0.318977,0.116126,-0.158501
0.315345,0.116024,-0.158602
0.311713,0.115923,-0.158703
0.308080,0.115802,-0.158822
0.304447,0.115847,-0.158778
0.300815,0.115893,-0.158733
0.297181,0.115779,-0.158845
0.293546,0.115529,-0.159092
0.505205,0.109627,-0.159762
0.501129,0.113165,-0.156272
0.497072,0.116688,-0.152798
0.493031,0.120195,-0.149339
0.489009,0.123687,-0.145895
0.485004,0.127164,-0.142465
0.481016,0.130625,-0.139052
0.477045,0.134072,-0.135652
0.473092,0.137504,-0.132267
0.469156,0.140921,-0.128897
0.465236,0.144324,-0.125541
0.461333,0.147712,-0.122200
0.457447,0.151085,-0.118872
0.453805,0.151913,-0.118055
0.450284,0.151396,-0.118566
0.446780,0.150678,-0.119274
0.443278,0.149896,-0.120045
0.439775,0.149091,-0.120839
0.436310,0.147786,-0.122126
0.432840,0.146465,-0.123429
0.429363,0.145172,-0.124705
