X,Y,Z
0.509815,0.109866,-0.775248
0.513223,0.116596,-0.762826
0.509399,0.118174,-0.761203
0.520789,0.113427,-0.760625
0.516954,0.115016,-0.758994
0.513128,0.116601,-0.757367
0.509308,0.118183,-0.755743
0.505483,0.120121,-0.753754
0.524526,0.111713,-0.756931
0.520667,0.113785,-0.754812
0.516854,0.115022,-0.753546
0.513032,0.116606,-0.751925
0.509218,0.118186,-0.750308
0.505400,0.120048,-0.748403
0.501589,0.121974,-0.746432
0.532398,0.102809,-0.760580
0.528299,0.109222,-0.754037
0.524393,0.112195,-0.751005
0.520526,0.114580,-0.748572
0.516720,0.115803,-0.747324
0.512920,0.117024,-0.746079
0.509126,0.118243,-0.744835
0.505332,0.119598,-0.743453
0.501559,0.120551,-0.742480
0.540202,0.096170,-0.761886
0.535989,0.103988,-0.753934
0.532065,0.106918,-0.750955
0.528150,0.109918,-0.747904
0.524249,0.112908,-0.744863
0.520417,0.114663,-0.743078
0.516627,0.115662,-0.742062
0.512841,0.116660,-0.741047
0.509064,0.117540,-0.740152
0.505301,0.118151,-0.739530
0.501531,0.119074,-0.738592
0.497772,0.119754,-0.737900
0.547930,0.091410,-0.761262
0.543699,0.098869,-0.753699
0.539689,0.102967,-0.749544
0.535782,0.105505,-0.746971
0.531886,0.108052,-0.744388
0.527984,0.110948,-0.741452
0.524164,0.112393,-0.739987
0.520354,0.113771,-0.738590
0.516566,0.114769,-0.737578
0.512790,0.115602,-0.736733
0.509022,0.116331,-0.735995
0.505261,0.116939,-0.735378
0.501502,0.117598,-0.734710
0.497742,0.118387,-0.733910
0.493992,0.118952,-0.733337
0.551417,0.094021,-0.753175
0.547329,0.099023,-0.748119
0.543411,0.101492,-0.745623
0.539504,0.103954,-0.743135
0.535609,0.106409,-0.740653
0.531737,0.108620,-0.738418
0.527910,0.110152,-0.736870
0.524095,0.111560,-0.735447
0.520292,0.112830,-0.734162
0.516515,0.113666,-0.733318
0.512741,0.114497,-0.732478
0.508980,0.115120,-0.731848
0.505222,0.115728,-0.731233
0.501467,0.116336,-0.730619
0.497712,0.117022,-0.729926
0.493962,0.117674,-0.729267
0.611737,0.095143,-0.746621
0.606480,0.110604,-0.731041
0.601711,0.121539,-0.720022
0.599347,0.106470,-0.735207
0.559014,0.091352,-0.750442
0.554903,0.096355,-0.745401
0.551023,0.098010,-0.743732
0.547151,0.099663,-0.742067
0.543269,0.101632,-0.740082
0.539367,0.104091,-0.737605
0.535497,0.106190,-0.735489
0.531657,0.107887,-0.733780
0.527824,0.109580,-0.732074
0.524020,0.110848,-0.730796
0.520240,0.111693,-0.729945
0.516465,0.112528,-0.729103
0.512703,0.113139,-0.728487
0.508946,0.113700,-0.727922
0.505190,0.114304,-0.727313
0.501437,0.114907,-0.726705
0.497690,0.115410,-0.726198
0.493949,0.115806,-0.725799
0.490211,0.116154,-0.725448
0.619857,0.087497,-0.748900
0.614510,0.103079,-0.733246
0.609258,0.118385,-0.717869
0.604507,0.129116,-0.707090
0.601252,0.124212,-0.712016
0.598297,0.115767,-0.720499
0.595127,0.109358,-0.726939
0.592049,0.101563,-0.734769
0.570770,0.083699,-0.752716
0.566300,0.093121,-0.743250
0.562381,0.095143,-0.741219
0.558578,0.095568,-0.740792
0.554700,0.097184,-0.739169
0.550830,0.098796,-0.737549
0.546967,0.100406,-0.735931
0.543113,0.102013,-0.734317
0.539255,0.103796,-0.732526
0.535406,0.105586,-0.730728
0.531565,0.107371,-0.728934
0.527744,0.108910,-0.727389
0.523966,0.109685,-0.726610
0.520190,0.110522,-0.725769
0.516421,0.111258,-0.725030
0.512670,0.111658,-0.724627
0.508921,0.112059,-0.724225
0.505167,0.112640,-0.723642
0.501419,0.113162,-0.723117
0.497677,0.113544,-0.722733
0.493937,0.113925,-0.722350
0.490199,0.114328,-0.721945
0.486473,0.114300,-0.721974
0.622595,0.095484,-0.735491
0.617254,0.110910,-0.720042
0.612007,0.126063,-0.704866
0.607800,0.131165,-0.699755
0.604369,0.128318,-0.702607
0.601024,0.124407,-0.706524
0.597742,0.119629,-0.711309
0.594621,0.112801,-0.718148
0.591193,0.109201,-0.721754
0.587846,0.104466,-0.726495
0.584304,0.101868,-0.729098
0.580753,0.099262,-0.731708
0.577138,0.097333,-0.733639
0.573422,0.096651,-0.734323
0.569735,0.095535,-0.735440
0.565897,0.096490,-0.734484
0.562092,0.097031,-0.733942
0.558318,0.097149,-0.733823
0.554486,0.098190,-0.732781
0.550624,0.099799,-0.731170
0.546772,0.101349,-0.729617
0.542946,0.102584,-0.728380
0.539126,0.103818,-0.727144
0.535291,0.105428,-0.725533
0.531464,0.107041,-0.723917
0.527685,0.107813,-0.723143
