X,Y,Z
0.376838,-0.139650,-0.547314
0.373220,-0.140107,-0.547786
0.369601,-0.140564,-0.548257
0.365979,-0.141021,-0.548730
0.362356,-0.141479,-0.549203
0.358731,-0.141937,-0.549676
0.355103,-0.142395,-0.550149
0.351474,-0.142854,-0.550622
0.347842,-0.143312,-0.551096
0.344209,-0.143771,-0.551570
0.340574,-0.144230,-0.552044
0.336936,-0.144690,-0.552519
0.333297,-0.145149,-0.552993
0.329655,-0.145609,-0.553468
0.326011,-0.146070,-0.553944
0.322365,-0.146530,-0.554419
0.318716,-0.146991,-0.554895
0.391160,-0.133459,-0.535676
0.387564,-0.133912,-0.536143
0.383967,-0.134365,-0.536610
0.380367,-0.134818,-0.537076
0.376766,-0.135272,-0.537543
0.373162,-0.135726,-0.538011
0.369557,-0.136180,-0.538478
0.365950,-0.136634,-0.538946
0.362342,-0.137089,-0.539414
0.358731,-0.137544,-0.539882
0.355118,-0.137999,-0.540351
0.351503,-0.138454,-0.540819
0.347886,-0.138910,-0.541289
0.344267,-0.139366,-0.541758
0.340646,-0.139822,-0.542228
0.337023,-0.140279,-0.542698
0.333398,-0.140735,-0.543168
0.329770,-0.141192,-0.543638
0.326141,-0.141649,-0.544109
0.322510,-0.142106,-0.544580
0.318876,-0.142564,-0.545051
0.315240,-0.143022,-0.545523
0.311602,-0.143481,-0.545995
0.398190,-0.128230,-0.525082
0.394612,-0.128679,-0.525544
0.391032,-0.129129,-0.526005
0.387450,-0.129579,-0.526467
0.383867,-0.130029,-0.526929
0.380282,-0.130480,-0.527391
0.376695,-0.130930,-0.527854
0.373106,-0.131381,-0.528317
0.369515,-0.131832,-0.528780
0.365922,-0.132284,-0.529244
0.362327,-0.132735,-0.529707
0.358731,-0.133188,-0.530171
0.355132,-0.133639,-0.530634
0.351531,-0.134092,-0.531099
0.347929,-0.134544,-0.531563
0.344324,-0.134997,-0.532029
0.340718,-0.135450,-0.532493
0.337109,-0.135904,-0.532959
0.333498,-0.136357,-0.533424
0.329885,-0.136811,-0.533890
0.326270,-0.137265,-0.534357
0.322653,-0.137720,-0.534823
0.319034,-0.138175,-0.535290
0.315412,-0.138629,-0.535756
0.311789,-0.139085,-0.536224
0.308163,-0.139540,-0.536691
0.304535,-0.139996,-0.537159
0.401597,-0.123496,-0.515044
0.398035,-0.123942,-0.515501
0.394471,-0.124389,-0.515958
0.390905,-0.124835,-0.516415
0.387338,-0.125283,-0.516873
0.383768,-0.125730,-0.517330
0.380197,-0.126177,-0.517788
0.376624,-0.126625,-0.518246
0.373049,-0.127073,-0.518704
0.369472,-0.127521,-0.519163
0.365894,-0.127970,-0.519622
0.362313,-0.128418,-0.520081
0.358731,-0.128867,-0.520541
0.355146,-0.129316,-0.521000
0.351560,-0.129766,-0.521460
0.347971,-0.130216,-0.521920
0.344381,-0.130665,-0.522380
0.340789,-0.131116,-0.522841
0.337194,-0.131566,-0.523302
0.333598,-0.132016,-0.523763
0.329999,-0.132467,-0.524224
0.326398,-0.132919,-0.524686
0.322796,-0.133370,-0.525148
0.319191,-0.133822,-0.525610
0.315584,-0.134274,-0.526073
0.311974,-0.134726,-0.526536
0.308363,-0.135179,-0.526999
0.304749,-0.135631,-0.527462
0.301133,-0.136085,-0.527926
0.405198,-0.126683,-0.513133
0.401475,-0.120985,-0.507320
0.397881,-0.119690,-0.505998
0.394331,-0.120134,-0.506451
0.390779,-0.120578,-0.506904
0.387226,-0.121021,-0.507356
0.383670,-0.121466,-0.507810
0.380113,-0.121911,-0.508264
0.376554,-0.122356,-0.508718
0.372993,-0.122800,-0.509172
0.369430,-0.123246,-0.509626
0.365866,-0.123691,-0.510080
0.362299,-0.124137,-0.510535
0.358731,-0.124583,-0.510991
0.355160,-0.125029,-0.511445
0.351588,-0.125475,-0.511900
0.348014,-0.125923,-0.512357
0.344437,-0.126369,-0.512812
0.340859,-0.126817,-0.513269
0.337279,-0.127264,-0.513725
0.333696,-0.127712,-0.514181
0.330112,-0.128160,-0.514639
0.326525,-0.128608,-0.515097
0.322937,-0.129056,-0.515553
0.319346,-0.129505,-0.516012
0.315753,-0.129955,-0.516470
0.312158,-0.130404,-0.516928
0.308561,-0.130853,-0.517387
0.304962,-0.131303,-0.517846
0.301360,-0.131753,-0.518304
