X,Y,Z
0.178502,0.300723,0.331690
0.174952,0.301732,0.332688
0.171406,0.302740,0.333686
0.167865,0.303747,0.334682
0.164329,0.304752,0.335676
0.160797,0.305756,0.336669
0.157271,0.306758,0.337661
0.153749,0.307760,0.338652
0.150232,0.308760,0.339640
0.146719,0.309758,0.340629
0.143212,0.310755,0.341615
0.139709,0.311751,0.342600
0.136210,0.312746,0.343584
0.132716,0.313739,0.344567
0.129227,0.314731,0.345548
0.239595,0.245693,0.282350
0.235995,0.245565,0.282224
0.232413,0.245258,0.281922
0.185433,0.299281,0.335203
0.181879,0.300292,0.336200
0.178329,0.301301,0.337195
0.174784,0.302308,0.338188
0.171244,0.303314,0.339181
0.167710,0.304319,0.340171
0.164179,0.305322,0.341161
0.160654,0.306324,0.342149
0.157133,0.307324,0.343136
0.153617,0.308323,0.344121
0.150106,0.309321,0.345105
0.146600,0.310318,0.346088
0.143098,0.311313,0.347070
0.139600,0.312307,0.348050
0.136108,0.313299,0.349029
0.132620,0.314291,0.350007
0.129136,0.315281,0.350983
0.125657,0.316269,0.351958
0.122183,0.317257,0.352932
0.118713,0.318243,0.353905
0.246066,0.250851,0.292509
0.242375,0.251785,0.293427
0.238689,0.252718,0.294344
0.235071,0.252994,0.294615
0.231506,0.252722,0.294348
0.227948,0.252370,0.294002
0.224389,0.252018,0.293656
0.220830,0.251665,0.293309
0.217269,0.251312,0.292962
0.213708,0.250960,0.292616
0.188802,0.298852,0.339706
0.185249,0.299861,0.340698
0.181700,0.300869,0.341689
0.178156,0.301876,0.342679
0.174618,0.302882,0.343668
0.171084,0.303886,0.344655
0.167554,0.304888,0.345641
0.164030,0.305889,0.346625
0.160511,0.306889,0.347608
0.156996,0.307888,0.348590
0.153486,0.308885,0.349571
0.149981,0.309881,0.350550
0.146480,0.310876,0.351528
0.142984,0.311869,0.352504
0.139493,0.312861,0.353480
0.136006,0.313851,0.354454
0.132523,0.314841,0.355426
0.129046,0.315829,0.356398
0.125572,0.316815,0.357368
0.122104,0.317801,0.358337
0.118640,0.318785,0.359305
0.115180,0.319768,0.360272
0.249411,0.251084,0.297792
0.245723,0.252016,0.298705
0.242039,0.252947,0.299618
0.238393,0.253545,0.300205
0.234755,0.254103,0.300751
0.231058,0.255312,0.301936
0.227367,0.256518,0.303119
0.223683,0.257723,0.304300
0.220009,0.258866,0.305421
0.216337,0.260061,0.306592
0.212671,0.261254,0.307761
0.209011,0.262444,0.308928
0.205408,0.262981,0.309455
0.201688,0.265069,0.311501
0.197965,0.267348,0.313735
0.192164,0.298423,0.344196
0.188612,0.299431,0.345185
0.185065,0.300439,0.346172
0.181522,0.301445,0.347159
0.177984,0.302450,0.348143
0.174451,0.303453,0.349127
0.170923,0.304455,0.350109
0.167400,0.305456,0.351090
0.163882,0.306455,0.352069
0.160368,0.307453,0.353048
0.156859,0.308449,0.354024
0.153355,0.309444,0.355000
0.149856,0.310439,0.355974
0.146361,0.311431,0.356947
0.142871,0.312422,0.357919
0.139385,0.313412,0.358889
0.135904,0.314401,0.359858
0.132427,0.315388,0.360826
0.128956,0.316374,0.361793
0.125488,0.317359,0.362758
0.122025,0.318343,0.363722
0.118566,0.319325,0.364685
0.115112,0.320306,0.365647
0.111663,0.321286,0.366607
0.108222,0.322054,0.367361
0.252766,0.251145,0.302892
0.249062,0.252245,0.303966
0.245430,0.252697,0.304408
0.241803,0.253125,0.304827
0.238179,0.253554,0.305245
0.234506,0.254522,0.306191
0.230815,0.255728,0.307370
0.227136,0.256866,0.308482
0.223465,0.257979,0.309570
0.219796,0.259138,0.310702
0.216129,0.260330,0.311868
0.212464,0.261580,0.313090
0.208785,0.263062,0.314538
0.205086,0.264892,0.316325
0.201376,0.266990,0.318376
0.195520,0.297994,0.348674
0.191969,0.299002,0.349659
0.188423,0.300009,0.350643
0.184881,0.301015,0.351626
0.181344,0.302018,0.352607
0.177813,0.303021,0.353587
0.174286,0.304023,0.354566
0.170764,0.305023,0.355543
0.167246,0.306021,0.356519
0.163734,0.307018,0.357493
0.160226,0.308014,0.358467
0.156723,0.309009,0.359439
0.153225,0.310002,0.360409
0.149731,0.310994,0.361378
0.146242,0.311984,0.362346
0.142758,0.312974,0.363313
0.139278,0.313962,0.364279
0.135803,0.314948,0.365243
0.132332,0.315934,0.366206
0.128866,0.316918,0.367168
0.125404,0.317901,0.368129
0.121947,0.318882,0.369087
0.118494,0.319863,0.370046
0.115045,0.320842,0.371002
0.111601,0.321820,0.371958
0.108162,0.322796,0.372912
0.104822,0.318784,0.368991
0.256319,0.249309,0.306127
0.252563,0.250874,0.307652
0.248891,0.251709,0.308466
0.245227,0.252508,0.309244
0.241585,0.253134,0.309854
0.237949,0.253732,0.310437
0.234265,0.254866,0.311541
0.230588,0.255980,0.312627
0.226917,0.257093,0.313711
0.223251,0.258215,0.314804
0.219577,0.259486,0.316042
0.215891,0.260970,0.317488
0.212212,0.262451,0.318931
0.208514,0.264255,0.320689
0.204790,0.266504,0.322879
0.198870,0.297566,0.353141
0.195320,0.298573,0.354123
0.191774,0.299580,0.355103
0.188234,0.300584,0.356082
0.184698,0.301588,0.357060
0.181168,0.302590,0.358036
0.177642,0.303591,0.359011
