X,Y,Z
0.097074,0.692667,-0.059305
0.093681,0.695059,-0.056974
0.090281,0.696658,-0.055416
0.086894,0.698577,-0.053547
0.083544,0.701583,-0.050618
0.079762,0.688525,-0.063340
0.107396,0.691035,-0.056056
0.103989,0.693413,-0.053746
0.100591,0.695822,-0.051407
0.097204,0.698234,-0.049064
0.093821,0.700325,-0.047033
0.090453,0.702681,-0.044745
0.087062,0.703657,-0.043797
0.083674,0.704632,-0.042850
0.079928,0.692419,-0.054711
0.206547,0.700325,-0.042236
0.203087,0.701198,-0.041391
0.121143,0.686990,-0.055148
0.117712,0.689508,-0.052710
0.114292,0.692018,-0.050280
0.110881,0.694521,-0.047857
0.107481,0.696950,-0.045504
0.104083,0.698766,-0.043746
0.100682,0.699802,-0.042743
0.097284,0.700837,-0.041741
0.093887,0.701685,-0.040919
0.090494,0.702570,-0.040063
0.087107,0.703545,-0.039119
0.083724,0.704519,-0.038176
0.080092,0.696283,-0.046150
0.075927,0.671315,-0.070327
0.227273,0.694949,-0.042644
0.223792,0.695827,-0.041797
0.220315,0.696704,-0.040950
0.216842,0.697580,-0.040105
0.213373,0.698454,-0.039260
0.209908,0.699328,-0.038416
0.206448,0.700201,-0.037574
0.202992,0.701072,-0.036733
0.199540,0.701943,-0.035893
0.196092,0.702812,-0.035053
0.192648,0.703681,-0.034215
0.189207,0.704548,-0.033378
0.138372,0.682531,-0.054631
0.134909,0.685067,-0.052183
0.131457,0.687726,-0.049616
0.128015,0.690375,-0.047059
0.124585,0.692938,-0.044585
0.121163,0.694273,-0.043296
0.117744,0.695035,-0.042560
0.114329,0.695797,-0.041825
0.110916,0.696558,-0.041091
0.107512,0.697771,-0.039920
0.104113,0.699024,-0.038710
0.100716,0.700059,-0.037711
0.097324,0.701092,-0.036714
0.093931,0.701895,-0.035938
0.090539,0.702611,-0.035247
0.087153,0.703433,-0.034454
0.083774,0.704406,-0.033515
0.080254,0.700117,-0.037655
0.076108,0.675300,-0.061611
0.241100,0.691312,-0.041360
0.237606,0.692193,-0.040512
0.234116,0.693073,-0.039665
0.230630,0.693952,-0.038819
0.227149,0.694830,-0.037974
0.223672,0.695707,-0.037130
0.220199,0.696583,-0.036287
0.216730,0.697458,-0.035445
0.213265,0.698332,-0.034604
0.209805,0.699204,-0.033765
0.206349,0.700076,-0.032926
0.202897,0.700947,-0.032088
0.199449,0.701816,-0.031251
0.196005,0.702685,-0.030415
0.192565,0.703552,-0.029581
0.189129,0.704418,-0.028747
0.185698,0.705284,-0.027914
0.182324,0.704656,-0.028518
0.179180,0.697134,-0.035756
0.175969,0.690761,-0.041890
0.172599,0.688819,-0.043759
0.169210,0.687307,-0.045214
0.165821,0.685587,-0.046870
0.162406,0.684615,-0.047805
0.158943,0.685771,-0.046692
0.155497,0.686270,-0.046211
0.152059,0.686452,-0.046037
0.148616,0.687043,-0.045468
0.145169,0.688129,-0.044423
0.141727,0.689146,-0.043445
0.138291,0.690043,-0.042581
0.134860,0.690783,-0.041869
0.131432,0.691522,-0.041158
0.128007,0.692261,-0.040447
0.124585,0.693026,-0.039710
0.121167,0.693833,-0.038934
0.117751,0.694597,-0.038198
0.114339,0.695358,-0.037466
0.110930,0.696118,-0.036735
0.107530,0.697369,-0.035531
0.104137,0.698848,-0.034108
0.100751,0.700315,-0.032696
0.097363,0.701346,-0.031703
0.093974,0.702104,-0.030974
0.090587,0.702819,-0.030286
0.087204,0.703534,-0.029598
0.083824,0.704293,-0.028868
0.080416,0.703922,-0.029225
0.076288,0.679255,-0.052963
0.072030,0.653818,-0.077443
0.247952,0.689434,-0.038381
0.244453,0.690316,-0.037534
0.240959,0.691198,-0.036689
0.237469,0.692078,-0.035844
0.233983,0.692957,-0.035001
0.230501,0.693835,-0.034158
0.227024,0.694712,-0.033317
0.223551,0.695588,-0.032477
0.220083,0.696463,-0.031637
0.216618,0.697337,-0.030799
0.213158,0.698209,-0.029962
0.209702,0.699081,-0.029125
0.206250,0.699952,-0.028290
0.202802,0.700822,-0.027455
0.199359,0.701690,-0.026623
0.195919,0.702558,-0.025790
0.192483,0.703424,-0.024959
0.189052,0.704289,-0.024128
0.185624,0.705154,-0.023299
0.182200,0.706018,-0.022470
0.178908,0.703109,-0.025261
0.175611,0.699961,-0.028281
0.172368,0.694559,-0.033464
0.169025,0.691997,-0.035923
0.165636,0.690795,-0.037075
0.162237,0.689786,-0.038043
0.158835,0.688798,-0.038991
0.155412,0.688686,-0.039098
0.151987,0.688644,-0.039139
0.148561,0.688675,-0.039109
0.145132,0.688943,-0.038852
0.141704,0.689281,-0.038527
0.138276,0.689735,-0.038093
0.134850,0.690274,-0.037575
0.131425,0.691013,-0.036866
0.128003,0.691751,-0.036158
0.124585,0.692515,-0.035424
0.121170,0.693322,-0.034650
0.117758,0.694128,-0.033878
0.114350,0.694920,-0.033117
0.110944,0.695680,-0.032389
0.107547,0.696967,-0.031153
0.104158,0.698446,-0.029735
0.100775,0.699921,-0.028320
0.097392,0.701015,-0.027270
0.094000,0.701425,-0.026876
0.090612,0.701894,-0.026427
0.087224,0.702362,-0.025977
0.083839,0.702830,-0.025529
0.080458,0.703373,-0.025007
0.076466,0.683179,-0.044383
0.072227,0.657898,-0.068637
0.258312,0.686671,-0.036251
0.254804,0.687556,-0.035405
0.251301,0.688440,-0.034560
0.247802,0.689322,-0.033716
0.244308,0.690204,-0.032873
