X,Y,Z
-0.566053,0.459324,-0.004358
-0.561932,0.467757,0.009026
-0.565570,0.465524,0.006810
-0.569450,0.459412,0.000744
-0.558169,0.470381,0.016596
-0.561777,0.468407,0.014643
-0.565410,0.466148,0.012409
-0.569053,0.463883,0.010168
-0.572838,0.459502,0.005833
-0.554584,0.469958,0.021130
-0.558098,0.469589,0.020766
-0.561646,0.468632,0.019822
-0.565268,0.466470,0.017690
-0.568900,0.464301,0.015551
-0.572542,0.462127,0.013407
-0.576223,0.459511,0.010827
-0.551053,0.468592,0.024725
-0.554547,0.468543,0.024678
-0.558070,0.467980,0.024123
-0.561614,0.467075,0.023234
-0.565171,0.466007,0.022183
-0.568800,0.463840,0.020053
-0.572438,0.461667,0.017916
-0.576057,0.459957,0.016234
-0.579673,0.458405,0.014709
-0.583945,0.447340,0.003829
-0.547526,0.467229,0.028316
-0.551017,0.467202,0.028289
-0.554513,0.467081,0.028171
-0.558048,0.466258,0.027364
-0.561591,0.465353,0.026477
-0.565138,0.464446,0.025588
-0.568700,0.463380,0.024543
-0.572319,0.461455,0.022656
-0.575923,0.459908,0.021140
-0.579534,0.458358,0.019620
-0.583153,0.456805,0.018098
-0.587355,0.447054,0.008539
-0.544011,0.465674,0.031712
-0.547495,0.465769,0.031805
-0.550981,0.465814,0.031849
-0.554488,0.465443,0.031487
-0.558025,0.464553,0.030617
-0.561565,0.463692,0.029776
-0.565109,0.462829,0.028933
-0.568656,0.461976,0.028098
-0.572200,0.461248,0.027388
-0.575794,0.459789,0.025961
-0.579400,0.458253,0.024460
-0.583013,0.456713,0.022956
-0.586634,0.455171,0.021448
-0.590314,0.452894,0.019223
-0.540531,0.463381,0.034385
-0.544013,0.463503,0.034504
-0.547497,0.463595,0.034593
-0.550979,0.463726,0.034721
-0.554470,0.463675,0.034671
-0.557988,0.463129,0.034139
-0.561526,0.462267,0.033299
-0.565068,0.461404,0.032459
-0.568609,0.460646,0.031721
-0.572151,0.459919,0.031012
-0.575696,0.459191,0.030302
-0.579273,0.458044,0.029186
-0.582882,0.456507,0.027687
-0.586497,0.454972,0.026192
-0.590117,0.453485,0.024743
-0.593743,0.451995,0.023292
-0.537062,0.460784,0.036761
-0.540534,0.461178,0.037143
-0.544016,0.461305,0.037267
-0.547499,0.461420,0.037378
-0.550974,0.461694,0.037644
-0.554472,0.461506,0.037462
-0.557971,0.461318,0.037280
-0.561487,0.460844,0.036819
-0.565024,0.460046,0.036044
-0.568561,0.459319,0.035338
-0.572101,0.458591,0.034631
-0.575645,0.457863,0.033924
-0.579193,0.457134,0.033215
-0.582751,0.456300,0.032406
-0.586359,0.454810,0.030959
-0.589974,0.453325,0.029516
-0.593596,0.451837,0.028070
-0.597225,0.450345,0.026622
-0.533593,0.458145,0.039097
-0.537066,0.458544,0.039483
-0.540538,0.458943,0.039870
-0.544019,0.459113,0.040035
-0.547495,0.459393,0.040305
-0.550976,0.459537,0.040445
-0.554472,0.459377,0.040290
-0.557970,0.459216,0.040134
-0.561472,0.459002,0.039927
-0.564992,0.458477,0.039418
-0.568530,0.457719,0.038684
-0.572071,0.456960,0.037949
-0.575615,0.456200,0.037213
-0.579164,0.455439,0.036477
-0.582696,0.454978,0.036030
-0.586225,0.454596,0.035661
-0.589805,0.453534,0.034632
-0.593424,0.452010,0.033157
-0.597051,0.450483,0.031678
-0.600680,0.449016,0.030257
-0.604321,0.447490,0.028780
-0.530130,0.455275,0.041211
-0.533605,0.455712,0.041633
-0.537077,0.456148,0.042054
-0.540548,0.456586,0.042476
-0.544020,0.456982,0.042859
-0.547498,0.457204,0.043073
-0.550976,0.457422,0.043284
-0.554464,0.457416,0.043278
-0.557963,0.457232,0.043100
-0.561473,0.456859,0.042740
-0.564985,0.456486,0.042380
-0.568509,0.455937,0.041851
-0.572050,0.455178,0.041117
-0.575594,0.454417,0.040383
-0.579123,0.453941,0.039923
-0.582648,0.453559,0.039554
-0.586175,0.453176,0.039186
-0.589705,0.452794,0.038816
-0.593240,0.452360,0.038397
-0.596857,0.450898,0.036986
-0.600469,0.449567,0.035701
-0.604089,0.448234,0.034415
-0.607712,0.446932,0.033158
-0.612035,0.437436,0.023991
-0.530148,0.452671,0.043584
-0.533623,0.453108,0.044005
-0.537095,0.453568,0.044448
-0.540561,0.454157,0.045015
-0.544026,0.454707,0.045544
-0.547504,0.454941,0.045769
-0.550982,0.455175,0.045994
-0.554458,0.455409,0.046220
-0.557964,0.455090,0.045912
-0.561474,0.454717,0.045553
-0.564986,0.454343,0.045194
-0.568500,0.453969,0.044834
-0.572028,0.453397,0.044283
-0.575555,0.452906,0.043810
-0.579076,0.452524,0.043442
-0.582599,0.452150,0.043083
-0.586124,0.451779,0.042726
-0.589651,0.451408,0.042369
-0.593168,0.451205,0.042174
-0.596676,0.451142,0.042113
-0.600230,0.450494,0.041489
-0.603839,0.449208,0.040251
-0.607442,0.448062,0.039149
-0.611044,0.447007,0.038133
-0.614650,0.445950,0.037116
-0.526699,0.449272,0.045196
-0.530170,0.449933,0.045829
-0.533639,0.450549,0.046420
-0.537108,0.451139,0.046987
-0.540574,0.451730,0.047553
-0.544038,0.452320,0.048120
-0.547511,0.452668,0.048453
-0.550989,0.452906,0.048682
-0.554465,0.453153,0.048918
-0.557951,0.453204,0.048968
-0.561462,0.452804,0.048584
-0.564975,0.452404,0.048200
