X,Y,Z
0.475200,0.528438,-0.362625
0.471878,0.527580,-0.363382
0.561310,0.498046,-0.384903
0.557734,0.500060,-0.383130
0.554167,0.502068,-0.381363
0.550559,0.504747,-0.379005
0.547022,0.506611,-0.377364
0.543566,0.507450,-0.376626
0.540114,0.508289,-0.375887
0.536628,0.509696,-0.374649
0.533141,0.511216,-0.373311
0.529621,0.513372,-0.371413
0.526037,0.516713,-0.368473
0.522512,0.519298,-0.366198
0.519017,0.521558,-0.364209
0.515501,0.524373,-0.361731
0.511993,0.527241,-0.359207
0.508473,0.530596,-0.356254
0.504978,0.533740,-0.353487
0.501497,0.536872,-0.350730
0.498064,0.539211,-0.348672
0.494704,0.540074,-0.347912
0.491335,0.541255,-0.346873
0.487923,0.543670,-0.344747
0.484740,0.540114,-0.347877
0.481544,0.536542,-0.351021
0.478334,0.532955,-0.354178
0.475111,0.529353,-0.357348
0.471873,0.525735,-0.360533
0.468621,0.522101,-0.363731
0.465354,0.518451,-0.366943
0.462074,0.514785,-0.370170
0.458779,0.511103,-0.373411
0.592465,0.492158,-0.385528
0.588680,0.495788,-0.382342
0.585065,0.497801,-0.380576
0.581447,0.499954,-0.378687
0.577821,0.502290,-0.376637
0.574200,0.504684,-0.374537
0.570683,0.506006,-0.373377
0.567173,0.507325,-0.372220
0.563669,0.508642,-0.371064
0.560174,0.509929,-0.369935
0.556692,0.511115,-0.368894
0.553217,0.512300,-0.367854
0.549755,0.513366,-0.366919
0.546304,0.514350,-0.366056
0.542815,0.515940,-0.364661
0.539287,0.518197,-0.362680
0.535774,0.520366,-0.360778
0.532284,0.522326,-0.359058
0.528809,0.524199,-0.357414
0.525324,0.526347,-0.355530
0.521808,0.529195,-0.353031
0.518334,0.531512,-0.350997
0.514880,0.533637,-0.349133
0.511365,0.537100,-0.346095
0.507856,0.540723,-0.342915
0.504387,0.543834,-0.340186
0.501000,0.545468,-0.338752
0.497621,0.547095,-0.337325
0.494245,0.548806,-0.335824
0.491085,0.545389,-0.338821
0.487916,0.541845,-0.341931
0.484734,0.538285,-0.345055
0.481538,0.534710,-0.348192
0.478329,0.531119,-0.351342
0.475105,0.527513,-0.354507
0.471868,0.523891,-0.357684
0.468616,0.520253,-0.360876
0.465350,0.516600,-0.364082
0.462070,0.512930,-0.367302
0.458775,0.509245,-0.370535
0.455466,0.505543,-0.373783
0.452142,0.501824,-0.377046
0.631274,0.509541,-0.365777
0.627636,0.511486,-0.364076
0.624007,0.513424,-0.362381
0.620703,0.512687,-0.363025
0.617499,0.511078,-0.364433
0.614291,0.509448,-0.365859
0.611197,0.506745,-0.368223
0.607969,0.505179,-0.369593
0.604499,0.505790,-0.369059
0.601065,0.506107,-0.368781
0.597648,0.506273,-0.368636
0.594232,0.506439,-0.368491
0.590819,0.506604,-0.368346
0.587319,0.507658,-0.367424
0.583824,0.508724,-0.366492
0.580334,0.509788,-0.365561
0.576849,0.510851,-0.364632
0.573370,0.511912,-0.363704
0.569897,0.512953,-0.362793
0.566436,0.513914,-0.361952
0.562975,0.514932,-0.361062
0.559522,0.515906,-0.360210
0.556074,0.516880,-0.359358
0.552630,0.517854,-0.358506
0.549189,0.518853,-0.357632
0.545753,0.519852,-0.356758
0.542295,0.521224,-0.355558
0.538793,0.523307,-0.353736
0.535303,0.525356,-0.351944
0.531823,0.527399,-0.350157
0.528320,0.529934,-0.347939
0.524842,0.532242,-0.345921
0.521381,0.534419,-0.344016
0.517931,0.536589,-0.342118
0.514491,0.538718,-0.340255
0.511059,0.540879,-0.338365
0.507637,0.543034,-0.336480
0.504240,0.544844,-0.334898
0.500860,0.546471,-0.333475
0.497472,0.548430,-0.331760
0.494233,0.547102,-0.332923
0.491078,0.543568,-0.336013
0.487910,0.540020,-0.339117
0.484728,0.536456,-0.342234
0.481532,0.532877,-0.345365
0.478323,0.529284,-0.348508
0.475100,0.525673,-0.351666
0.471863,0.522048,-0.354837
0.468611,0.518407,-0.358022
