X,Y,Z
0.383688,0.318595,0.183676
0.380113,0.323111,0.188062
0.376909,0.315822,0.180982
0.373676,0.308467,0.173838
0.394166,0.311902,0.182007
0.390531,0.317000,0.186943
0.386944,0.321356,0.191161
0.383324,0.327238,0.196856
0.380016,0.324081,0.193799
0.376817,0.316810,0.186758
0.373590,0.309473,0.179655
0.370333,0.302070,0.172487
0.367047,0.294600,0.165253
0.401114,0.308355,0.183400
0.397443,0.313699,0.188559
0.393796,0.319010,0.193685
0.390215,0.323198,0.197728
0.386733,0.325140,0.199603
0.383259,0.327077,0.201472
0.379919,0.325046,0.199512
0.376726,0.317794,0.192511
0.373505,0.310475,0.185446
0.370254,0.303091,0.178318
0.366973,0.295640,0.171125
0.363663,0.288121,0.163867
0.408073,0.304870,0.184860
0.404364,0.310462,0.190241
0.400692,0.315776,0.195355
0.397119,0.319283,0.198730
0.393620,0.321319,0.200689
0.390142,0.323041,0.202347
0.386664,0.324981,0.204214
0.383194,0.326916,0.206076
0.379823,0.326008,0.205201
0.376636,0.318773,0.198239
0.373420,0.311473,0.191214
0.370175,0.304107,0.184126
0.366900,0.296675,0.176973
0.363596,0.289175,0.169755
0.360262,0.281607,0.162472
0.415044,0.301387,0.186327
0.411307,0.307009,0.191721
0.407591,0.312689,0.197171
0.404040,0.315342,0.199716
0.400526,0.317442,0.201730
0.397020,0.319535,0.203739
0.393529,0.321503,0.205627
0.390058,0.323184,0.207239
0.386594,0.324860,0.208847
0.383130,0.326756,0.210666
0.379727,0.326965,0.210867
0.376545,0.319748,0.203943
0.373335,0.312467,0.196957
0.370096,0.305120,0.189909
0.366827,0.297706,0.182796
0.363529,0.290226,0.175619
0.360201,0.282677,0.168376
0.356842,0.275058,0.161067
0.421936,0.299523,0.189351
0.418137,0.305841,0.195393
0.414502,0.309580,0.198969
0.410989,0.311208,0.200527
0.407483,0.312833,0.202081
0.403954,0.315121,0.204269
0.400423,0.317686,0.206722
0.396922,0.319787,0.208732
0.393439,0.321688,0.210550
0.389972,0.323365,0.212154
0.386513,0.325039,0.213755
0.383076,0.326278,0.214940
0.379651,0.327299,0.215917
0.376456,0.320720,0.209624
0.373251,0.313456,0.202677
0.370018,0.306128,0.195667
0.366755,0.298734,0.188595
0.363463,0.291271,0.181458
0.360140,0.283741,0.174255
0.356788,0.276142,0.166987
0.353404,0.268474,0.159652
0.432606,0.292533,0.187482
0.428801,0.298110,0.192799
0.424991,0.304176,0.198584
0.421462,0.305770,0.200103
0.417936,0.307439,0.201696
0.414419,0.309070,0.203251
0.410909,0.310698,0.204803
0.407407,0.312322,0.206352
0.403880,0.314640,0.208562
0.400352,0.317203,0.211005
0.396836,0.319757,0.213441
0.393377,0.321155,0.214774
0.389941,0.322132,0.215705
0.386508,0.323107,0.216636
0.383081,0.324082,0.217565
0.379655,0.325111,0.218546
0.376366,0.321687,0.215282
0.373167,0.314442,0.208373
0.369939,0.307132,0.201402
0.366683,0.299756,0.194369
0.363396,0.292313,0.187272
0.360080,0.284802,0.180110
0.356734,0.277223,0.172883
0.353357,0.269574,0.165590
0.349948,0.261854,0.158229
0.443017,0.290217,0.190083
0.439299,0.293957,0.193639
0.435605,0.297575,0.197078
0.431977,0.300396,0.199760
0.428436,0.301995,0.201280
0.424903,0.303591,0.202797
0.421377,0.305183,0.204311
0.417854,0.306852,0.205898
0.414338,0.308524,0.207486
0.410830,0.310189,0.209069
0.407331,0.311812,0.210612
0.403806,0.314160,0.212844
0.400306,0.316193,0.214777
0.396827,0.317909,0.216408
0.393377,0.319100,0.217540
0.389946,0.319934,0.218333
0.386513,0.320911,0.219262
0.383085,0.321887,0.220190
0.379659,0.322922,0.221174
0.376277,0.322651,0.220916
