X,Y,Z
-0.240209,0.366165,-0.078397
-0.242566,0.405702,-0.042396
-0.246151,0.397152,-0.050181
-0.236895,0.359517,-0.079795
-0.239166,0.406241,-0.037382
-0.242469,0.407304,-0.036417
-0.245906,0.403579,-0.039798
-0.249497,0.395408,-0.047215
-0.233562,0.352825,-0.081209
-0.235933,0.399860,-0.038645
-0.239038,0.409407,-0.030005
-0.242414,0.407344,-0.031872
-0.245801,0.405206,-0.033807
-0.249247,0.401455,-0.037202
-0.252823,0.394229,-0.043741
-0.230211,0.346084,-0.082642
-0.232684,0.393435,-0.039925
-0.235624,0.411499,-0.023628
-0.238987,0.409444,-0.025482
-0.242359,0.407384,-0.027340
-0.245741,0.405277,-0.029241
-0.249134,0.403100,-0.031205
-0.252580,0.399589,-0.034373
-0.256144,0.393128,-0.040201
-0.259867,0.383105,-0.049244
-0.226842,0.339298,-0.084092
-0.229417,0.386968,-0.041219
-0.232281,0.411016,-0.019590
-0.235609,0.410146,-0.020373
-0.238942,0.409256,-0.021173
-0.242304,0.407425,-0.022820
-0.245681,0.405348,-0.024688
-0.249070,0.403174,-0.026643
-0.252468,0.400984,-0.028613
-0.255897,0.398178,-0.031136
-0.259451,0.392301,-0.036422
-0.263166,0.382945,-0.044836
-0.223454,0.332461,-0.085562
-0.226132,0.380456,-0.042530
-0.228946,0.410418,-0.015666
-0.232267,0.409684,-0.016324
-0.235595,0.408794,-0.017122
-0.238926,0.407903,-0.017920
-0.242262,0.407012,-0.018719
-0.245622,0.405405,-0.020160
-0.249006,0.403244,-0.022098
-0.252400,0.401046,-0.024068
-0.255803,0.398843,-0.026044
-0.259233,0.396187,-0.028425
-0.262768,0.391113,-0.032975
-0.266449,0.382990,-0.040258
-0.220047,0.325575,-0.087052
-0.222830,0.373898,-0.043859
-0.225617,0.409821,-0.011749
-0.228932,0.409171,-0.012330
-0.232254,0.408333,-0.013079
-0.235580,0.407443,-0.013874
-0.238910,0.406552,-0.014671
-0.242244,0.405661,-0.015468
-0.245585,0.404698,-0.016328
-0.248940,0.403355,-0.017529
-0.252332,0.401109,-0.019536
-0.255731,0.398908,-0.021503
-0.259140,0.396701,-0.023476
-0.262569,0.394194,-0.025717
-0.266115,0.389114,-0.030258
-0.269698,0.383656,-0.035136
-0.216622,0.318642,-0.088557
-0.219509,0.367294,-0.045205
-0.222317,0.407590,-0.009297
-0.225616,0.407906,-0.009016
-0.228920,0.407835,-0.009079
-0.232243,0.406834,-0.009971
-0.235571,0.405832,-0.010864
-0.238904,0.404828,-0.011758
-0.242240,0.403824,-0.012654
-0.245576,0.402989,-0.013397
-0.248908,0.402423,-0.013901
-0.252246,0.401733,-0.014517
-0.255643,0.399420,-0.016578
-0.259051,0.397100,-0.018645
-0.262468,0.394773,-0.020718
-0.265898,0.392386,-0.022845
