X,Y,Z
-0.377642,0.755627,-0.487874
-0.381320,0.753425,-0.490107
-0.385008,0.751216,-0.492346
-0.388707,0.749000,-0.494592
-0.392416,0.746779,-0.496844
-0.396136,0.744552,-0.499103
-0.399866,0.742318,-0.501368
-0.370223,0.759815,-0.478530
-0.373734,0.760491,-0.477848
-0.377391,0.758304,-0.480058
-0.381058,0.756112,-0.482274
-0.384735,0.753913,-0.484496
-0.388422,0.751708,-0.486725
-0.392119,0.749497,-0.488960
-0.395827,0.747280,-0.491201
-0.399546,0.745056,-0.493449
-0.403275,0.742826,-0.495703
-0.407015,0.740590,-0.497963
-0.410765,0.738347,-0.500230
-0.414526,0.736098,-0.502504
-0.418298,0.733843,-0.504783
-0.366599,0.759412,-0.473856
-0.369901,0.764445,-0.468785
-0.373495,0.763141,-0.470099
-0.377141,0.760965,-0.472292
-0.380796,0.758782,-0.474491
-0.384462,0.756593,-0.476697
-0.388138,0.754399,-0.478908
-0.391824,0.752198,-0.481126
-0.395521,0.749990,-0.483351
-0.399228,0.747777,-0.485580
-0.402946,0.745557,-0.487817
-0.406674,0.743331,-0.490060
-0.410413,0.741099,-0.492310
-0.414162,0.738861,-0.494565
-0.417922,0.736616,-0.496828
-0.421693,0.734365,-0.499096
-0.425475,0.732106,-0.501372
-0.429268,0.729842,-0.503654
-0.433071,0.727571,-0.505943
-0.359652,0.754021,-0.474206
-0.362987,0.758926,-0.469278
-0.366388,0.761914,-0.466276
-0.369757,0.765330,-0.462844
-0.373258,0.765775,-0.462398
-0.376892,0.763608,-0.464574
-0.380537,0.761436,-0.466757
-0.384192,0.759257,-0.468946
-0.387857,0.757072,-0.471141
-0.391531,0.754881,-0.473341
-0.395217,0.752684,-0.475549
-0.398913,0.750481,-0.477762
-0.402619,0.748271,-0.479982
-0.406336,0.746055,-0.482208
-0.410063,0.743834,-0.484440
-0.413801,0.741605,-0.486678
-0.417549,0.739371,-0.488923
-0.421308,0.737130,-0.491175
-0.425078,0.734882,-0.493432
-0.428859,0.732628,-0.495697
-0.432651,0.730368,-0.497967
-0.436454,0.728101,-0.500245
-0.440268,0.725827,-0.502529
-0.274732,0.764753,-0.458389
-0.278285,0.769120,-0.454016
-0.281809,0.771847,-0.451285
-0.349060,0.750526,-0.472638
-0.352574,0.751461,-0.471702
-0.356023,0.753981,-0.469179
-0.359408,0.757831,-0.465322
-0.362853,0.759881,-0.463269
-0.366290,0.761941,-0.461206
-0.369687,0.764643,-0.458499
-0.373076,0.767298,-0.455841
-0.376645,0.766235,-0.456906
-0.380279,0.764072,-0.459072
-0.383923,0.761903,-0.461244
-0.387576,0.759728,-0.463422
-0.391240,0.757547,-0.465606
-0.394915,0.755360,-0.467797
-0.398599,0.753167,-0.469993
-0.402294,0.750968,-0.472196
-0.405999,0.748762,-0.474405
-0.409715,0.746550,-0.476620
-0.413441,0.744332,-0.478842
-0.417178,0.742108,-0.481069
-0.420926,0.739877,-0.483303
-0.424684,0.737640,-0.485544
-0.428453,0.735397,-0.487791
-0.432233,0.733147,-0.490044
-0.436024,0.730890,-0.492305
-0.439826,0.728627,-0.494571
-0.443639,0.726358,-0.496844
-0.447463,0.724082,-0.499123
-0.271163,0.758436,-0.459678
-0.274734,0.762831,-0.455290
-0.278287,0.767202,-0.450925
-0.281821,0.771550,-0.446584
-0.285336,0.775874,-0.442267
-0.288822,0.775084,-0.443056
-0.292310,0.772824,-0.445312
-0.295809,0.770559,-0.447574
-0.299320,0.767593,-0.450535
-0.302837,0.765739,-0.452386
-0.306362,0.763881,-0.454242
-0.309895,0.762018,-0.456102
-0.313437,0.760084,-0.458032
-0.316986,0.758197,-0.459916
-0.320544,0.756306,-0.461805
-0.324139,0.752925,-0.465181
-0.327668,0.753333,-0.464773
