X,Y,Z
-0.426472,0.718253,-0.372346
-0.419288,0.715048,-0.370454
-0.422941,0.717198,-0.368268
-0.426585,0.719342,-0.366087
-0.430219,0.721464,-0.363929
-0.415768,0.714203,-0.366167
-0.419424,0.716366,-0.363973
-0.423071,0.718524,-0.361786
-0.426707,0.720676,-0.359604
-0.430313,0.722184,-0.358074
-0.433877,0.722507,-0.357747
-0.408574,0.710920,-0.364353
-0.412260,0.713495,-0.361751
-0.415934,0.716061,-0.359157
-0.419587,0.718362,-0.356831
-0.423208,0.720094,-0.355080
-0.426774,0.720431,-0.354740
-0.430338,0.720767,-0.354400
-0.433900,0.721098,-0.354065
-0.437468,0.721700,-0.353457
-0.405063,0.710107,-0.360047
-0.408745,0.712505,-0.357630
-0.412414,0.714897,-0.355221
-0.416073,0.717281,-0.352818
-0.419675,0.718463,-0.351626
-0.423236,0.718679,-0.351409
-0.426800,0.719015,-0.351070
-0.430362,0.719352,-0.350731
-0.433923,0.719688,-0.350392
-0.437486,0.720195,-0.349882
-0.441049,0.720741,-0.349331
-0.397870,0.706994,-0.358062
-0.401526,0.708627,-0.356421
-0.405177,0.710311,-0.354730
-0.408852,0.712705,-0.352324
-0.412517,0.715093,-0.349926
-0.416117,0.716180,-0.348834
-0.419711,0.717203,-0.347806
-0.423277,0.717607,-0.347400
-0.426830,0.717693,-0.347313
-0.430387,0.717939,-0.347067
-0.433946,0.718275,-0.346729
-0.437505,0.718675,-0.346327
-0.441066,0.719237,-0.345762
-0.444624,0.719783,-0.345214
-0.394361,0.706043,-0.353908
-0.398018,0.707676,-0.352272
-0.401667,0.709306,-0.350640
-0.405309,0.710932,-0.349012
-0.408953,0.712759,-0.347181
-0.412554,0.713786,-0.346153
-0.416150,0.714811,-0.345127
-0.419742,0.715834,-0.344102
-0.423322,0.716666,-0.343269
-0.426872,0.716752,-0.343182
-0.430422,0.716839,-0.343095
-0.433971,0.716925,-0.343009
-0.437524,0.717200,-0.342734
-0.441083,0.717735,-0.342198
-0.444628,0.717757,-0.342176
-0.387189,0.703435,-0.351418
-0.390852,0.705008,-0.349848
-0.394510,0.706631,-0.348227
-0.398160,0.708251,-0.346610
-0.401803,0.709868,-0.344995
-0.405411,0.710895,-0.343970
-0.409001,0.711645,-0.343221
-0.412596,0.712584,-0.342284
-0.416188,0.713561,-0.341308
-0.419776,0.714537,-0.340333
-0.423359,0.715512,-0.339360
-0.426911,0.715706,-0.339166
-0.430455,0.715699,-0.339173
-0.433999,0.715693,-0.339179
-0.437542,0.715665,-0.339207
-0.441081,0.715489,-0.339383
-0.444625,0.715469,-0.339402
-0.448164,0.715271,-0.339601
-0.383687,0.702463,-0.347300
-0.387349,0.704013,-0.345757
-0.391004,0.705560,-0.344217
-0.394654,0.707150,-0.342635
-0.398283,0.708458,-0.341332
-0.401878,0.709210,-0.340584
-0.405469,0.709961,-0.339836
-0.409057,0.710711,-0.339090
-0.412643,0.711504,-0.338300
-0.416232,0.712481,-0.337328
-0.419815,0.713397,-0.336417
-0.423371,0.713696,-0.336119
-0.426921,0.713832,-0.335983
-0.430464,0.713826,-0.335989
-0.434007,0.713787,-0.336028
-0.437546,0.713640,-0.336175
-0.441082,0.713342,-0.336471
-0.444622,0.713183,-0.336629
-0.448165,0.713132,-0.336680
-0.451699,0.712629,-0.337181
-0.376531,0.700132,-0.344540
-0.380203,0.701721,-0.342963
-0.383869,0.703313,-0.341383
-0.387527,0.704903,-0.339805
-0.391165,0.706280,-0.338438
-0.394742,0.706613,-0.338108
-0.398337,0.707337,-0.337390
-0.401932,0.708143,-0.336590
-0.405524,0.708947,-0.335792
-0.409111,0.709751,-0.334994
-0.412694,0.710528,-0.334223
-0.416267,0.711156,-0.333600
-0.419824,0.711456,-0.333302
-0.423380,0.711756,-0.333005
-0.426931,0.711960,-0.332802
-0.430472,0.711911,-0.332851
-0.434012,0.711786,-0.332975
-0.437549,0.711587,-0.333172
-0.441085,0.711289,-0.333468
-0.444621,0.710990,-0.333764
-0.448163,0.710878,-0.333876
-0.451700,0.710514,-0.334236
-0.369456,0.699039,-0.340556
-0.373117,0.700374,-0.339235
-0.376775,0.701750,-0.337874
-0.380425,0.703124,-0.336514
-0.384073,0.704553,-0.335101
-0.387651,0.704886,-0.334771
-0.391227,0.705219,-0.334442
-0.394801,0.705552,-0.334112
-0.398374,0.705885,-0.333782
-0.401967,0.706676,-0.333000
