X,Y,Z
-0.068616,0.819657,-0.317214
-0.061516,0.814553,-0.317309
-0.065190,0.820704,-0.311148
-0.068822,0.826229,-0.305615
-0.072341,0.827547,-0.304295
-0.058118,0.816328,-0.310521
-0.061777,0.821772,-0.305085
-0.065352,0.824869,-0.301992
-0.068872,0.826188,-0.300676
-0.072385,0.827504,-0.299362
-0.075893,0.828818,-0.298050
-0.050982,0.810661,-0.311165
-0.054691,0.816667,-0.305187
-0.058360,0.822249,-0.299631
-0.061893,0.823798,-0.298089
-0.065413,0.825084,-0.296808
-0.068926,0.826343,-0.295556
-0.072433,0.827599,-0.294305
-0.075935,0.828854,-0.293055
-0.079425,0.829746,-0.292168
-0.047558,0.811012,-0.305819
-0.051283,0.817302,-0.299577
-0.054900,0.821038,-0.295870
-0.058434,0.822587,-0.294333
-0.061962,0.824133,-0.292798
-0.065480,0.825594,-0.291348
-0.068988,0.826851,-0.290101
-0.072486,0.827935,-0.289025
-0.075958,0.827950,-0.289010
-0.079431,0.827967,-0.288994
-0.082903,0.827994,-0.288967
-0.044153,0.811609,-0.300247
-0.047898,0.818226,-0.293700
-0.051436,0.819625,-0.292316
-0.054973,0.821192,-0.290766
-0.058503,0.822756,-0.289218
-0.062026,0.824318,-0.287674
-0.065542,0.825875,-0.286132
-0.069021,0.826137,-0.285873
-0.072493,0.826153,-0.285857
-0.075965,0.826169,-0.285842
-0.079437,0.826185,-0.285826
-0.082908,0.826197,-0.285815
-0.086383,0.826463,-0.285551
-0.040772,0.812512,-0.294391
-0.044447,0.817109,-0.289857
-0.047970,0.818087,-0.288893
-0.051489,0.819063,-0.287929
-0.055020,0.820546,-0.286468
-0.058547,0.822109,-0.284926
-0.062065,0.823585,-0.283470
-0.065554,0.824206,-0.282858
-0.069036,0.824650,-0.282420
-0.072502,0.824430,-0.282636
-0.075972,0.824390,-0.282676
-0.079442,0.824406,-0.282660
-0.082913,0.824422,-0.282644
-0.086386,0.824598,-0.282470
-0.089858,0.824808,-0.282263
-0.033612,0.806765,-0.295094
-0.037465,0.814890,-0.287105
-0.040994,0.815870,-0.286142
-0.044518,0.816848,-0.285180
-0.048038,0.817825,-0.284220
-0.051553,0.818801,-0.283260
