X,Y,Z
-0.429185,0.576884,0.182064
-0.432819,0.576972,0.182155
-0.436454,0.577060,0.182246
-0.440087,0.577149,0.182338
-0.443721,0.577237,0.182430
-0.447353,0.577325,0.182520
-0.450985,0.577413,0.182611
-0.454617,0.577502,0.182702
-0.458249,0.577590,0.182794
-0.461880,0.577678,0.182884
-0.465510,0.577766,0.182975
-0.469140,0.577854,0.183066
-0.472770,0.577942,0.183157
-0.476400,0.578031,0.183249
-0.414844,0.580998,0.191579
-0.418467,0.581086,0.191670
-0.422088,0.581174,0.191759
-0.425710,0.581261,0.191850
-0.429330,0.581349,0.191940
-0.432951,0.581437,0.192031
-0.436570,0.581524,0.192121
-0.440189,0.581612,0.192211
-0.443808,0.581700,0.192301
-0.447426,0.581788,0.192392
-0.451044,0.581875,0.192482
-0.454661,0.581963,0.192572
-0.458278,0.582050,0.192662
-0.461894,0.582138,0.192753
-0.465510,0.582225,0.192842
-0.469126,0.582313,0.192933
-0.472741,0.582401,0.193023
-0.476356,0.582488,0.193113
-0.479970,0.582576,0.193203
-0.483585,0.582663,0.193293
-0.536457,0.528339,0.137363
-0.540179,0.528673,0.137707
-0.543899,0.529008,0.138051
-0.547619,0.529343,0.138396
-0.551338,0.529675,0.138738
-0.404218,0.585166,0.201106
-0.407828,0.585254,0.201196
-0.411438,0.585340,0.201285
-0.415046,0.585428,0.201376
-0.418654,0.585515,0.201464
-0.422262,0.585602,0.201554
-0.425869,0.585689,0.201644
-0.429475,0.585776,0.201733
-0.433081,0.585863,0.201822
-0.436686,0.585950,0.201912
-0.440290,0.586038,0.202001
-0.443895,0.586125,0.202091
-0.447498,0.586212,0.202180
-0.451102,0.586299,0.202269
-0.454704,0.586386,0.202359
-0.458307,0.586473,0.202448
-0.461909,0.586560,0.202537
-0.465510,0.586647,0.202627
-0.469111,0.586734,0.202715
-0.472712,0.586821,0.202805
-0.476313,0.586908,0.202895
-0.479913,0.586995,0.202983
-0.483513,0.587082,0.203073
-0.487112,0.587169,0.203162
-0.521334,0.531592,0.146118
-0.525041,0.532066,0.146604
-0.528732,0.532896,0.147456
-0.532420,0.533726,0.148308
-0.536106,0.534555,0.149158
-0.539791,0.535298,0.149921
-0.543520,0.535027,0.149643
-0.547286,0.534015,0.148604
-0.551057,0.533001,0.147563
-0.554833,0.531980,0.146515
-0.393672,0.589300,0.210556
-0.397269,0.589387,0.210645
-0.400866,0.589473,0.210734
-0.404462,0.589560,0.210822
-0.408058,0.589647,0.210911
-0.411653,0.589733,0.211000
-0.415247,0.589820,0.211089
-0.418841,0.589907,0.211177
-0.422434,0.589993,0.211266
-0.426026,0.590080,0.211355
-0.429618,0.590166,0.211443
-0.433209,0.590253,0.211532
-0.436800,0.590339,0.211620
-0.440391,0.590426,0.211709
-0.443981,0.590512,0.211797
-0.447570,0.590599,0.211886
-0.451159,0.590685,0.211974
-0.454747,0.590772,0.212063
-0.458335,0.590858,0.212151
-0.461923,0.590945,0.212239
-0.465510,0.591031,0.212328
-0.469097,0.591117,0.212416
-0.472683,0.591204,0.212504
-0.476270,0.591290,0.212593
