X,Y,Z
-0.184809,0.597822,-0.081248
-0.188065,0.594446,-0.084293
-0.181746,0.605005,-0.070271
-0.184973,0.601502,-0.073421
-0.188215,0.598049,-0.076527
-0.191488,0.595257,-0.079037
-0.194732,0.590712,-0.083126
-0.197759,0.574702,-0.097524
-0.178572,0.607680,-0.063388
-0.181859,0.606655,-0.064307
-0.185136,0.605154,-0.065653
-0.188365,0.601656,-0.068789
-0.191620,0.598618,-0.071512
-0.194893,0.595832,-0.074010
-0.198157,0.592035,-0.077415
-0.201393,0.585950,-0.082871
-0.204571,0.574775,-0.092890
-0.175357,0.608619,-0.058083
-0.178636,0.607623,-0.058973
-0.181920,0.606626,-0.059865
-0.185205,0.605555,-0.060822
-0.188494,0.604483,-0.061780
-0.191752,0.601956,-0.064039
-0.195015,0.599222,-0.066483
-0.198291,0.596542,-0.068878
-0.201571,0.593550,-0.071553
-0.204844,0.589332,-0.075323
-0.208109,0.583451,-0.080580
-0.211348,0.573423,-0.089543
-0.175424,0.608560,-0.053686
-0.178700,0.607567,-0.054570
-0.181980,0.606573,-0.055456
-0.185262,0.605528,-0.056387
-0.188547,0.604457,-0.057342
-0.191836,0.603378,-0.058303
-0.195128,0.602190,-0.059362
-0.198399,0.599814,-0.061480
-0.201679,0.597360,-0.063666
-0.204964,0.594677,-0.066056
-0.208249,0.591189,-0.069165
-0.211540,0.587010,-0.072889
-0.214834,0.581456,-0.077838
-0.218130,0.573454,-0.084968
-0.172190,0.608569,-0.049240
-0.175483,0.608258,-0.049516
-0.178764,0.607511,-0.050179
-0.182039,0.606518,-0.051062
-0.185318,0.605501,-0.051965
-0.188600,0.604432,-0.052915
-0.191885,0.603344,-0.053881
-0.195174,0.602253,-0.054850
-0.198468,0.601161,-0.055820
-0.201755,0.599506,-0.057291
-0.205037,0.597125,-0.059406
-0.208329,0.594737,-0.061527
-0.211635,0.592709,-0.063328
-0.214936,0.589432,-0.066240
-0.218241,0.584993,-0.070183
-0.221555,0.578954,-0.075547
-0.224887,0.571415,-0.082245
-0.168917,0.607402,-0.045847
-0.172213,0.607207,-0.046019
-0.175505,0.606898,-0.046293
-0.178799,0.606588,-0.046568
-0.182093,0.606279,-0.046842
-0.185375,0.605470,-0.047557
-0.188652,0.604398,-0.048508
-0.191933,0.603310,-0.049471
-0.195218,0.602220,-0.050436
-0.198508,0.601129,-0.051402
-0.201802,0.600037,-0.052369
-0.205100,0.598943,-0.053338
-0.208391,0.597033,-0.055030
-0.211688,0.595048,-0.056788
-0.214994,0.593059,-0.058549
-0.218308,0.591064,-0.060316
-0.221620,0.587562,-0.063417
-0.224941,0.582681,-0.067740
-0.228284,0.578680,-0.071283
-0.231643,0.571019,-0.078068
-0.168944,0.606107,-0.042573
-0.172236,0.605849,-0.042801
-0.175527,0.605539,-0.043074
-0.178820,0.605229,-0.043348
-0.182113,0.604919,-0.043621
-0.185402,0.604428,-0.044055
-0.188703,0.604340,-0.044133
-0.191989,0.603582,-0.044802
-0.195270,0.602527,-0.045734
-0.198556,0.601470,-0.046667
-0.201845,0.600412,-0.047601
-0.205139,0.599344,-0.048544
-0.208436,0.598225,-0.049532
-0.211738,0.597104,-0.050521
-0.215037,0.595236,-0.052171
-0.218342,0.593257,-0.053918
-0.221656,0.591437,-0.055524
-0.224977,0.589474,-0.057257
-0.228302,0.585793,-0.060507
-0.231643,0.581631,-0.064182
-0.234999,0.577886,-0.067488
-0.238391,0.569409,-0.074973
-0.165673,0.604884,-0.039240
-0.168971,0.604802,-0.039313
-0.172259,0.604492,-0.039586
-0.175548,0.604155,-0.039882
-0.178833,0.603638,-0.040337
-0.182119,0.603121,-0.040792
-0.185411,0.602756,-0.041114
-0.188712,0.602689,-0.041173
-0.192014,0.602623,-0.041231
-0.195315,0.602556,-0.041290
-0.198606,0.601945,-0.041827
-0.201891,0.600889,-0.042757
-0.205179,0.599789,-0.043725
-0.208471,0.598672,-0.044708
-0.211768,0.597553,-0.045693
-0.215069,0.596433,-0.046679
-0.218375,0.595311,-0.047666
-0.221683,0.593829,-0.048971
-0.224997,0.592363,-0.050260
-0.228315,0.590164,-0.052197
-0.231643,0.587494,-0.054546
-0.234981,0.584801,-0.056917
-0.238333,0.581413,-0.059898
-0.241706,0.577002,-0.063780
-0.245128,0.568691,-0.071095
-0.165685,0.603170,-0.036345
-0.168992,0.603366,-0.036172
-0.172272,0.602849,-0.036625
-0.175554,0.602332,-0.037079
-0.178838,0.601815,-0.037533
-0.182124,0.601297,-0.037987
-0.185421,0.601106,-0.038156
-0.188721,0.601039,-0.038214
-0.192022,0.600973,-0.038272
-0.195323,0.600906,-0.038331
-0.198624,0.600837,-0.038391
-0.201925,0.600755,-0.038463
-0.205218,0.600217,-0.038935
-0.208506,0.599098,-0.039917
