X,Y,Z
-0.229018,0.689155,0.075567
-0.233007,0.701505,0.086138
-0.236550,0.705683,0.089714
-0.239735,0.702520,0.087006
-0.242923,0.699130,0.084105
-0.246124,0.695728,0.081192
-0.249337,0.692311,0.078268
-0.252564,0.688881,0.075332
-0.255803,0.685437,0.072385
-0.259056,0.681979,0.069425
-0.197499,0.670085,0.063722
-0.201501,0.678809,0.071167
-0.205317,0.685261,0.076672
-0.208960,0.689441,0.080238
-0.212590,0.693698,0.083871
-0.216493,0.702762,0.091606
-0.220149,0.708242,0.096281
-0.223598,0.710430,0.098148
-0.227036,0.712612,0.100010
-0.230275,0.711138,0.098753
-0.233424,0.707788,0.095894
-0.236586,0.704424,0.093023
-0.239760,0.701046,0.090141
-0.242947,0.697655,0.087247
-0.246147,0.694250,0.084342
-0.249359,0.690832,0.081425
-0.252585,0.687400,0.078497
-0.255823,0.683954,0.075557
-0.259075,0.680495,0.072605
-0.262340,0.677021,0.069640
-0.265618,0.673533,0.066664
-0.176870,0.665787,0.064533
-0.180783,0.671987,0.069807
-0.184566,0.676868,0.073959
-0.188143,0.679319,0.076044
-0.191831,0.683401,0.079516
-0.195563,0.688331,0.083710
-0.199261,0.693066,0.087737
-0.202906,0.697314,0.091351
-0.206563,0.702001,0.095337
-0.210174,0.706281,0.098979
-0.213731,0.709981,0.102126
-0.217158,0.711783,0.103658
-0.220577,0.713580,0.105187
-0.224043,0.716339,0.107534
-0.227167,0.713012,0.104704
-0.230302,0.709672,0.101863
-0.233451,0.706319,0.099011
-0.236612,0.702953,0.096148
-0.239785,0.699574,0.093273
-0.242971,0.696181,0.090387
-0.246170,0.692774,0.087489
-0.249381,0.689354,0.084580
-0.252606,0.685920,0.081659
-0.255843,0.682473,0.078727
-0.259093,0.679010,0.075781
-0.262357,0.675535,0.072825
-0.265634,0.672045,0.069856
-0.268925,0.668541,0.066875
-0.272229,0.665022,0.063882
-0.163546,0.667440,0.070401
-0.167331,0.671697,0.074011
-0.171088,0.675843,0.077527
-0.174660,0.677995,0.079352
-0.178262,0.680632,0.081588
-0.181875,0.683528,0.084043
-0.185567,0.687604,0.087500
-0.189196,0.691085,0.090452
-0.192803,0.694454,0.093309
-0.196419,0.698138,0.096433
-0.200002,0.701580,0.099351
-0.203593,0.705361,0.102558
-0.207168,0.709125,0.105750
-0.210717,0.712724,0.108802
-0.214138,0.714518,0.110323
-0.217675,0.718373,0.113592
-0.220962,0.718193,0.113439
-0.224072,0.714877,0.110627
-0.227195,0.711549,0.107805
