X,Y,Z
0.160479,-0.104857,-0.318661
0.160809,-0.100159,-0.308658
0.156989,-0.104349,-0.312920
0.153118,-0.109179,-0.317832
0.164539,-0.099745,-0.303043
0.160896,-0.100545,-0.303855
0.157216,-0.102007,-0.305337
0.153436,-0.105279,-0.308655
0.149583,-0.109619,-0.313055
0.145720,-0.113809,-0.317303
0.167577,-0.115072,-0.313358
0.164602,-0.100557,-0.298687
0.160965,-0.101304,-0.299442
0.157280,-0.102930,-0.301086
0.153578,-0.104754,-0.302929
0.149819,-0.107462,-0.305666
0.145976,-0.111460,-0.309708
0.142178,-0.114395,-0.312674
0.168290,-0.100759,-0.293727
0.164665,-0.101368,-0.294340
0.161033,-0.102062,-0.295040
0.157344,-0.103851,-0.296843
0.153644,-0.105675,-0.298680
0.149937,-0.107488,-0.300507
0.146229,-0.109176,-0.302209
0.142442,-0.112071,-0.305126
0.138642,-0.114981,-0.308058
0.134827,-0.117926,-0.311025
0.171950,-0.101423,-0.289245
0.168332,-0.101992,-0.289816
0.164710,-0.102569,-0.290396
0.161086,-0.103145,-0.290975
0.157419,-0.104531,-0.292368
0.153728,-0.106269,-0.294113
0.150028,-0.108010,-0.295863
0.146329,-0.109593,-0.297453
0.142626,-0.111129,-0.298996
0.138897,-0.112971,-0.300846
0.135094,-0.115876,-0.303764
0.131279,-0.118759,-0.306661
0.127456,-0.121567,-0.309482
0.174543,-0.129479,-0.312209
0.171966,-0.103220,-0.285911
0.168349,-0.103793,-0.286485
0.164728,-0.104372,-0.287063
0.161110,-0.104852,-0.287544
0.157468,-0.105751,-0.288445
0.153815,-0.106791,-0.289486
0.150120,-0.108504,-0.291202
0.146428,-0.110036,-0.292737
0.142729,-0.111572,-0.294275
0.139022,-0.113111,-0.295816
0.135308,-0.114652,-0.297360
0.131554,-0.116709,-0.299419
0.127741,-0.119513,-0.302228
0.123915,-0.122321,-0.305040
0.120075,-0.125138,-0.307862
0.175582,-0.104805,-0.282368
0.171981,-0.105059,-0.282622
0.168366,-0.105594,-0.283156
0.164753,-0.106026,-0.283587
0.161133,-0.106557,-0.284118
0.157493,-0.107453,-0.285012
0.153850,-0.108297,-0.285854
0.150196,-0.109304,-0.286860
0.146506,-0.110843,-0.288397
0.142805,-0.112459,-0.290010
0.139097,-0.114078,-0.291627
0.135386,-0.115616,-0.293162
0.131699,-0.116683,-0.294228
0.128006,-0.117752,-0.295295
0.124273,-0.119330,-0.296870
0.120440,-0.122221,-0.299757
0.116616,-0.124795,-0.302327
0.112788,-0.127286,-0.304814
0.179193,-0.106455,-0.278896
0.175593,-0.106710,-0.279150
0.171993,-0.106964,-0.279404
0.168386,-0.107327,-0.279764
0.164774,-0.107760,-0.280196
0.161159,-0.108205,-0.280639
0.157529,-0.108921,-0.281352
0.153886,-0.109809,-0.282235
0.150226,-0.110935,-0.283356
0.146561,-0.112063,-0.284478
0.142872,-0.113516,-0.285926
0.139166,-0.115135,-0.287537
0.135479,-0.116330,-0.288726
0.131795,-0.117397,-0.289788
0.128106,-0.118465,-0.290851
0.124412,-0.119522,-0.291903
0.120732,-0.120306,-0.292684
0.117043,-0.121173,-0.293546
0.113251,-0.123339,-0.295704
0.109446,-0.125557,-0.297911
0.105656,-0.127452,-0.299797
0.101857,-0.129352,-0.301688
0.084724,-0.117239,-0.289630
0.081871,-0.109057,-0.281487
0.078411,-0.107500,-0.279937
0.074444,-0.111155,-0.283575
0.070458,-0.114827,-0.287230
0.066453,-0.118515,-0.290902
0.062430,-0.122221,-0.294590
0.181563,-0.144256,-0.311305
0.179194,-0.108607,-0.275929
0.175595,-0.108876,-0.276196
0.171994,-0.109128,-0.276446
0.168399,-0.109221,-0.276538
0.164788,-0.109643,-0.276958
0.161174,-0.110078,-0.277389
0.157558,-0.110514,-0.277821
0.153915,-0.111434,-0.278734
0.150257,-0.112564,-0.279856
0.146593,-0.113692,-0.280975
0.142924,-0.114822,-0.282097
