X,Y,Z
-0.296298,0.528224,-0.265374
-0.299533,0.530592,-0.263198
-0.302798,0.532532,-0.261415
-0.306182,0.533124,-0.260871
-0.309590,0.533441,-0.260579
-0.312850,0.535268,-0.258900
-0.315989,0.538250,-0.256160
-0.319276,0.539652,-0.254872
-0.282362,0.528131,-0.260781
-0.285573,0.530958,-0.258192
-0.288786,0.533638,-0.255736
-0.292064,0.535414,-0.254110
-0.295337,0.537186,-0.252485
-0.298602,0.538956,-0.250864
-0.301862,0.540721,-0.249247
-0.305174,0.541857,-0.248206
-0.308578,0.541978,-0.248095
-0.312011,0.541805,-0.248254
-0.315453,0.541564,-0.248474
-0.318886,0.541426,-0.248601
-0.261961,0.522651,-0.261122
-0.264891,0.530171,-0.254254
-0.268080,0.533575,-0.251145
-0.271335,0.535879,-0.249040
-0.274681,0.536834,-0.248168
-0.278026,0.537768,-0.247315
-0.281353,0.538879,-0.246300
-0.284677,0.539988,-0.245287
-0.287997,0.541096,-0.244275
-0.291313,0.542202,-0.243265
-0.294696,0.542488,-0.243004
-0.298095,0.542590,-0.242911
-0.301493,0.542711,-0.242800
-0.304891,0.542832,-0.242689
-0.308289,0.542954,-0.242578
-0.311698,0.542964,-0.242569
-0.315133,0.542724,-0.242788
-0.318538,0.542795,-0.242723
-0.321927,0.543024,-0.242514
-0.237574,0.526321,-0.253113
-0.240568,0.534400,-0.245756
-0.243920,0.535484,-0.244769
-0.247267,0.536567,-0.243783
-0.250618,0.537519,-0.242917
-0.253981,0.538242,-0.242259
-0.257340,0.538964,-0.241600
-0.260697,0.539686,-0.240943
-0.264052,0.540398,-0.240296
-0.267413,0.541001,-0.239747
-0.270771,0.541604,-0.239197
-0.274128,0.542206,-0.238649
-0.277482,0.542809,-0.238100
-0.280866,0.543018,-0.237910
-0.284256,0.543150,-0.237789
-0.287646,0.543282,-0.237669
-0.291036,0.543414,-0.237549
-0.294425,0.543547,-0.237428
-0.297817,0.543662,-0.237323
-0.301212,0.543743,-0.237249
-0.304607,0.543824,-0.237176
-0.308001,0.543925,-0.237084
-0.311393,0.544046,-0.236974
-0.314809,0.543930,-0.237079
-0.318191,0.544159,-0.236871
-0.321580,0.544324,-0.236721
-0.324976,0.544414,-0.236638
-0.219881,0.537768,-0.238078
-0.223148,0.540806,-0.235321
-0.226401,0.543867,-0.232542
-0.229742,0.544846,-0.231654
-0.233099,0.545407,-0.231144
-0.236454,0.545968,-0.230635
-0.239810,0.546480,-0.230170
-0.243175,0.546790,-0.229889
-0.246557,0.546805,-0.229875
-0.249938,0.546822,-0.229860
-0.253343,0.546485,-0.230165
-0.256764,0.545913,-0.230685
-0.260183,0.545416,-0.231136
-0.263604,0.544919,-0.231587
-0.267018,0.544567,-0.231907
-0.270406,0.544601,-0.231876
-0.273795,0.544635,-0.231845
-0.277184,0.544668,-0.231814
-0.280573,0.544702,-0.231784
-0.283970,0.544655,-0.231827
-0.287367,0.544605,-0.231872
-0.290765,0.544554,-0.231918
-0.294156,0.544601,-0.231876
-0.297540,0.544733,-0.231756
-0.300927,0.544826,-0.231672
-0.304316,0.544906,-0.231599
-0.307705,0.544987,-0.231526
-0.311127,0.544740,-0.231749
-0.314563,0.544364,-0.232091
-0.317996,0.544038,-0.232387
-0.321431,0.543712,-0.232683
-0.324869,0.543386,-0.232979
-0.201544,0.579372,-0.195830
-0.204865,0.578967,-0.196197
-0.208187,0.578561,-0.196564
-0.211511,0.578155,-0.196931
-0.214837,0.577749,-0.197298
-0.219090,0.554918,-0.217960
-0.222423,0.555512,-0.217422
-0.225772,0.555715,-0.217239
-0.229120,0.555917,-0.217055
-0.232467,0.556121,-0.216871
-0.235885,0.554964,-0.217918
-0.239349,0.553038,-0.219661
-0.242821,0.551108,-0.221407
-0.246229,0.550441,-0.222011
-0.249637,0.549822,-0.222571
-0.253056,0.549081,-0.223242
-0.256498,0.548032,-0.224191
-0.259911,0.547488,-0.224684
-0.263326,0.546962,-0.225159
-0.266749,0.546358,-0.225706
-0.270135,0.546316,-0.225744
-0.273515,0.546351,-0.225712
-0.276897,0.546386,-0.225681
-0.280278,0.546421,-0.225649
-0.283662,0.546427,-0.225643
-0.287052,0.546377,-0.225688
-0.290475,0.545937,-0.226087
-0.293905,0.545452,-0.226526
-0.297338,0.544966,-0.226965
-0.300752,0.544704,-0.227203
-0.304167,0.544466,-0.227418
-0.307589,0.544161,-0.227694
-0.311014,0.543856,-0.227970
-0.314446,0.543498,-0.228294
-0.317899,0.542944,-0.228796
-0.321334,0.542602,-0.229105
-0.324770,0.542276,-0.229399
-0.328208,0.541950,-0.229695
-0.184952,0.580294,-0.190528
-0.188261,0.579890,-0.190892
-0.191572,0.579486,-0.191257
-0.194885,0.579081,-0.191622
-0.198200,0.578676,-0.191988
-0.201516,0.578271,-0.192353
-0.204835,0.577865,-0.192719
-0.208155,0.577460,-0.193085
-0.211478,0.577054,-0.193451
-0.214802,0.576647,-0.193817
-0.218128,0.576241,-0.194184
-0.221457,0.575835,-0.194551
-0.224787,0.575428,-0.194918
-0.228119,0.575021,-0.195285
-0.232034,0.562875,-0.206242
-0.235535,0.559738,-0.209072
-0.238995,0.557606,-0.210997
-0.242449,0.555761,-0.212661
-0.245914,0.553864,-0.214372
-0.249354,0.552521,-0.215584
-0.252775,0.551582,-0.216430
-0.256208,0.550538,-0.217373
-0.259641,0.549548,-0.218266
-0.263052,0.548960,-0.218796
-0.266471,0.548297,-0.219395
-0.269898,0.547565,-0.220054
