X,Y,Z
0.259634,0.292360,-0.378832
0.255784,0.295036,-0.376296
0.251947,0.297702,-0.373770
0.248124,0.300360,-0.371251
0.244313,0.303007,-0.368742
0.240516,0.305647,-0.366240
0.236733,0.308276,-0.363748
0.232962,0.310897,-0.361265
0.229204,0.313509,-0.358789
0.270945,0.284595,-0.381328
0.267061,0.287295,-0.378777
0.263190,0.289985,-0.376235
0.259332,0.292666,-0.373703
0.255488,0.295337,-0.371178
0.251658,0.297999,-0.368664
0.247840,0.300653,-0.366157
0.244036,0.303296,-0.363659
0.240245,0.305931,-0.361170
0.236467,0.308557,-0.358689
0.232702,0.311173,-0.356218
0.228950,0.313781,-0.353754
0.225210,0.316379,-0.351299
0.221996,0.313985,-0.353561
0.219297,0.306398,-0.360728
0.278424,0.279495,-0.381283
0.274519,0.282209,-0.378727
0.270626,0.284914,-0.376179
0.266748,0.287609,-0.373641
0.262883,0.290294,-0.371111
0.259032,0.292971,-0.368590
0.255194,0.295638,-0.366078
0.251369,0.298296,-0.363575
0.247558,0.300944,-0.361080
0.243760,0.303584,-0.358594
0.239974,0.306214,-0.356116
0.236202,0.308835,-0.353647
0.232443,0.311448,-0.351187
0.228696,0.314051,-0.348735
0.224963,0.316646,-0.346291
0.221388,0.317812,-0.345193
0.218114,0.316047,-0.346855
0.214939,0.313204,-0.349533
0.211769,0.310192,-0.352369
0.208419,0.308967,-0.353523
0.205053,0.307871,-0.354556
0.201649,0.307149,-0.355236
0.198216,0.306721,-0.355639
0.194783,0.306292,-0.356043
0.191349,0.305863,-0.356447
0.187913,0.305434,-0.356851
0.184719,0.301958,-0.360125
0.181482,0.298856,-0.363047
0.178233,0.295747,-0.365975
0.141432,0.331184,-0.332598
0.137848,0.334508,-0.329466
0.134277,0.337857,-0.326312
0.130729,0.341021,-0.323332
0.127241,0.343189,-0.321290
0.123736,0.345942,-0.318697
0.120373,0.345615,-0.319005
0.117107,0.342799,-0.321658
0.113830,0.339974,-0.324319
0.110542,0.337139,-0.326989
0.107243,0.334294,-0.329669
0.103932,0.331439,-0.332357
0.285935,0.274372,-0.381244
0.282008,0.277101,-0.378681
0.278094,0.279820,-0.376128
0.274195,0.282530,-0.373583
0.270308,0.285231,-0.371048
0.266436,0.287921,-0.368521
0.262577,0.290603,-0.366003
0.258732,0.293275,-0.363494
0.254900,0.295937,-0.360994
0.251082,0.298591,-0.358502
0.247276,0.301235,-0.356019
0.243484,0.303870,-0.353545
0.239705,0.306497,-0.351079
0.235938,0.309114,-0.348621
0.232185,0.311722,-0.346172
0.228444,0.314321,-0.343731
0.224716,0.316912,-0.341299
0.221065,0.318865,-0.339465
0.217799,0.317083,-0.341138
0.214527,0.315295,-0.342817
0.211221,0.313791,-0.344229
0.207854,0.312865,-0.345099
0.204485,0.311937,-0.345970
0.201084,0.311326,-0.346544
0.197655,0.311003,-0.346848
0.194227,0.310665,-0.347165
0.190806,0.310238,-0.347565
0.187309,0.310727,-0.347107
0.183773,0.311742,-0.346153
0.180273,0.312350,-0.345582
0.176778,0.312948,-0.345021
0.173228,0.314324,-0.343729
0.169683,0.315724,-0.342414
0.166137,0.317229,-0.341001
0.162511,0.320028,-0.338373
0.158898,0.322812,-0.335759
0.155306,0.325463,-0.333269
0.151737,0.327938,-0.330945
0.148126,0.331301,-0.327788
0.144532,0.334616,-0.324675
0.140962,0.337763,-0.321720
0.137400,0.341004,-0.318676
0.133886,0.343586,-0.316252
0.130333,0.347202,-0.312857
0.126868,0.349225,-0.310957
0.123625,0.346425,-0.313586
0.120370,0.343615,-0.316225
0.117105,0.340796,-0.318872
0.113828,0.337967,-0.321528
0.110540,0.335128,-0.324193
0.107241,0.332281,-0.326868
0.103931,0.329422,-0.329552
0.100609,0.326554,-0.332244
0.097275,0.323676,-0.334947
0.093930,0.320789,-0.337659
0.289528,0.271972,-0.378640
0.285593,0.274706,-0.376080
0.281672,0.277431,-0.373530
0.277765,0.280146,-0.370989
0.273871,0.282851,-0.368456
0.269992,0.285547,-0.365932
0.266125,0.288233,-0.363418
0.262273,0.290910,-0.360912
0.258434,0.293577,-0.358415
0.254608,0.296236,-0.355926
0.250795,0.298885,-0.353446
0.246996,0.301525,-0.350975
0.243209,0.304156,-0.348512
0.239436,0.306778,-0.346058
0.235676,0.309391,-0.343611
0.231928,0.311995,-0.341174
0.228193,0.314590,-0.338745
0.224471,0.317176,-0.336324
0.220885,0.318550,-0.335038
0.217571,0.317273,-0.336233
0.214222,0.316306,-0.337138
0.210937,0.314650,-0.338688
0.207622,0.313240,-0.340008
0.204258,0.312314,-0.340875
0.200851,0.311828,-0.341331
0.197382,0.312021,-0.341150
0.193913,0.312236,-0.340948
0.190443,0.312486,-0.340714
0.186899,0.313668,-0.339608
0.183360,0.314848,-0.338503
0.179811,0.316239,-0.337201
0.176246,0.317921,-0.335626
0.172688,0.319621,-0.334035
0.169074,0.322196,-0.331624
0.165486,0.324583,-0.329390
0.161907,0.326975,-0.327151
0.158339,0.329368,-0.324911
0.154782,0.331754,-0.322677
0.151236,0.334133,-0.320450
0.147682,0.336810,-0.317944
0.144143,0.339452,-0.315471
0.140615,0.342086,-0.313006
0.137108,0.344547,-0.310701
0.133603,0.347179,-0.308238
0.130109,0.349802,-0.305782
0.126866,0.347233,-0.308188
0.123623,0.344429,-0.310812
0.120368,0.341616,-0.313445
0.117103,0.338794,-0.316087
0.113826,0.335961,-0.318739
0.110539,0.333119,-0.321399
0.107239,0.330268,-0.324069
0.103929,0.327406,-0.326747
0.100607,0.324535,-0.329435
0.097274,0.321654,-0.332132
0.093929,0.318762,-0.334839
0.090572,0.315860,-0.337555
0.087204,0.312949,-0.340281
0.293124,0.269570,-0.376038
0.289181,0.272309,-0.373482
0.285252,0.275039,-0.370934
0.281338,0.277759,-0.368396
0.277437,0.280469,-0.365866
0.273549,0.283171,-0.363346
0.269676,0.285862,-0.360834
0.265816,0.288544,-0.358332
0.261969,0.291216,-0.355837
0.258136,0.293880,-0.353352
0.254316,0.296533,-0.350875
0.250510,0.299178,-0.348406
0.246716,0.301814,-0.345947
0.242936,0.304441,-0.343495
0.239168,0.307058,-0.341053
0.235413,0.309667,-0.338618
0.231671,0.312267,-0.336192
0.227942,0.314858,-0.333774
0.224226,0.317441,-0.331363
0.220720,0.318082,-0.330765
0.217460,0.316297,-0.332431
0.214107,0.315401,-0.333267
0.210741,0.314609,-0.334006
0.207372,0.313817,-0.334745
0.204023,0.312785,-0.335708
0.200618,0.312328,-0.336135
0.197198,0.312032,-0.336411
0.193734,0.312246,-0.336211
0.190269,0.312485,-0.335988
0.186752,0.313389,-0.335144
0.183217,0.314568,-0.334044
0.179666,0.316033,-0.332677
0.176105,0.317714,-0.331108
0.172538,0.319589,-0.329359
0.168947,0.321922,-0.327181
0.165362,0.324306,-0.324957
0.161784,0.326756,-0.322670
0.158217,0.329185,-0.320403
0.154664,0.331568,-0.318179
0.151109,0.334162,-0.315758
0.147518,0.337574,-0.312574
0.143984,0.340210,-0.310114
0.140477,0.342578,-0.307904
0.136983,0.344882,-0.305754
0.133484,0.347510,-0.303302
0.130096,0.348039,-0.302808
0.126864,0.345241,-0.305419
0.123620,0.342435,-0.308038
0.120366,0.339618,-0.310667
0.117101,0.336792,-0.313304
0.113824,0.333956,-0.315950
0.110537,0.331111,-0.318606
0.107238,0.328256,-0.321270
0.103927,0.325391,-0.323944
0.100605,0.322516,-0.326627
0.097272,0.319631,-0.329319
0.093927,0.316737,-0.332021
0.090571,0.313831,-0.334732
0.087203,0.310916,-0.337452
0.083823,0.307991,-0.340182
0.296722,0.267166,-0.373438
0.292771,0.269911,-0.370885
0.288835,0.272646,-0.368341
0.284913,0.275371,-0.365805
0.281004,0.278087,-0.363278
0.277109,0.280793,-0.360761
0.273228,0.283489,-0.358252
0.269361,0.286176,-0.355753
0.265507,0.288853,-0.353261
0.261666,0.291522,-0.350778
0.257839,0.294180,-0.348305
0.254025,0.296830,-0.345840
0.250225,0.299471,-0.343383
0.246437,0.302102,-0.340935
0.242662,0.304725,-0.338495
0.238901,0.307338,-0.336063
0.235152,0.309943,-0.333640
0.231416,0.312538,-0.331225
0.227692,0.315125,-0.328818
0.223982,0.317704,-0.326419
0.220640,0.316787,-0.327272
0.217346,0.315356,-0.328603
0.213994,0.314475,-0.329423
0.210637,0.313612,-0.330226
0.207284,0.312671,-0.331102
0.203873,0.312331,-0.331418
0.200422,0.312434,-0.331323
0.196986,0.312371,-0.331381
0.193555,0.312258,-0.331486
0.190094,0.312507,-0.331255
0.186605,0.313112,-0.330692
0.183065,0.314402,-0.329491
0.179522,0.315828,-0.328165
0.175962,0.317548,-0.326565
0.172393,0.319503,-0.324745
0.168819,0.321649,-0.322749
0.165239,0.324033,-0.320531
0.161661,0.326533,-0.318204
0.158096,0.329002,-0.315908
0.154547,0.331383,-0.313693
0.150949,0.334753,-0.310558
0.147354,0.338335,-0.307224
0.143832,0.340875,-0.304862
0.140345,0.342976,-0.302907
0.136860,0.345217,-0.300822
0.133365,0.347840,-0.298382
0.130094,0.346052,-0.300045
0.126862,0.343251,-0.302651
0.123618,0.340440,-0.305266
0.120364,0.337621,-0.307889
0.117099,0.334791,-0.310522
0.113822,0.331952,-0.313163
0.110535,0.329103,-0.315814
0.107236,0.326245,-0.318473
0.103926,0.323376,-0.321142
0.100604,0.320498,-0.323820
0.097271,0.317610,-0.326507
0.093926,0.314712,-0.329203
0.090570,0.311803,-0.331909
0.087202,0.308885,-0.334625
0.083822,0.305955,-0.337350
0.080430,0.303017,-0.340084
0.077026,0.300067,-0.342828
0.296365,0.267511,-0.368289
0.292420,0.270251,-0.365748
0.288490,0.272981,-0.363215
0.284574,0.275702,-0.360692
0.280672,0.278413,-0.358177
0.276783,0.281114,-0.355672
0.272908,0.283806,-0.353175
0.269047,0.286489,-0.350687
0.265199,0.289162,-0.348207
0.261365,0.291826,-0.345736
0.257544,0.294480,-0.343274
0.253736,0.297126,-0.340821
0.249941,0.299762,-0.338376
0.246159,0.302390,-0.335938
0.242391,0.305008,-0.333510
0.238635,0.307617,-0.331090
0.234891,0.310218,-0.328678
0.231161,0.312809,-0.326274
0.227443,0.315392,-0.323879
0.223868,0.316723,-0.322645
0.220591,0.315195,-0.324061
0.217269,0.314051,-0.325122
0.213915,0.313201,-0.325911
0.210567,0.312261,-0.326783
0.207216,0.311320,-0.327656
0.203768,0.311400,-0.327581
0.200319,0.311503,-0.327486
0.196883,0.311471,-0.327515
0.193425,0.311692,-0.327310
0.189936,0.312314,-0.326733
0.186459,0.312834,-0.326251
0.182914,0.314245,-0.324942
0.179374,0.315665,-0.323625
0.175813,0.317465,-0.321956
0.172248,0.319418,-0.320145
0.168692,0.321376,-0.318329
0.165112,0.323813,-0.316068
0.161538,0.326312,-0.313751
0.157976,0.328802,-0.311440
0.154419,0.331388,-0.309042
0.150790,0.335341,-0.305376
0.147190,0.339093,-0.301895
0.143694,0.341276,-0.299871
0.140213,0.343373,-0.297926
0.136736,0.345550,-0.295906
0.133313,0.346860,-0.294691
0.130091,0.344065,-0.297284
0.126859,0.341261,-0.299885
0.123616,0.338447,-0.302495
0.120362,0.335624,-0.305113
0.117097,0.332792,-0.307740
0.113821,0.329949,-0.310377
0.110533,0.327096,-0.313022
0.107234,0.324234,-0.315677
0.103924,0.321363,-0.318341
0.100603,0.318481,-0.321014
0.097270,0.315589,-0.323696
0.093925,0.312687,-0.326387
0.090569,0.309776,-0.329088
0.087201,0.306854,-0.331798
0.083821,0.303921,-0.334518
0.080429,0.300979,-0.337248
0.077025,0.298025,-0.339987
0.073609,0.295062,-0.342735
0.331724,0.199571,-0.426296
0.327433,0.203336,-0.422814
0.323164,0.207064,-0.419368
0.318930,0.210678,-0.416026
0.314535,0.215471,-0.411594
0.309995,0.221390,-0.406121
0.299960,0.265109,-0.365695
0.296008,0.267854,-0.363157
0.292070,0.270590,-0.360628
0.288147,0.273315,-0.358107
0.284237,0.276031,-0.355596
0.280341,0.278738,-0.353093
0.276458,0.281435,-0.350599
0.272589,0.284123,-0.348114
0.268734,0.286801,-0.345638
0.264892,0.289470,-0.343170
0.261064,0.292129,-0.340711
0.257249,0.294780,-0.338260
0.253447,0.297421,-0.335818
0.249658,0.300053,-0.333384
0.245882,0.302676,-0.330959
0.242119,0.305290,-0.328541
0.238369,0.307895,-0.326133
0.234632,0.310491,-0.323732
0.230907,0.313079,-0.321339
0.227195,0.315657,-0.318955
0.223816,0.315152,-0.319422
0.220542,0.313604,-0.320853
0.217210,0.312573,-0.321807
0.213857,0.311722,-0.322594
0.210502,0.310872,-0.323380
0.207114,0.310331,-0.323879
0.203685,0.310225,-0.323978
0.200257,0.310119,-0.324076
0.196829,0.310013,-0.324174
0.193345,0.310555,-0.323673
0.189865,0.311098,-0.323171
0.186388,0.311633,-0.322676
0.182832,0.313207,-0.321220
0.179297,0.314597,-0.319935
0.175738,0.316391,-0.318276
0.172165,0.318493,-0.316333
0.168602,0.320589,-0.314395
0.165015,0.323170,-0.312008
0.161440,0.325727,-0.309644
0.157877,0.328276,-0.307287
0.154295,0.331315,-0.304477
0.150696,0.334856,-0.301203
0.147136,0.337982,-0.298312
0.143638,0.340240,-0.296225
0.140146,0.342574,-0.294066
0.136665,0.344896,-0.291919
0.133310,0.344877,-0.291936
0.130089,0.342080,-0.294523
0.126857,0.339272,-0.297119
0.123614,0.336455,-0.299724
0.120360,0.333628,-0.302338
0.117095,0.330792,-0.304960
0.113819,0.327946,-0.307592
0.110531,0.325091,-0.310232
0.107233,0.322225,-0.312882
0.103923,0.319350,-0.315541
0.100601,0.316464,-0.318209
0.097268,0.313570,-0.320886
0.093923,0.310664,-0.323572
0.090567,0.307749,-0.326268
0.087200,0.304823,-0.328973
0.083820,0.301887,-0.331688
0.080428,0.298941,-0.334412
0.077024,0.295984,-0.337146
0.073609,0.293017,-0.339889
0.070181,0.290040,-0.342643
0.334469,0.203329,-0.417838
0.330150,0.207292,-0.414185
0.325859,0.211192,-0.410589
0.321410,0.216230,-0.405946
0.317303,0.219167,-0.403238
0.313214,0.222078,-0.400554
0.309140,0.224978,-0.397881
0.299598,0.265456,-0.360568
0.295653,0.268197,-0.358041
0.291722,0.270927,-0.355524
0.287804,0.273649,-0.353015
0.283900,0.276360,-0.350516
0.280011,0.279062,-0.348025
0.276134,0.281755,-0.345543
0.272272,0.284438,-0.343069
0.268422,0.287112,-0.340604
0.264587,0.289776,-0.338148
0.260764,0.292432,-0.335700
0.256955,0.295078,-0.333262
0.253159,0.297715,-0.330831
0.249376,0.300342,-0.328408
0.245606,0.302961,-0.325994
0.241849,0.305571,-0.323588
0.238105,0.308172,-0.321191
0.234373,0.310764,-0.318801
0.230654,0.313347,-0.316420
0.227065,0.314817,-0.315066
0.223820,0.313045,-0.316699
0.220487,0.312067,-0.317601
0.217152,0.311081,-0.318510
0.213811,0.310122,-0.319393
0.210467,0.309162,-0.320278
0.207055,0.308886,-0.320533
0.203629,0.308768,-0.320641
0.200202,0.308662,-0.320739
0.196754,0.308798,-0.320614
0.193284,0.309197,-0.320246
0.189834,0.309399,-0.320060
0.186329,0.310283,-0.319244
0.182778,0.311822,-0.317826
0.179289,0.312631,-0.317081
0.175730,0.314429,-0.315423
0.172159,0.316512,-0.313502
0.168596,0.318610,-0.311568
0.164981,0.321595,-0.308817
0.161408,0.324154,-0.306458
0.157846,0.326704,-0.304107
0.154271,0.329653,-0.301389
0.150673,0.333196,-0.298123
0.147135,0.335964,-0.295572
0.143649,0.338000,-0.293695
0.140157,0.340337,-0.291540
0.136675,0.342658,-0.289401
0.133308,0.342896,-0.289181
0.130087,0.340095,-0.291764
0.126855,0.337284,-0.294355
0.123612,0.334463,-0.296955
0.120358,0.331633,-0.299563
0.117093,0.328794,-0.302181
0.113817,0.325944,-0.304808
0.110529,0.323085,-0.307443
0.107231,0.320216,-0.310088
0.103921,0.317338,-0.312742
0.100600,0.314449,-0.315404
0.097267,0.311550,-0.318076
0.093922,0.308642,-0.320758
0.090566,0.305723,-0.323449
0.087198,0.302794,-0.326149
0.083819,0.299854,-0.328859
0.080427,0.296905,-0.331578
0.077024,0.293944,-0.334306
0.073608,0.290974,-0.337045
0.070180,0.287993,-0.339793
0.066741,0.285001,-0.342550
0.341704,0.202039,-0.414053
0.337533,0.204989,-0.411343
0.333378,0.207928,-0.408642
0.329317,0.210351,-0.406415
0.325178,0.213358,-0.403652
0.321061,0.216306,-0.400943
0.316977,0.219130,-0.398347
0.312893,0.222038,-0.395675
0.303192,0.263055,-0.357980
0.299238,0.265801,-0.355457
0.295299,0.268537,-0.352942
0.291374,0.271264,-0.350437
0.287463,0.273981,-0.347940
0.283565,0.276688,-0.345452
0.279681,0.279386,-0.342973
0.275811,0.282074,-0.340502
0.271955,0.284753,-0.338041
0.268112,0.287422,-0.335588
0.264282,0.290082,-0.333143
0.260465,0.292733,-0.330707
0.256662,0.295375,-0.328279
0.252872,0.298007,-0.325859
0.249095,0.300631,-0.323448
0.245331,0.303246,-0.321045
0.241580,0.305851,-0.318651
0.237841,0.308448,-0.316265
