X,Y,Z
0.376898,0.610355,0.453640
0.373653,0.614896,0.457890
0.370527,0.622238,0.464764
0.367236,0.624388,0.466776
0.363920,0.625691,0.467996
0.383748,0.610441,0.458390
0.380513,0.615790,0.463383
0.377299,0.621104,0.468342
0.374001,0.623254,0.470348
0.370670,0.624216,0.471246
0.367342,0.625177,0.472143
0.364038,0.626633,0.473502
0.390505,0.607323,0.460146
0.387256,0.613082,0.465504
0.384007,0.617956,0.470040
0.380739,0.621506,0.473342
0.377415,0.622772,0.474520
0.374095,0.624035,0.475695
0.370770,0.625003,0.476596
0.367453,0.626104,0.477620
0.364156,0.627572,0.478986
0.360861,0.628968,0.480284
0.397258,0.603502,0.461255
0.394003,0.610283,0.467544
0.390720,0.614641,0.471586
0.387460,0.619185,0.475801
0.384140,0.620843,0.477339
0.380816,0.622108,0.478512
0.377497,0.623370,0.479683
0.374183,0.624631,0.480853
0.370870,0.625788,0.481926
0.367565,0.627043,0.483089
0.364257,0.628089,0.484060
0.360921,0.628374,0.484324
0.357586,0.628658,0.484588
0.404046,0.601108,0.463692
0.400779,0.608946,0.470940
0.397477,0.613152,0.474829
0.394179,0.616732,0.478138
0.390865,0.618947,0.480186
0.387537,0.620247,0.481388
0.384213,0.621506,0.482553
0.380894,0.622758,0.483711
0.377580,0.624009,0.484867
0.374271,0.625257,0.486022
0.370960,0.626316,0.487001
0.367623,0.626574,0.487240
0.364288,0.626859,0.487503
0.360954,0.627143,0.487765
0.357621,0.627428,0.488028
0.354289,0.627712,0.488291
0.410844,0.599525,0.466876
0.407547,0.607446,0.474178
0.404217,0.610875,0.477339
0.400901,0.614222,0.480424
0.397588,0.617028,0.483011
0.394255,0.618330,0.484211
0.390927,0.619629,0.485408
0.387605,0.620926,0.486604
0.384287,0.622212,0.487790
0.380974,0.623462,0.488942
0.377661,0.624562,0.489955
0.374327,0.624925,0.490290
0.370995,0.625287,0.490625
0.367662,0.625573,0.490888
0.364323,0.625722,0.491026
0.360987,0.625914,0.491202
0.357656,0.626199,0.491465
0.354325,0.626483,0.491727
0.417632,0.596919,0.469116
0.414316,0.606670,0.478077
0.410969,0.609545,0.480720
0.407634,0.612409,0.483352
0.404310,0.615183,0.485901
0.400973,0.616523,0.487132
0.397641,0.617831,0.488334
0.394314,0.619137,0.489535
0.390992,0.620441,0.490733
0.387676,0.621743,0.491929
0.384358,0.622819,0.492918
0.381024,0.623172,0.493242
0.377692,0.623535,0.493576
0.374361,0.623898,0.493910
0.371030,0.624261,0.494244
0.367702,0.624624,0.494577
0.364366,0.624780,0.494720
0.361031,0.624929,0.494857
0.357695,0.625078,0.494995
0.354361,0.625256,0.495157
0.351029,0.625459,0.495344
0.424428,0.596393,0.473264
0.421071,0.605291,0.481416
0.417714,0.608198,0.484080
0.414369,0.611003,0.486649
0.411033,0.613725,0.489143
0.407693,0.615105,0.490408
0.404358,0.616484,0.491670
0.401028,0.617859,0.492931
0.397703,0.619174,0.494135
0.394383,0.620476,0.495328
0.391057,0.621275,0.496060
0.387716,0.621362,0.496140
0.384376,0.621448,0.496219
0.381038,0.621623,0.496379
0.377713,0.622200,0.496907
0.374390,0.622776,0.497435
0.371066,0.623236,0.497856
0.367739,0.623599,0.498189
0.364409,0.623839,0.498409
0.361075,0.623988,0.498546
0.357742,0.624137,0.498682
0.354388,0.623824,0.498396
0.351025,0.623353,0.497964
0.431208,0.597610,0.478994
0.427821,0.603577,0.484444
0.424454,0.606731,0.487324
0.421099,0.609998,0.490308
0.417755,0.612629,0.492711
0.414407,0.613647,0.493641
0.411068,0.615026,0.494901
0.407734,0.616403,0.496158
0.404406,0.617777,0.497413
0.401083,0.619149,0.498666
0.397751,0.619727,0.499194
0.394412,0.619819,0.499279
0.391072,0.619906,0.499358
0.387733,0.619992,0.499437
0.384393,0.620079,0.499516
0.381054,0.620165,0.499595
0.377727,0.620633,0.500022
0.374406,0.621210,0.500548
0.371086,0.621786,0.501075
0.367768,0.622362,0.501601
0.364441,0.622631,0.501846
0.361083,0.622163,0.501419
0.357724,0.621694,0.500991
0.354362,0.621225,0.500563
0.350998,0.620756,0.500134
0.347640,0.620455,0.499859
0.437949,0.600689,0.486399
0.434557,0.604583,0.489945
0.431182,0.607980,0.493038
0.427821,0.611211,0.495980
0.424469,0.612349,0.497015
0.421121,0.613305,0.497887
0.417777,0.614260,0.498756
0.414436,0.615098,0.499519
0.411102,0.616318,0.500630
0.407775,0.617691,0.501880
0.404441,0.618194,0.502338
0.401102,0.618251,0.502390
0.397763,0.618308,0.502442
0.394424,0.618402,0.502527
0.391086,0.618510,0.502626
0.387749,0.618618,0.502724
0.384411,0.618711,0.502809
0.381073,0.618798,0.502888
0.377741,0.619068,0.503133
0.374421,0.619645,0.503659
0.371097,0.620086,0.504061
0.367762,0.620186,0.504152
0.364428,0.620286,0.504242
0.361060,0.619575,0.503595
0.357699,0.619096,0.503159
0.354336,0.618626,0.502731
0.350971,0.618156,0.502303
0.347609,0.617816,0.501994
0.344251,0.617573,0.501773
0.444673,0.601460,0.491680
0.441269,0.605455,0.495305
0.437884,0.609269,0.498767
0.434520,0.611614,0.500897
0.431169,0.612617,0.501807
0.427821,0.613577,0.502678
0.424477,0.614138,0.503187
0.421136,0.614932,0.503908
0.417800,0.615830,0.504723
0.414466,0.616666,0.505482
0.411127,0.616702,0.505514
0.407788,0.616728,0.505538
0.404450,0.616785,0.505590
0.401112,0.616842,0.505642
0.397774,0.616899,0.505694
0.394437,0.616970,0.505758
0.391100,0.617079,0.505857
0.387763,0.617187,0.505955
0.384427,0.617296,0.506053
0.381092,0.617404,0.506151
0.377753,0.617433,0.506178
0.374417,0.617509,0.506247
0.371081,0.617609,0.506338
0.367745,0.617709,0.506428
0.364410,0.617809,0.506519
0.361050,0.617313,0.506069
0.357676,0.616550,0.505377
0.354309,0.616025,0.504900
0.350943,0.615554,0.504472
0.347579,0.615176,0.504129
0.344219,0.614926,0.503903
0.451378,0.601912,0.496653
0.447962,0.606018,0.500369
0.444562,0.610190,0.504144
0.441194,0.612522,0.506255
0.437849,0.612857,0.506558
0.434502,0.613802,0.507413
0.431160,0.614801,0.508317
0.427821,0.615583,0.509025
0.424486,0.616142,0.509531
0.421150,0.616310,0.509682
0.417813,0.616022,0.509422
0.414476,0.615838,0.509256
0.411137,0.615655,0.509090
0.407799,0.615556,0.509000
0.404461,0.615513,0.508961
0.401123,0.615470,0.508923
0.397785,0.615492,0.508943
0.394449,0.615550,0.508995
0.391113,0.615649,0.509084
0.387778,0.615757,0.509182
0.384437,0.615634,0.509071
0.381093,0.615432,0.508888
0.377748,0.615230,0.508705
0.374405,0.615146,0.508629
0.371065,0.615147,0.508630
0.367728,0.615231,0.508707
0.364392,0.615331,0.508797
0.361040,0.615050,0.508543
0.357666,0.614286,0.507851
0.354288,0.613522,0.507159
0.350915,0.612951,0.506643
0.347548,0.612534,0.506266
0.344187,0.612278,0.506034
0.340824,0.612014,0.505795
0.458092,0.600795,0.500197
0.454626,0.607019,0.505812
0.451209,0.611611,0.509955
0.447823,0.615200,0.513192
0.444482,0.615892,0.513817
0.441147,0.616226,0.514118
0.437814,0.616560,0.514419
0.434482,0.616893,0.514720
0.431151,0.617096,0.514903
0.427821,0.616455,0.514325
0.424489,0.616012,0.513925
0.421156,0.615568,0.513525
0.417820,0.615145,0.513143
0.414484,0.614862,0.512888
0.411147,0.614635,0.512683
0.407810,0.614454,0.512519
0.404474,0.614411,0.512481
0.401138,0.614368,0.512442
0.397801,0.614326,0.512404
0.394462,0.614162,0.512256
0.391117,0.613797,0.511927
0.387775,0.613634,0.511779
0.384432,0.613431,0.511597
