X,Y,Z
0.022049,0.706801,-0.346614
0.018611,0.721455,-0.333717
0.025493,0.696627,-0.351033
0.022008,0.711442,-0.338033
0.018584,0.725997,-0.325263
0.015227,0.736831,-0.315757
0.011914,0.733398,-0.318769
0.008562,0.717676,-0.332564
0.028971,0.686351,-0.355498
0.025438,0.701331,-0.342395
0.021967,0.716046,-0.329524
0.018557,0.730502,-0.316878
0.015214,0.741146,-0.307568
0.011914,0.737446,-0.310805
0.008600,0.734296,-0.313560
0.005271,0.730528,-0.316855
0.001893,0.721263,-0.324960
-0.001559,0.707596,-0.336914
0.032484,0.675972,-0.360009
0.028902,0.691119,-0.346801
0.025384,0.705996,-0.333828
0.021927,0.720611,-0.321083
0.018531,0.734971,-0.308562
0.015202,0.745161,-0.299676
0.011914,0.741597,-0.302784
0.008612,0.737904,-0.306004
0.005297,0.734933,-0.308595
0.001970,0.731907,-0.311234
-0.001380,0.727655,-0.314941
-0.004762,0.721816,-0.320033
-0.008179,0.715127,-0.325866
0.036033,0.665489,-0.364568
0.032401,0.680805,-0.351253
0.028834,0.695847,-0.338177
0.025330,0.710623,-0.325332
0.021887,0.725139,-0.312713
0.018505,0.739403,-0.300313
0.015198,0.745042,-0.295412
0.011914,0.743674,-0.296600
0.008624,0.742046,-0.298015
0.005319,0.738385,-0.301198
0.002004,0.735566,-0.303649
-0.001321,0.732868,-0.305994
-0.004661,0.729850,-0.308618
-0.008025,0.725815,-0.312126
-0.011405,0.721801,-0.315615
-0.014847,0.715029,-0.321501
-0.018322,0.707890,-0.327708
0.039616,0.654898,-0.369174
0.035934,0.670387,-0.355752
0.032317,0.685597,-0.342570
0.028765,0.700536,-0.329624
0.025276,0.715212,-0.316906
0.021848,0.729630,-0.304410
0.018479,0.743799,-0.292131
0.015194,0.744913,-0.291166
0.011914,0.743590,-0.292312
0.008628,0.742188,-0.293527
0.005337,0.740782,-0.294746
0.002037,0.739041,-0.296255
-0.001277,0.736377,-0.298563
-0.004601,0.733706,-0.300878
-0.007937,0.731026,-0.303201
-0.011287,0.728096,-0.305739
-0.014663,0.724331,-0.309003
-0.018059,0.720319,-0.312480
-0.021503,0.714725,-0.317327
-0.024971,0.709084,-0.322216
0.039502,0.659864,-0.360297
0.035836,0.675245,-0.347009
0.032235,0.690350,-0.333959
0.028698,0.705187,-0.321141
0.025223,0.719763,-0.308548
0.021809,0.734085,-0.296175
