X,Y,Z
0.076162,0.650446,-0.150206
0.073092,0.657636,-0.143330
0.070049,0.664762,-0.136513
0.066713,0.666428,-0.134920
0.082591,0.638081,-0.157184
0.079475,0.645367,-0.150236
0.076385,0.652591,-0.143348
0.073323,0.659752,-0.136520
0.070286,0.666852,-0.129750
0.067141,0.671606,-0.125217
0.063399,0.666260,-0.130314
0.059604,0.660462,-0.135843
0.089100,0.625563,-0.164248
0.085936,0.632949,-0.157227
0.082799,0.640271,-0.150267
0.079690,0.647529,-0.143368
0.076608,0.654724,-0.136528
0.073552,0.661857,-0.129747
0.070522,0.668930,-0.123024
0.067345,0.672996,-0.119158
0.063802,0.670787,-0.121258
0.060091,0.666091,-0.125722
0.056290,0.660306,-0.131221
0.092477,0.620376,-0.164306
0.089292,0.627798,-0.157272
0.086136,0.635155,-0.150300
0.083007,0.642448,-0.143389
0.079904,0.649678,-0.136537
0.076829,0.656845,-0.129745
0.073780,0.663951,-0.123011
0.070757,0.670997,-0.116333
0.067459,0.672869,-0.114559
0.063921,0.670677,-0.116637
0.060372,0.668468,-0.118730
0.056791,0.665919,-0.121145
0.052979,0.660095,-0.126665
0.049128,0.654076,-0.132369
0.095866,0.615171,-0.164366
0.092661,0.622629,-0.157320
0.089484,0.630021,-0.150335
0.086335,0.637349,-0.143412
0.083213,0.644613,-0.136549
0.080118,0.651815,-0.129745
0.077049,0.658954,-0.122999
0.074007,0.666033,-0.116312
0.070991,0.673052,-0.109680
0.067572,0.672715,-0.109999
0.064040,0.670567,-0.112028
0.060496,0.668360,-0.114113
0.056930,0.665976,-0.116366
0.053365,0.663756,-0.118463
0.049724,0.660592,-0.121452
0.045818,0.653899,-0.127775
0.102522,0.602385,-0.171549
0.099267,0.609946,-0.164427
0.096041,0.617440,-0.157369
0.092844,0.624868,-0.150372
0.089674,0.632232,-0.143436
0.086532,0.639530,-0.136562
0.083417,0.646767,-0.129746
0.080329,0.653941,-0.122989
0.077268,0.661053,-0.116290
0.074233,0.668104,-0.109648
0.071127,0.673404,-0.104657
0.067679,0.672486,-0.105521
0.064145,0.670234,-0.107642
0.060584,0.667695,-0.110034
0.057011,0.665148,-0.112433
0.053454,0.663024,-0.114434
0.049917,0.661310,-0.116048
0.046372,0.659592,-0.117666
0.042682,0.656008,-0.121042
0.038721,0.649035,-0.127609
0.105956,0.597103,-0.171626
0.102680,0.604701,-0.164491
0.099434,0.612232,-0.157420
0.096216,0.619696,-0.150411
0.093026,0.627095,-0.143463
0.089864,0.634429,-0.136576
0.086729,0.641701,-0.129749
0.083621,0.648908,-0.122981
0.080540,0.656054,-0.116271
0.077486,0.663139,-0.109618
0.074457,0.670164,-0.103022
0.071126,0.671318,-0.101938
0.067678,0.670406,-0.102795
0.064187,0.668860,-0.104246
0.060662,0.666868,-0.106116
0.057091,0.664322,-0.108508
0.053544,0.662293,-0.110413
0.050010,0.660579,-0.112022
0.046468,0.658862,-0.113634
0.042917,0.657128,-0.115263
0.039357,0.655384,-0.116900
0.035581,0.650947,-0.121067
0.031569,0.643791,-0.127786
0.109403,0.591802,-0.171705
0.106106,0.599437,-0.164557
0.102838,0.607004,-0.157473
0.099600,0.614505,-0.150451
0.096389,0.621940,-0.143492
0.093207,0.629310,-0.136593
0.090052,0.636616,-0.129754
0.086924,0.643858,-0.122974
0.083824,0.651038,-0.116253
0.080750,0.658157,-0.109589
0.077702,0.665215,-0.102982
0.074547,0.669761,-0.098725
0.071124,0.669232,-0.099221
0.067668,0.668186,-0.100200
0.064178,0.666639,-0.101649
0.060679,0.665087,-0.103101
0.057172,0.663497,-0.104590
0.053634,0.661556,-0.106406
0.050100,0.659804,-0.108046
0.046558,0.658049,-0.109690
0.043007,0.656289,-0.111337
0.039451,0.654559,-0.112957
0.035890,0.652864,-0.114543
0.032321,0.651165,-0.116134
0.028429,0.645594,-0.121349
0.024594,0.641003,-0.125647
0.112863,0.586481,-0.171785
0.109544,0.594153,-0.164625
0.106255,0.601758,-0.157528
0.102995,0.609295,-0.150494
0.099764,0.616766,-0.143522
0.096562,0.624171,-0.136611
0.093386,0.631513,-0.129760
0.090239,0.638789,-0.122969
0.087119,0.646004,-0.116236
0.084025,0.653157,-0.109561
0.080958,0.660248,-0.102943
0.077917,0.667279,-0.096382
0.074546,0.667677,-0.096010
0.071123,0.667148,-0.096504
0.067659,0.665967,-0.097605
0.064168,0.664417,-0.099052
0.060671,0.662897,-0.100471
0.057175,0.661489,-0.101784
0.053685,0.660256,-0.102935
0.050184,0.658966,-0.104139
0.046645,0.657211,-0.105777
0.043098,0.655452,-0.107418
0.039546,0.653735,-0.109021
0.035987,0.652041,-0.110602
0.032421,0.650342,-0.112187
0.028852,0.648702,-0.113718
0.025292,0.647255,-0.115068
0.021550,0.643773,-0.118318
0.017715,0.639399,-0.122400
0.116335,0.581139,-0.171869
0.112995,0.588850,-0.164695
0.109684,0.596492,-0.157585
0.106404,0.604066,-0.150538
0.103152,0.611573,-0.143554
0.099928,0.619014,-0.136631
0.096733,0.626391,-0.129767
0.093565,0.633703,-0.122965
0.090425,0.640952,-0.116220
0.087312,0.648138,-0.109534
0.084226,0.655263,-0.102906
0.081166,0.662327,-0.096333
0.077964,0.666123,-0.092802
0.074544,0.665594,-0.093294
0.071121,0.665064,-0.093787
0.067650,0.663756,-0.095004
0.064167,0.662351,-0.096311
0.060678,0.660942,-0.097622
0.057186,0.659590,-0.098880
0.053696,0.658356,-0.100028
0.050200,0.657120,-0.101179
0.046698,0.655881,-0.102330
0.043188,0.654617,-0.103507
0.039644,0.652971,-0.105038
0.036097,0.651389,-0.106510
0.032543,0.649803,-0.107986
0.028982,0.648214,-0.109464
0.025429,0.646827,-0.110755
0.021873,0.645468,-0.112019
0.018321,0.644228,-0.113172
0.014771,0.643076,-0.114244
0.011002,0.639600,-0.117478
0.006999,0.633790,-0.122884
0.116458,0.583526,-0.164767
0.113126,0.591206,-0.157644
0.109824,0.598817,-0.150585
0.106551,0.606361,-0.143588
0.103307,0.613838,-0.136652
0.100091,0.621250,-0.129778
0.096903,0.628598,-0.122963
0.093743,0.635881,-0.116207
0.090610,0.643102,-0.109509
0.087505,0.650261,-0.102869
0.084425,0.657359,-0.096286
0.081362,0.664189,-0.089951
0.077942,0.663643,-0.090457
0.074520,0.663085,-0.090975
0.071097,0.662573,-0.091450
0.067654,0.661761,-0.092203
0.064174,0.660399,-0.093466
0.060685,0.658989,-0.094774
0.057197,0.657692,-0.095977
0.053707,0.656457,-0.097123
0.050210,0.655211,-0.098278
0.046697,0.653800,-0.099587
0.043187,0.652541,-0.100754
0.039700,0.651642,-0.101588
0.036207,0.650743,-0.102422
0.032669,0.649315,-0.103746
0.029113,0.647755,-0.105194
0.025570,0.646432,-0.106421
0.022029,0.645212,-0.107552
0.018490,0.644074,-0.108608
0.014960,0.643093,-0.109518
0.011424,0.642110,-0.110430
0.007908,0.641391,-0.111096
0.004422,0.641011,-0.111449
0.000664,0.637890,-0.114344
-0.003148,0.634368,-0.117610
0.119934,0.578182,-0.164841
0.116580,0.585900,-0.157705
0.113257,0.593548,-0.150633
0.109963,0.601129,-0.143623
0.106698,0.608643,-0.136675
0.103461,0.616091,-0.129789
0.100253,0.623474,-0.122962
0.097073,0.630792,-0.116194
0.093920,0.638048,-0.109485
0.090795,0.645241,-0.102834
0.087696,0.652372,-0.096240
0.084623,0.659443,-0.089703
0.081321,0.661324,-0.087963
0.077900,0.660768,-0.088477
0.074475,0.660209,-0.088994
0.071057,0.659812,-0.089361
0.067610,0.658952,-0.090156
0.064159,0.658092,-0.090952
0.060691,0.657037,-0.091927
0.057202,0.655707,-0.093157
0.053700,0.654299,-0.094459
0.050193,0.652888,-0.095764
0.046678,0.651474,-0.097071
0.043188,0.650484,-0.097986
0.039700,0.649584,-0.098818
0.036208,0.648683,-0.099651
0.032711,0.647782,-0.100485
0.029231,0.647135,-0.101083
0.025726,0.646228,-0.101922
0.022189,0.645010,-0.103048
0.018658,0.643920,-0.104055
0.015154,0.643190,-0.104731
0.011671,0.642727,-0.105159
0.008190,0.642316,-0.105538
0.004710,0.641937,-0.105889
0.001227,0.641558,-0.106239
-0.002233,0.641431,-0.106357
-0.005624,0.641987,-0.105844
-0.008995,0.642733,-0.105153
-0.012362,0.643480,-0.104463
-0.015661,0.644840,-0.103205
-0.018880,0.646888,-0.101312
-0.022252,0.647500,-0.100745
-0.025923,0.645492,-0.102602
-0.029603,0.643479,-0.104464
0.123422,0.572819,-0.164918
0.120047,0.580574,-0.157769
0.116702,0.588260,-0.150683
0.113387,0.595878,-0.143661
0.110101,0.603428,-0.136701
0.106843,0.610912,-0.129802
0.103615,0.618331,-0.122963
0.100414,0.625685,-0.116184
0.097242,0.632975,-0.109463
0.094096,0.640203,-0.102801
0.090978,0.647368,-0.096196
0.087886,0.654472,-0.089647
0.084686,0.658687,-0.085762
0.081279,0.658424,-0.086004
0.077857,0.657891,-0.086495
0.074437,0.657452,-0.086900
0.071015,0.657003,-0.087314
0.067567,0.656153,-0.088097
0.064119,0.655370,-0.088820
0.060659,0.654453,-0.089664
0.057185,0.653385,-0.090649
0.053683,0.651978,-0.091946
0.050175,0.650565,-0.093249
0.046672,0.649327,-0.094390
0.043189,0.648428,-0.095219
0.039702,0.647529,-0.096047
0.036211,0.646655,-0.096853
0.032717,0.645779,-0.097660
0.029277,0.645631,-0.097797
0.025790,0.644931,-0.098442
0.022293,0.644156,-0.099157
0.018849,0.644026,-0.099277
0.015395,0.643807,-0.099479
0.011947,0.643670,-0.099605
0.008522,0.643787,-0.099497
0.005091,0.643843,-0.099445
0.001659,0.643899,-0.099393
-0.001720,0.644486,-0.098853
-0.004974,0.646293,-0.097187
-0.008254,0.647779,-0.095817
-0.011519,0.649358,-0.094361
-0.014771,0.651001,-0.092846
-0.018418,0.649006,-0.094686
-0.022075,0.647004,-0.096531
-0.025742,0.644998,-0.098380
-0.029419,0.642986,-0.100235
-0.033105,0.640969,-0.102095
-0.036802,0.638945,-0.103960
-0.040509,0.636917,-0.105830
0.126924,0.567434,-0.164996
0.123526,0.575227,-0.157834
0.120160,0.582952,-0.150736
0.116823,0.590607,-0.143700
0.113516,0.598195,-0.136727
0.110238,0.605715,-0.129816
0.106989,0.613169,-0.122966
0.103768,0.620559,-0.116174
0.100575,0.627884,-0.109443
0.097409,0.635146,-0.102769
0.094271,0.642346,-0.096153
0.091160,0.649484,-0.089593
0.088049,0.655975,-0.083628
0.084642,0.655726,-0.083857
0.081235,0.655477,-0.084085
0.077817,0.655058,-0.084469
0.074398,0.654675,-0.084822
0.070975,0.654240,-0.085222
0.067535,0.653553,-0.085853
0.064086,0.652761,-0.086581
0.060615,0.651692,-0.087564
0.057139,0.650621,-0.088548
0.053659,0.649549,-0.089533
0.050157,0.648241,-0.090735
0.046674,0.647277,-0.091621
0.043192,0.646404,-0.092423
0.039707,0.645530,-0.093227
0.036216,0.644654,-0.094031
0.032744,0.644060,-0.094578
0.029313,0.644001,-0.094632
0.025843,0.643502,-0.095091
0.022354,0.642802,-0.095733
0.018958,0.643210,-0.095358
0.015514,0.643060,-0.095496
0.012086,0.643117,-0.095444
0.008712,0.643740,-0.094871
0.005299,0.643945,-0.094683
0.001886,0.644151,-0.094493
-0.001378,0.645849,-0.092933
-0.004665,0.647254,-0.091642
-0.007947,0.648669,-0.090342
-0.011053,0.651687,-0.087569
-0.014601,0.650504,-0.088655
-0.018245,0.648510,-0.090488
-0.021898,0.646510,-0.092326
-0.025562,0.644504,-0.094169
-0.029235,0.642494,-0.096016
-0.032918,0.640478,-0.097869
-0.036611,0.638456,-0.099727
-0.040314,0.636429,-0.101590
-0.044027,0.634396,-0.103458
-0.047750,0.632358,-0.105331
0.130438,0.562028,-0.165077
0.127019,0.569861,-0.157901
0.123630,0.577623,-0.150789
0.120272,0.585317,-0.143741
0.116943,0.592941,-0.136756
0.113644,0.600498,-0.129832
0.110374,0.607989,-0.122969
0.107133,0.615415,-0.116167
0.103919,0.622775,-0.109423
0.100734,0.630071,-0.102738
0.097576,0.637305,-0.096111
0.094445,0.644477,-0.089540
0.091341,0.651588,-0.083026
0.088000,0.652859,-0.081861
0.084591,0.652592,-0.082106
0.081180,0.652330,-0.082346
0.077773,0.652157,-0.082504
0.074350,0.651730,-0.082896
0.070926,0.651302,-0.083288
0.067499,0.650870,-0.083683
0.064044,0.650000,-0.084480
0.060574,0.648963,-0.085430
0.057099,0.647932,-0.086375
0.053620,0.646900,-0.087321
0.050148,0.646046,-0.088103
0.046678,0.645281,-0.088804
0.043197,0.644406,-0.089605
