X,Y,Z
0.299005,0.141013,0.207780
0.295322,0.138698,0.205469
0.291628,0.136375,0.203150
0.287923,0.134046,0.200824
0.284207,0.131710,0.198491
0.280479,0.129366,0.196151
0.276741,0.127016,0.193804
0.272991,0.124658,0.191450
0.269230,0.122293,0.189089
0.265457,0.119921,0.186721
0.401050,0.141392,0.213168
0.397570,0.146126,0.217880
0.394110,0.150833,0.222565
0.390670,0.155513,0.227223
0.387197,0.156020,0.227728
0.383566,0.145911,0.217666
0.305910,0.136591,0.208388
0.302770,0.142616,0.214385
0.299271,0.142860,0.214629
0.295597,0.140553,0.212332
0.291912,0.138239,0.210029
0.288217,0.135918,0.207718
0.284510,0.133590,0.205401
0.280793,0.131255,0.203077
0.277064,0.128913,0.200745
0.273324,0.126564,0.198407
0.269572,0.124208,0.196062
0.265809,0.121844,0.193709
0.262035,0.119474,0.191350
0.258249,0.117096,0.188983
0.254451,0.114710,0.186609
0.250642,0.112318,0.184227
0.404551,0.135184,0.212001
0.401053,0.139948,0.216728
0.397575,0.144684,0.221428
0.394116,0.149393,0.226100
0.390678,0.154075,0.230747
0.387255,0.158443,0.235082
0.383754,0.156322,0.232977
0.380238,0.153877,0.230551
0.376709,0.151323,0.228016
0.373167,0.148662,0.225376
0.369630,0.146692,0.223420
0.366084,0.144716,0.221460
0.316305,0.131121,0.207969
0.312928,0.133826,0.210653
0.309630,0.137654,0.214451
0.306306,0.140817,0.217591
0.302956,0.143364,0.220118
0.299535,0.144697,0.221441
0.295871,0.142399,0.219160
0.292196,0.140092,0.216871
0.288510,0.137780,0.214576
0.284812,0.135460,0.212274
0.281104,0.133133,0.209966
0.277385,0.130799,0.207649
0.273654,0.128459,0.205327
0.269913,0.126111,0.202997
0.266159,0.123756,0.200661
0.262395,0.121394,0.198317
0.258619,0.119025,0.195965
0.254831,0.116649,0.193607
0.251032,0.114265,0.191241
0.247221,0.111874,0.188868
0.243398,0.109475,0.186489
0.239564,0.107069,0.184101
0.408070,0.128945,0.210826
0.404553,0.133739,0.215569
0.401056,0.138505,0.220283
0.397579,0.143243,0.224971
0.394122,0.147954,0.229632
0.390685,0.152638,0.234266
0.387268,0.157296,0.238874
0.383822,0.158766,0.240328
0.380321,0.156622,0.238206
0.376790,0.153401,0.235020
0.373240,0.149934,0.231591
0.369708,0.147872,0.229551
0.366169,0.145902,0.227601
0.362620,0.143866,0.225587
0.359061,0.141798,0.223541
0.355495,0.139812,0.221577
0.351921,0.137822,0.219608
0.348340,0.135900,0.217707
0.344773,0.134545,0.216365
0.341202,0.133243,0.215078
0.337640,0.132296,0.214140
0.334085,0.131619,0.213471
0.330528,0.130942,0.212801
0.327015,0.131242,0.213098
0.323516,0.131801,0.213651
0.320035,0.132646,0.214487
0.316613,0.134493,0.216314
0.313251,0.137256,0.219047
0.309848,0.139144,0.220916
0.306452,0.141029,0.222780
0.303121,0.143804,0.225526
0.299791,0.146425,0.228119
0.296143,0.144234,0.225952
0.292477,0.141936,0.223678
0.288801,0.139632,0.221399
0.285113,0.137320,0.219111
0.281414,0.135002,0.216818
0.277704,0.132676,0.214517
0.273983,0.130344,0.212210
0.270251,0.128005,0.209896
0.266508,0.125658,0.207574
0.262753,0.123305,0.205246
0.258987,0.120944,0.202911
0.255209,0.118576,0.200568
0.251419,0.116201,0.198218
0.247618,0.113819,0.195861
0.243806,0.111429,0.193497
0.239981,0.109032,0.191126
0.236145,0.106628,0.188747
0.232296,0.104215,0.186360
0.411607,0.122677,0.209644
0.408070,0.127500,0.214402
0.404554,0.132296,0.219132
0.401059,0.137064,0.223834
0.397584,0.141804,0.228510
0.394128,0.146517,0.233158
0.390693,0.151204,0.237780
0.387277,0.155863,0.242376
0.383858,0.159045,0.245514
0.380373,0.157518,0.244008
0.376864,0.155099,0.241622
0.373330,0.152014,0.238580
0.369786,0.149047,0.235653
0.366253,0.147027,0.233661
0.362709,0.144941,0.231604
0.359157,0.142850,0.229541
0.355597,0.140838,0.227556
0.352032,0.138923,0.225668
0.348468,0.137270,0.224038
0.344902,0.135741,0.222530
0.341340,0.134496,0.221302
0.337783,0.133496,0.220316
0.334234,0.132784,0.219613
0.330710,0.132674,0.219505
0.327213,0.133133,0.219958
0.323750,0.134204,0.221014
0.320282,0.135111,0.221909
0.316798,0.135682,0.222471
0.313362,0.137050,0.223821
0.309968,0.139011,0.225755
0.306578,0.140920,0.227637
0.303205,0.142966,0.229655
0.299886,0.145720,0.232372
0.296414,0.146060,0.232707
0.292757,0.143770,0.230449
0.289090,0.141474,0.228184
0.285412,0.139171,0.225912
0.281722,0.136861,0.223634
0.278022,0.134544,0.221349
0.274311,0.132220,0.219056
0.270588,0.129889,0.216757
0.266854,0.127551,0.214452
0.263109,0.125206,0.212139
0.259352,0.122853,0.209819
0.255584,0.120494,0.207492
0.251805,0.118127,0.205158
0.248014,0.115754,0.202816
0.244211,0.113373,0.200468
0.240397,0.110984,0.198113
0.236571,0.108588,0.195749
0.232732,0.106185,0.193379
0.228882,0.103774,0.191001
0.225020,0.101356,0.188616
0.415161,0.116377,0.208455
0.411605,0.121231,0.213228
0.408070,0.126057,0.217973
0.404556,0.130855,0.222691
0.401062,0.135625,0.227381
0.397588,0.140367,0.232044
0.394134,0.145082,0.236680
0.390700,0.149771,0.241290
0.387285,0.154433,0.245874
0.383869,0.157622,0.249010
0.380389,0.156357,0.247766
0.376887,0.154187,0.245632
0.373369,0.151733,0.243220
0.369843,0.149371,0.240897
0.366319,0.147483,0.239041
0.362787,0.145620,0.237209
0.359247,0.143753,0.235373
0.355700,0.141926,0.233577
0.352151,0.140282,0.231960
0.348595,0.138634,0.230340
0.345032,0.136983,0.228717
0.341481,0.135839,0.227592
0.337932,0.134842,0.226611
0.334391,0.134144,0.225925
0.330877,0.134092,0.225874
0.327360,0.133962,0.225746
0.323872,0.134449,0.226225
0.320401,0.135202,0.226965
0.316925,0.135827,0.227580
0.313458,0.136559,0.228300
0.310062,0.138448,0.230157
0.306669,0.140253,0.231932
0.303288,0.142129,0.233777
0.299941,0.144418,0.236027
0.296654,0.147439,0.238998
0.293036,0.145595,0.237184
0.289378,0.143306,0.234934
0.285709,0.141011,0.232678
0.282029,0.138709,0.230414
0.278338,0.136401,0.228144
0.274636,0.134085,0.225868
0.270923,0.131762,0.223583
0.267199,0.129433,0.221292
0.263463,0.127096,0.218995
0.259716,0.124752,0.216691
0.255958,0.122401,0.214379
0.252189,0.120044,0.212061
0.248407,0.117678,0.209735
0.244615,0.115306,0.207402
0.240810,0.112926,0.205063
0.236994,0.110539,0.202715
0.233166,0.108144,0.200361
0.229326,0.105742,0.197999
0.225474,0.103333,0.195630
0.221610,0.100916,0.193253
0.418733,0.110046,0.207259
0.415158,0.114931,0.212047
0.411604,0.119787,0.216807
0.408070,0.124615,0.221540
0.404557,0.129415,0.226245
0.401065,0.134187,0.230923
0.397593,0.138932,0.235574
0.394140,0.143650,0.240198
0.390707,0.148340,0.244796
0.387294,0.153004,0.249368
0.383879,0.156201,0.252502
0.380404,0.155123,0.251445
0.376910,0.153277,0.249636
0.373395,0.150824,0.247231
0.369877,0.148679,0.245128
0.366354,0.146727,0.243215
0.362825,0.144865,0.241390
0.359287,0.142966,0.239528
0.355732,0.140790,0.237395
0.352190,0.139286,0.235921
0.348642,0.137780,0.234444
0.345087,0.136294,0.232987
0.341557,0.135576,0.232284
0.338010,0.134540,0.231268
0.334457,0.133476,0.230226
0.330962,0.133751,0.230495
0.327455,0.133766,0.230510
0.323948,0.133793,0.230536
0.320480,0.134546,0.231275
0.317014,0.135298,0.232012
0.313553,0.136074,0.232772
0.310134,0.137523,0.234193
0.306747,0.139375,0.236008
0.303362,0.141160,0.237758
0.299970,0.142732,0.239299
0.296683,0.145749,0.242257
0.293313,0.147410,0.243884
0.289664,0.145129,0.241649
0.286005,0.142842,0.239407
