X,Y,Z
-0.085959,0.491203,-0.596759
-0.089586,0.492122,-0.595813
-0.093210,0.493040,-0.594868
-0.057012,0.487155,-0.595681
-0.060662,0.488078,-0.594733
-0.064307,0.489000,-0.593787
-0.067949,0.489921,-0.592842
-0.071586,0.490840,-0.591898
-0.075218,0.491759,-0.590955
-0.078847,0.492676,-0.590014
-0.082471,0.493593,-0.589073
-0.086091,0.494508,-0.588133
-0.089706,0.495423,-0.587195
-0.093318,0.496336,-0.586258
-0.096925,0.497248,-0.585321
-0.100528,0.498159,-0.584386
-0.104128,0.499069,-0.583452
-0.107723,0.499978,-0.582518
-0.111314,0.500886,-0.581587
-0.114901,0.501794,-0.580655
-0.118484,0.502699,-0.579726
-0.122063,0.503605,-0.578796
-0.046301,0.487715,-0.589879
-0.049952,0.488637,-0.588936
-0.053599,0.489557,-0.587994
-0.057241,0.490476,-0.587054
-0.060878,0.491394,-0.586114
-0.064511,0.492311,-0.585176
-0.068140,0.493227,-0.584239
-0.071765,0.494141,-0.583303
-0.075386,0.495056,-0.582367
-0.079002,0.495968,-0.581434
-0.082614,0.496880,-0.580501
-0.086222,0.497790,-0.579569
-0.089825,0.498700,-0.578639
-0.093425,0.499608,-0.577709
-0.097020,0.500516,-0.576781
-0.100611,0.501421,-0.575854
-0.104199,0.502327,-0.574927
-0.107782,0.503232,-0.574001
-0.111361,0.504135,-0.573077
-0.114936,0.505037,-0.572154
-0.118508,0.505938,-0.571231
-0.122075,0.506838,-0.570311
-0.125638,0.507738,-0.569391
-0.129198,0.508636,-0.568471
-0.039275,0.489191,-0.583162
-0.042922,0.490110,-0.582225
-0.046565,0.491027,-0.581289
-0.050203,0.491944,-0.580354
-0.053838,0.492859,-0.579420
-0.057467,0.493773,-0.578488
-0.061093,0.494686,-0.577557
-0.064714,0.495599,-0.576626
-0.068331,0.496510,-0.575696
-0.071943,0.497420,-0.574768
-0.075552,0.498329,-0.573841
-0.079156,0.499237,-0.572914
-0.082756,0.500143,-0.571990
-0.086352,0.501049,-0.571066
-0.089943,0.501954,-0.570143
-0.093531,0.502857,-0.569221
-0.097114,0.503760,-0.568300
-0.100694,0.504662,-0.567380
-0.104269,0.505562,-0.566462
-0.107841,0.506462,-0.565544
-0.111408,0.507360,-0.564627
-0.114972,0.508258,-0.563712
-0.118531,0.509154,-0.562797
-0.122087,0.510050,-0.561883
-0.125638,0.510944,-0.560971
-0.129186,0.511838,-0.560059
-0.132730,0.512730,-0.559149
-0.035921,0.491574,-0.575548
-0.039561,0.492490,-0.574617
-0.043196,0.493403,-0.573689
-0.046826,0.494316,-0.572760
-0.050453,0.495228,-0.571833
-0.054075,0.496138,-0.570908
-0.057692,0.497047,-0.569983
-0.061306,0.497956,-0.569059
-0.064915,0.498863,-0.568136
-0.068520,0.499769,-0.567214
-0.072120,0.500675,-0.566293
-0.075717,0.501579,-0.565374
-0.079309,0.502482,-0.564455
-0.082897,0.503384,-0.563538
-0.086481,0.504285,-0.562622
-0.090061,0.505185,-0.561707
-0.093636,0.506084,-0.560793
-0.097208,0.506982,-0.559879
-0.100776,0.507878,-0.558967
-0.104339,0.508774,-0.558056
-0.107899,0.509669,-0.557146
-0.111455,0.510563,-0.556237
-0.115006,0.511456,-0.555329
-0.118554,0.512348,-0.554422
-0.122098,0.513238,-0.553516
-0.125638,0.514128,-0.552611
-0.129175,0.515017,-0.551707
-0.132714,0.514251,-0.552486
-0.136286,0.509040,-0.557786
-0.032585,0.493943,-0.567980
-0.036217,0.494854,-0.567057
-0.039845,0.495764,-0.566134
-0.043468,0.496673,-0.565212
-0.047086,0.497581,-0.564292
-0.050700,0.498488,-0.563372
-0.054310,0.499394,-0.562454
-0.057916,0.500299,-0.561537
-0.061517,0.501202,-0.560621
-0.065114,0.502105,-0.559706
-0.068707,0.503006,-0.558791
-0.072296,0.503907,-0.557878
-0.075880,0.504806,-0.556967
-0.079461,0.505704,-0.556056
-0.083037,0.506601,-0.555147
-0.086609,0.507498,-0.554237
-0.090177,0.508393,-0.553330
-0.093741,0.509287,-0.552424
-0.097301,0.510180,-0.551518
-0.100857,0.511073,-0.550613
-0.104409,0.511964,-0.549709
-0.107957,0.512854,-0.548807
-0.111501,0.513743,-0.547905
-0.115041,0.514631,-0.547005
-0.118577,0.515519,-0.546105
-0.122110,0.516405,-0.545207
-0.125638,0.517290,-0.544309
-0.129165,0.517253,-0.544347
-0.132709,0.513330,-0.548324
