X,Y,Z
-0.018651,0.303045,0.151196
-0.022104,0.310686,0.158174
-0.025525,0.318256,0.165088
-0.028864,0.317640,0.164526
-0.032189,0.313135,0.160411
-0.035538,0.310752,0.158235
-0.038896,0.303606,0.151708
-0.011657,0.286218,0.140458
-0.015175,0.294008,0.147551
-0.018659,0.301724,0.154577
-0.022111,0.309368,0.161537
-0.025531,0.316941,0.168432
-0.028919,0.324443,0.175263
-0.032241,0.323680,0.174569
-0.035566,0.322366,0.173372
-0.038896,0.321044,0.172169
-0.042231,0.319719,0.170963
-0.045575,0.317830,0.169243
-0.048929,0.315394,0.167024
-0.052294,0.312950,0.164799
-0.055669,0.310499,0.162567
-0.059042,0.309004,0.161206
-0.062419,0.307684,0.160004
-0.065802,0.306327,0.158768
-0.069188,0.305122,0.157671
-0.072576,0.304062,0.156706
-0.075991,0.302018,0.154844
-0.079410,0.300165,0.153158
-0.082802,0.299638,0.152677
-0.086198,0.299027,0.152122
-0.089596,0.298416,0.151565
-0.092998,0.297805,0.151008
-0.096411,0.296958,0.150237
-0.099905,0.294011,0.147554
-0.152461,0.318906,0.170222
-0.155881,0.317898,0.169304
-0.159305,0.316889,0.168385
-0.008120,0.277025,0.136733
-0.011669,0.284892,0.143874
-0.015185,0.292685,0.150948
-0.018668,0.300404,0.157955
-0.022119,0.308051,0.164896
-0.025537,0.315626,0.171772
-0.028923,0.323132,0.178585
-0.032256,0.325310,0.180563
-0.035573,0.324089,0.179454
-0.038896,0.322831,0.178313
-0.042223,0.321512,0.177115
-0.045556,0.320176,0.175903
-0.048895,0.318819,0.174671
-0.052240,0.317460,0.173437
-0.055590,0.316098,0.172200
-0.058943,0.314955,0.171163
-0.062300,0.313850,0.170160
-0.065663,0.312727,0.169140
-0.069030,0.311603,0.168120
-0.072402,0.310473,0.167095
-0.075765,0.309951,0.166620
-0.079131,0.309422,0.166140
-0.082499,0.308892,0.165660
-0.085863,0.308568,0.165365
-0.089230,0.308207,0.165038
-0.092599,0.307846,0.164710
-0.095970,0.307485,0.164382
-0.099342,0.307124,0.164054
-0.102677,0.307759,0.164631
-0.106009,0.308399,0.165212
-0.109369,0.308374,0.165189
-0.112745,0.307967,0.164820
-0.116124,0.307561,0.164451
