X,Y,Z
0.268634,0.194998,-0.434599
0.265129,0.195800,-0.433810
0.261628,0.196601,-0.433023
0.258130,0.197401,-0.432236
0.254636,0.198201,-0.431449
0.251147,0.198999,-0.430665
0.247661,0.199797,-0.429880
0.244178,0.200593,-0.429097
0.240700,0.201389,-0.428315
0.237225,0.202184,-0.427533
0.233754,0.202978,-0.426752
0.230287,0.203772,-0.425972
0.226824,0.204564,-0.425193
0.223364,0.205356,-0.424415
0.275509,0.193669,-0.431020
0.272001,0.194471,-0.430233
0.268497,0.195273,-0.429448
0.264997,0.196074,-0.428663
0.261501,0.196873,-0.427879
0.258008,0.197672,-0.427096
0.254520,0.198470,-0.426314
0.251035,0.199267,-0.425532
0.247555,0.200063,-0.424752
0.244078,0.200859,-0.423972
0.240604,0.201653,-0.423194
0.237135,0.202447,-0.422415
0.233669,0.203240,-0.421638
0.230207,0.204032,-0.420862
0.226748,0.204823,-0.420087
0.223293,0.205613,-0.419312
0.219842,0.206402,-0.418538
0.216394,0.207191,-0.417765
0.212950,0.207979,-0.416993
0.282379,0.192340,-0.427448
0.278868,0.193143,-0.426663
0.275362,0.193945,-0.425879
0.271859,0.194746,-0.425097
0.268360,0.195547,-0.424314
0.264865,0.196346,-0.423534
0.261374,0.197144,-0.422753
0.257887,0.197942,-0.421973
0.254404,0.198738,-0.421195
0.250925,0.199534,-0.420417
0.247449,0.200329,-0.419641
0.243977,0.201123,-0.418864
0.240509,0.201917,-0.418089
0.237044,0.202709,-0.417315
0.233584,0.203500,-0.416541
0.230127,0.204291,-0.415769
0.226673,0.205081,-0.414997
0.223223,0.205870,-0.414226
0.219777,0.206658,-0.413455
0.216335,0.207446,-0.412686
0.212895,0.208232,-0.411918
0.209460,0.209018,-0.411150
0.206028,0.209803,-0.410383
0.346428,0.139797,-0.473777
0.342837,0.139932,-0.473646
0.285731,0.191816,-0.423098
0.282222,0.192618,-0.422317
0.278716,0.193420,-0.421536
0.275215,0.194221,-0.420756
0.271717,0.195020,-0.419977
0.268224,0.195819,-0.419198
0.264734,0.196617,-0.418421
0.261248,0.197415,-0.417644
0.257767,0.198211,-0.416868
0.254289,0.199006,-0.416094
0.250814,0.199801,-0.415320
0.247344,0.200594,-0.414546
0.243877,0.201387,-0.413774
0.240414,0.202179,-0.413002
0.236954,0.202970,-0.412231
0.233499,0.203760,-0.411462
0.230047,0.204550,-0.410692
0.226598,0.205338,-0.409924
0.223154,0.206126,-0.409157
0.219713,0.206913,-0.408390
0.216275,0.207699,-0.407624
0.212841,0.208485,-0.406859
0.209410,0.209269,-0.406095
0.205983,0.210053,-0.405331
0.202560,0.210836,-0.404569
0.352692,0.146041,-0.462711
0.349098,0.146358,-0.462403
0.345505,0.146675,-0.462095
0.341919,0.146952,-0.461825
0.338350,0.147073,-0.461708
0.334787,0.147150,-0.461633
0.331224,0.147228,-0.461558
0.327643,0.147519,-0.461275
0.324027,0.148229,-0.460585
0.320424,0.148829,-0.460003
0.316839,0.149259,-0.459585
0.313256,0.149688,-0.459168
0.309677,0.150107,-0.458761
0.306030,0.151412,-0.457494
0.302293,0.153981,-0.454999
0.298556,0.156707,-0.452350
0.294473,0.164385,-0.444894
0.289077,0.191292,-0.418760
0.285569,0.192094,-0.417981
0.282065,0.192895,-0.417203
0.278565,0.193696,-0.416425
0.275069,0.194495,-0.415649
0.271576,0.195294,-0.414873
0.268088,0.196091,-0.414099
0.264604,0.196888,-0.413325
0.261123,0.197684,-0.412552
0.257646,0.198479,-0.411779
0.254173,0.199273,-0.411008
0.250704,0.200066,-0.410238
0.247239,0.200858,-0.409469
0.243777,0.201650,-0.408700
0.240319,0.202441,-0.407931
0.236865,0.203230,-0.407164
0.233414,0.204019,-0.406398
0.229967,0.204808,-0.405633
0.226524,0.205595,-0.404868
0.223084,0.206381,-0.404104
0.219648,0.207167,-0.403341
0.216215,0.207952,-0.402579
0.212786,0.208736,-0.401818
0.209361,0.209519,-0.401056
0.205939,0.210301,-0.400296
0.202520,0.211083,-0.399537
0.199105,0.211864,-0.398779
0.195799,0.204379,-0.406049
