X,Y,Z
-0.303752,0.070070,0.039880
-0.307160,0.070231,0.040037
-0.310566,0.070393,0.040194
-0.313972,0.070555,0.040352
-0.317377,0.070717,0.040509
-0.320781,0.070878,0.040666
-0.324185,0.071040,0.040823
-0.327587,0.071201,0.040979
-0.330989,0.071363,0.041136
-0.334390,0.071525,0.041293
-0.337791,0.071686,0.041450
-0.341190,0.071847,0.041607
-0.344589,0.072009,0.041764
-0.290174,0.069261,0.043873
-0.293581,0.069423,0.044030
-0.296987,0.069585,0.044186
-0.300392,0.069747,0.044344
-0.303797,0.069908,0.044500
-0.307200,0.070070,0.044656
-0.310603,0.070232,0.044813
-0.314004,0.070393,0.044969
-0.317405,0.070555,0.045126
-0.320805,0.070716,0.045282
-0.324205,0.070877,0.045438
-0.327603,0.071039,0.045595
-0.331001,0.071200,0.045751
-0.334398,0.071362,0.045907
-0.337795,0.071523,0.046064
-0.341190,0.071684,0.046219
-0.344585,0.071846,0.046376
-0.347980,0.072007,0.046532
-0.351373,0.072168,0.046688
-0.354766,0.072329,0.046844
-0.358159,0.072490,0.047000
-0.283426,0.068778,0.048170
-0.286831,0.068940,0.048327
-0.290235,0.069101,0.048483
-0.293638,0.069263,0.048639
-0.297040,0.069424,0.048795
-0.300441,0.069586,0.048951
-0.303841,0.069747,0.049107
-0.307241,0.069909,0.049262
-0.310639,0.070070,0.049418
-0.314037,0.070232,0.049574
-0.317434,0.070393,0.049730
-0.320830,0.070554,0.049885
-0.324225,0.070715,0.050041
-0.327620,0.070877,0.050197
-0.331013,0.071038,0.050352
-0.334406,0.071199,0.050508
-0.337799,0.071360,0.050664
-0.341190,0.071522,0.050819
-0.344581,0.071683,0.050975
-0.347972,0.071844,0.051130
-0.351361,0.072005,0.051286
-0.354750,0.072166,0.051441
-0.358139,0.072326,0.051596
-0.361526,0.072488,0.051752
-0.364914,0.072649,0.051907
-0.280093,0.068457,0.052613
-0.283495,0.068618,0.052769
-0.286896,0.068780,0.052924
-0.290296,0.068941,0.053079
-0.293694,0.069103,0.053235
-0.297092,0.069264,0.053390
-0.300489,0.069426,0.053546
-0.303886,0.069587,0.053701
-0.307281,0.069748,0.053856
-0.310675,0.069910,0.054011
-0.314069,0.070071,0.054166
-0.317462,0.070232,0.054321
-0.320854,0.070393,0.054476
-0.324245,0.070554,0.054632
-0.327636,0.070715,0.054787
-0.331025,0.070876,0.054942
-0.334414,0.071037,0.055097
-0.337803,0.071198,0.055251
-0.341190,0.071359,0.055406
-0.344577,0.071520,0.055561
-0.347964,0.071681,0.055716
-0.351349,0.071842,0.055871
-0.354734,0.072003,0.056026
-0.358119,0.072163,0.056180
-0.361502,0.072324,0.056335
-0.364886,0.072485,0.056489
-0.368268,0.072645,0.056644
-0.268755,0.040479,0.030509
-0.272613,0.050104,0.039744
-0.276767,0.068137,0.057044
-0.280166,0.068298,0.057199
-0.283564,0.068460,0.057354
-0.286960,0.068621,0.057509
-0.290356,0.068782,0.057664
-0.293751,0.068944,0.057819
-0.297145,0.069105,0.057973
-0.300538,0.069266,0.058127
-0.303930,0.069427,0.058282
-0.307321,0.069588,0.058437
-0.310712,0.069749,0.058592
-0.314101,0.069910,0.058746
-0.317490,0.070071,0.058900
-0.320878,0.070232,0.059055
-0.324265,0.070393,0.059209
-0.327652,0.070554,0.059364
-0.331037,0.070715,0.059518
-0.334422,0.070876,0.059672
-0.337807,0.071037,0.059826
-0.341190,0.071197,0.059981
-0.344573,0.071358,0.060135
-0.347956,0.071519,0.060289
-0.351337,0.071680,0.060443
-0.354718,0.071840,0.060597
-0.358099,0.072001,0.060751
-0.361478,0.072161,0.060905
-0.364857,0.072322,0.061060
-0.368236,0.072482,0.061213
-0.371614,0.072643,0.061368
-0.375136,0.065956,0.054952
-0.195486,0.030660,0.025924
-0.198975,0.030792,0.026050
-0.202454,0.030809,0.026067
-0.205932,0.030818,0.026075
-0.209409,0.030827,0.026084
-0.212882,0.030802,0.026060
-0.216354,0.030763,0.026023
-0.219826,0.030725,0.025986
-0.223297,0.030686,0.025949
-0.233761,0.031378,0.026611
-0.237262,0.031851,0.027063
-0.240759,0.032324,0.027516
-0.244310,0.033731,0.028862
-0.247869,0.035407,0.030465
-0.251421,0.037079,0.032064
-0.255021,0.039797,0.034664
-0.258630,0.042941,0.037671
-0.262200,0.045575,0.040190
-0.265764,0.048303,0.042799
-0.269327,0.051290,0.045656
-0.273214,0.062258,0.056147
-0.276844,0.067979,0.061618
-0.280238,0.068140,0.061772
-0.283632,0.068301,0.061926
-0.287024,0.068462,0.062081
-0.290416,0.068624,0.062235
-0.293807,0.068785,0.062389
-0.297197,0.068946,0.062543
-0.300586,0.069107,0.062697
-0.303974,0.069268,0.062851
-0.307361,0.069429,0.063005
-0.310748,0.069589,0.063159
-0.314133,0.069750,0.063313
-0.317518,0.069911,0.063467
-0.320902,0.070072,0.063621
-0.324285,0.070233,0.063774
-0.327668,0.070393,0.063928
-0.331049,0.070554,0.064082
-0.334430,0.070715,0.064235
-0.337811,0.070876,0.064389
-0.341190,0.071036,0.064543
-0.344569,0.071197,0.064696
-0.347948,0.071357,0.064849
-0.351325,0.071518,0.065003
-0.354702,0.071678,0.065157
-0.358079,0.071839,0.065311
-0.361454,0.071999,0.065464
-0.364830,0.072159,0.065617
-0.368204,0.072320,0.065770
-0.371578,0.072480,0.065924
-0.374952,0.072640,0.066077
-0.378543,0.063385,0.057224
-0.382103,0.056928,0.051049
-0.385661,0.051537,0.045892
-0.389255,0.045687,0.040297
-0.196103,0.035525,0.035384
-0.199578,0.035658,0.035511
-0.203052,0.035791,0.035639
-0.206525,0.035924,0.035765
-0.209989,0.035963,0.035803
-0.213446,0.035925,0.035766
-0.216947,0.036471,0.036286
-0.220454,0.037134,0.036919
-0.223957,0.037797,0.037552
-0.227455,0.038423,0.038148
-0.230935,0.038837,0.038543
-0.234413,0.039250,0.038937
-0.237883,0.039581,0.039252
-0.241345,0.039812,0.039472
-0.244829,0.040431,0.040063
-0.248314,0.041130,0.040729
-0.251805,0.041992,0.041551
-0.255310,0.043199,0.042702
-0.258809,0.044405,0.043851
-0.262372,0.047029,0.046354
-0.265962,0.050504,0.049668
-0.269677,0.057129,0.055984
-0.273500,0.066983,0.065381
-0.276920,0.067821,0.066180
-0.280310,0.067982,0.066333
-0.283700,0.068143,0.066487
-0.287088,0.068304,0.066641
-0.290476,0.068465,0.066794
-0.293863,0.068626,0.066947
-0.297249,0.068787,0.067101
-0.300634,0.068948,0.067254
-0.304018,0.069108,0.067408
-0.307401,0.069269,0.067561
-0.310784,0.069430,0.067714
-0.314165,0.069591,0.067867
-0.317546,0.069752,0.068021
-0.320926,0.069912,0.068174
-0.324305,0.070073,0.068327
-0.327684,0.070233,0.068480
-0.331061,0.070394,0.068633
-0.334438,0.070554,0.068786
-0.337815,0.070715,0.068939
-0.341190,0.070875,0.069092
-0.344565,0.071036,0.069245
-0.347940,0.071196,0.069398
-0.351313,0.071356,0.069551
-0.354686,0.071517,0.069703
-0.358059,0.071677,0.069856
-0.361430,0.071837,0.070009
-0.364802,0.071997,0.070162
-0.368172,0.072157,0.070315
-0.371542,0.072318,0.070467
-0.374912,0.072478,0.070620
-0.378403,0.067376,0.065755
-0.381947,0.061012,0.059687
-0.385469,0.056451,0.055338
-0.388939,0.054317,0.053303
-0.392417,0.052237,0.051320
-0.395946,0.048880,0.048119
-0.399452,0.046606,0.045950
-0.402973,0.044154,0.043613
-0.406501,0.041822,0.041389
-0.196430,0.037131,0.041704
-0.199899,0.037277,0.041843
-0.203366,0.037422,0.041981
-0.206832,0.037567,0.042119
-0.210261,0.037272,0.041838
-0.213734,0.037522,0.042076
-0.217205,0.037771,0.042313
-0.220674,0.038021,0.042550
-0.224139,0.038242,0.042760
-0.227601,0.038425,0.042934
-0.231064,0.038656,0.043154
-0.234526,0.038886,0.043373
-0.237987,0.039136,0.043610
-0.241460,0.039606,0.044057
-0.244944,0.040287,0.044704
-0.248430,0.041072,0.045450
-0.251924,0.042084,0.046413
-0.255425,0.043290,0.047559
-0.258983,0.045765,0.049912
-0.262592,0.049506,0.053468
-0.266139,0.052249,0.056076
-0.269821,0.058305,0.061833
-0.273608,0.067503,0.070576
-0.276996,0.067664,0.070729
-0.280382,0.067825,0.070882
-0.283768,0.067986,0.071035
-0.287152,0.068147,0.071188
-0.290536,0.068307,0.071341
-0.293919,0.068468,0.071494
-0.297301,0.068629,0.071646
-0.300682,0.068790,0.071799
-0.304062,0.068950,0.071952
-0.307441,0.069111,0.072104
-0.310819,0.069271,0.072257
-0.314197,0.069432,0.072410
-0.317574,0.069592,0.072563
-0.320950,0.069753,0.072715
-0.324325,0.069913,0.072867
-0.327700,0.070074,0.073020
-0.331073,0.070234,0.073172
-0.334446,0.070394,0.073325
-0.337819,0.070554,0.073477
-0.341190,0.070715,0.073629
-0.344561,0.070875,0.073781
-0.347932,0.071035,0.073934
-0.351301,0.071195,0.074086
-0.354670,0.071355,0.074239
-0.358039,0.071516,0.074390
-0.361407,0.071675,0.074542
-0.364774,0.071836,0.074695
-0.368140,0.071995,0.074847
-0.371507,0.072155,0.074999
-0.374872,0.072315,0.075150
-0.378356,0.067341,0.070422
-0.381837,0.063321,0.066601
-0.385347,0.058843,0.062344
-0.388854,0.055160,0.058843
-0.392327,0.053027,0.056815
-0.395803,0.051053,0.054938
-0.399249,0.050202,0.054130
-0.402694,0.049457,0.053422
-0.406143,0.048680,0.052682
-0.409631,0.047092,0.051173
-0.413125,0.045502,0.049662
-0.416617,0.044125,0.048352
-0.420071,0.043655,0.047906
-0.423528,0.043182,0.047456
-0.426987,0.042707,0.047004
-0.430448,0.042230,0.046551
-0.433916,0.041682,0.046030
-0.437350,0.041762,0.046106
-0.440784,0.041842,0.046182
-0.444218,0.041922,0.046258
-0.447652,0.042002,0.046335
-0.451088,0.042054,0.046385
-0.454521,0.042156,0.046480
-0.457954,0.042259,0.046579
-0.461387,0.042362,0.046676
-0.464839,0.042221,0.046543
-0.468323,0.041681,0.046029
-0.193155,0.037043,0.046396
-0.196640,0.037411,0.046744
-0.200103,0.037556,0.046881
-0.203561,0.037647,0.046967
-0.206980,0.037283,0.046623
-0.210400,0.036920,0.046279
-0.213868,0.037156,0.046502
-0.217335,0.037405,0.046738
-0.220797,0.037609,0.046932
