X,Y,Z
-0.319490,0.694166,0.321485
-0.322916,0.695434,0.322567
-0.326336,0.696703,0.323650
-0.329762,0.698265,0.324983
-0.333195,0.700224,0.326654
-0.336583,0.701054,0.327362
-0.339955,0.701459,0.327708
-0.343328,0.701978,0.328151
-0.346704,0.702689,0.328757
-0.350077,0.703398,0.329362
-0.353441,0.703841,0.329741
-0.356803,0.704281,0.330116
-0.360146,0.703754,0.329667
-0.363490,0.703198,0.329192
-0.366836,0.702640,0.328716
-0.370165,0.700497,0.326887
-0.373462,0.694324,0.321620
-0.376752,0.684245,0.313020
-0.286244,0.700547,0.331348
-0.289993,0.706966,0.336809
-0.293365,0.707375,0.337156
-0.296736,0.707783,0.337503
-0.300104,0.708190,0.337850
-0.303481,0.708806,0.338374
-0.306852,0.709356,0.338841
-0.310207,0.709630,0.339075
-0.313561,0.709904,0.339307
-0.316913,0.710178,0.339541
-0.320258,0.710329,0.339669
-0.323598,0.710372,0.339706
-0.326938,0.710415,0.339742
-0.330277,0.710463,0.339783
-0.333638,0.711172,0.340387
-0.336998,0.711911,0.341015
-0.340344,0.712329,0.341371
-0.343688,0.712747,0.341726
-0.347037,0.713380,0.342265
-0.350384,0.714107,0.342883
-0.353717,0.714286,0.343035
-0.357046,0.714330,0.343073
-0.360377,0.714521,0.343235
-0.363711,0.714930,0.343583
-0.367043,0.715339,0.343931
-0.370373,0.715747,0.344278
-0.373701,0.716110,0.344586
-0.377023,0.715892,0.344401
-0.380343,0.715333,0.343926
-0.383666,0.714773,0.343449
-0.386991,0.714212,0.342972
-0.390319,0.714070,0.342852
-0.393648,0.713220,0.342129
-0.396989,0.710132,0.339502
-0.400344,0.707048,0.336878
-0.451207,0.687063,0.319879
-0.454173,0.698017,0.329196
-0.457447,0.700217,0.331068
-0.460705,0.702606,0.333100
-0.464063,0.702530,0.333035
-0.467458,0.701647,0.332284
-0.470858,0.700763,0.331532
-0.474239,0.700319,0.331154
-0.477615,0.700025,0.330904
-0.480992,0.699730,0.330654
-0.484397,0.698972,0.330008
-0.487827,0.697857,0.329060
-0.491249,0.696941,0.328281
-0.494726,0.695221,0.326818
-0.498210,0.693500,0.325354
-0.501694,0.691890,0.323985
-0.505175,0.690423,0.322737
-0.508663,0.688954,0.321486
-0.512158,0.687482,0.320234
-0.515800,0.684114,0.317369
-0.519465,0.680645,0.314418
-0.286283,0.699158,0.334577
-0.290871,0.719528,0.351851
-0.294171,0.719193,0.351567
-0.297479,0.718989,0.351394
-0.300773,0.718508,0.350985
-0.304068,0.718026,0.350577
-0.307364,0.717544,0.350168
-0.310677,0.717361,0.350014
-0.313992,0.717245,0.349915
-0.317309,0.717144,0.349830
-0.320627,0.717063,0.349761
-0.323955,0.717251,0.349920
-0.327282,0.717439,0.350079
-0.330598,0.717326,0.349984
-0.333914,0.717235,0.349907
-0.337238,0.717391,0.350039
-0.340562,0.717547,0.350171
