X,Y,Z
-0.019288,0.157830,-0.130145
-0.022947,0.164123,-0.123625
0.077825,0.159170,-0.123314
-0.008057,0.157852,-0.124676
-0.011759,0.162941,-0.119420
-0.015475,0.163925,-0.118404
-0.019186,0.164908,-0.117389
-0.022894,0.165888,-0.116376
-0.026592,0.167221,-0.115001
0.093068,0.151473,-0.125815
0.089022,0.157144,-0.119976
0.085004,0.162778,-0.114175
0.081012,0.168373,-0.108414
0.077046,0.173931,-0.102692
0.073172,0.177955,-0.098549
0.003162,0.149892,-0.127442
-0.000586,0.156053,-0.121099
-0.004311,0.160148,-0.116883
-0.008027,0.162258,-0.114710
-0.011743,0.163145,-0.113797
-0.015455,0.163899,-0.113020
-0.019162,0.164881,-0.112010
-0.022864,0.165859,-0.111003
-0.026557,0.167206,-0.109616
0.108415,0.143710,-0.128350
0.104304,0.149427,-0.122482
0.100220,0.155106,-0.116654
0.096164,0.160747,-0.110863
0.092135,0.166350,-0.105112
0.088132,0.171917,-0.099398
0.084156,0.177446,-0.093723
0.080206,0.182939,-0.088085
0.076405,0.185716,-0.085235
0.073020,0.179176,-0.091948
0.069725,0.169799,-0.101572
0.066367,0.160988,-0.110616
0.018188,0.144411,-0.127631
0.014403,0.147900,-0.124050
0.010633,0.151380,-0.120478
0.006878,0.154844,-0.116923
0.003142,0.156703,-0.115014
-0.000586,0.158705,-0.112959
-0.004305,0.160817,-0.110792
-0.008015,0.162922,-0.108630
-0.011724,0.163697,-0.107835
-0.015433,0.164180,-0.107340
-0.019137,0.164855,-0.106647
-0.022835,0.165830,-0.105646
-0.026523,0.167191,-0.104249
0.119692,0.141642,-0.125027
0.115542,0.147368,-0.119168
0.111420,0.153054,-0.113349
0.107326,0.158703,-0.107569
0.103259,0.164315,-0.101826
0.099220,0.169890,-0.096122
0.095207,0.175426,-0.090457
0.091221,0.180927,-0.084828
0.087260,0.186391,-0.079237
0.083367,0.190993,-0.074528
0.079859,0.187970,-0.077621
0.076357,0.184510,-0.081161
0.072878,0.180189,-0.085583
0.069572,0.171238,-0.094743
0.066049,0.166859,-0.099223
0.062595,0.160074,-0.106166
0.059137,0.152580,-0.113835
0.029446,0.142492,-0.124158
0.025643,0.145721,-0.120853
0.021854,0.148939,-0.117561
0.018083,0.151826,-0.114606
0.014336,0.153354,-0.113042
0.010595,0.154879,-0.111482
0.006862,0.156402,-0.109924
0.003135,0.157921,-0.108369
-0.000586,0.159877,-0.106368
-0.004297,0.161843,-0.104356
-0.008004,0.163144,-0.103025
-0.011708,0.163827,-0.102326
-0.015410,0.164482,-0.101656
-0.019109,0.165136,-0.100986
-0.022805,0.165832,-0.100274
-0.026498,0.166582,-0.099507
-0.030188,0.167228,-0.098846
