X,Y,Z
0.006155,0.418771,0.152645
0.002709,0.418200,0.152132
-0.000738,0.417630,0.151619
-0.004267,0.417673,0.151657
-0.007770,0.417520,0.151520
-0.011187,0.416704,0.150786
-0.014607,0.415888,0.150052
-0.017754,0.412840,0.147311
-0.020800,0.408874,0.143744
-0.023620,0.402890,0.138363
0.012331,0.422816,0.160974
0.008692,0.423716,0.161781
0.005150,0.423948,0.161989
0.001718,0.423382,0.161482
-0.001752,0.423100,0.161228
-0.005269,0.423170,0.161291
-0.008804,0.423386,0.161485
-0.012337,0.423603,0.161680
-0.015868,0.423820,0.161874
-0.019331,0.423498,0.161586
-0.022758,0.422880,0.161031
-0.026210,0.422460,0.160655
-0.029679,0.422172,0.160396
-0.033053,0.421062,0.159402
-0.036398,0.419664,0.158148
-0.039644,0.417333,0.156058
-0.042900,0.415009,0.153975
-0.046196,0.412985,0.152160
0.015552,0.422752,0.165594
0.011905,0.423720,0.166460
0.008270,0.424633,0.167276
0.004645,0.425512,0.168062
0.001026,0.426388,0.168844
-0.002586,0.427237,0.169603
-0.006163,0.427859,0.170159
-0.009668,0.427952,0.170242
-0.013171,0.428044,0.170326
-0.016673,0.428137,0.170408
-0.020230,0.428690,0.170902
-0.023794,0.429327,0.171471
-0.027355,0.429963,0.172040
-0.030904,0.430533,0.172550
-0.034469,0.431268,0.173206
-0.037968,0.431456,0.173375
-0.041371,0.430790,0.172779
-0.044818,0.430518,0.172536
-0.048349,0.431023,0.172988
-0.051890,0.431652,0.173549
-0.055374,0.431769,0.173654
-0.058673,0.430049,0.172117
-0.061977,0.428326,0.170577
-0.065306,0.426779,0.169195
-0.068303,0.421675,0.164632
-0.070913,0.412158,0.156125
0.018766,0.422689,0.170204
0.015120,0.423654,0.171064
0.011480,0.424620,0.171925
0.007850,0.425547,0.172751
0.004231,0.426424,0.173532
0.000621,0.427275,0.174290
-0.002983,0.428122,0.175045
-0.006584,0.428969,0.175799
-0.010179,0.429814,0.176552
-0.013799,0.430882,0.177505
-0.017404,0.431885,0.178399
-0.020992,0.432783,0.179199
-0.024535,0.433349,0.179703
-0.028107,0.434195,0.180456
-0.031743,0.435613,0.181720
-0.035342,0.436775,0.182756
-0.038837,0.437072,0.183020
-0.042437,0.438325,0.184137
-0.046023,0.439509,0.185191
-0.049567,0.440353,0.185944
-0.053103,0.441164,0.186666
-0.056623,0.441853,0.187281
-0.060139,0.442542,0.187895
-0.063548,0.442182,0.187574
-0.066939,0.441635,0.187086
-0.070332,0.441091,0.186601
-0.073696,0.440210,0.185817
-0.076897,0.437485,0.183388
-0.079906,0.432469,0.178919
-0.082715,0.424903,0.172177
0.018330,0.423588,0.175655
0.014691,0.424553,0.176512
0.011057,0.425517,0.177368
0.007431,0.426457,0.178204
0.003822,0.427314,0.178965
0.000211,0.428216,0.179766
-0.003421,0.429318,0.180745
-0.007048,0.430418,0.181722
-0.010666,0.431500,0.182683
-0.014269,0.432501,0.183573
-0.017867,0.433501,0.184461
-0.021457,0.434483,0.185334
-0.025070,0.435694,0.186409
-0.028731,0.437361,0.187890
-0.032380,0.438989,0.189336
-0.036068,0.441026,0.191146
-0.039717,0.442798,0.192720
-0.043357,0.444566,0.194291
-0.047002,0.446449,0.195963
-0.050627,0.448230,0.197546
-0.054137,0.448990,0.198221
-0.057643,0.449740,0.198887
-0.061144,0.450489,0.199552
-0.064642,0.451238,0.200217
-0.068117,0.451800,0.200717
-0.071485,0.451249,0.200228
-0.074841,0.450560,0.199615
-0.078204,0.449914,0.199041
-0.081511,0.448625,0.197897
-0.084803,0.447091,0.196533
-0.088099,0.445555,0.195169
-0.090970,0.438750,0.189124
-0.093609,0.428691,0.180188
-0.095365,0.406776,0.160720
0.021852,0.421360,0.178320
0.018156,0.422694,0.179501
0.014466,0.424029,0.180683
0.010783,0.425361,0.181863
0.007127,0.426549,0.182915
0.003428,0.428094,0.184283
-0.000263,0.429635,0.185648
-0.003926,0.431028,0.186882
-0.007543,0.432114,0.187843
-0.011141,0.433098,0.188715
-0.014734,0.434078,0.189582
-0.018321,0.435055,0.190448
-0.021912,0.436105,0.191377
-0.025582,0.437860,0.192931
-0.029234,0.439519,0.194401
-0.032940,0.441715,0.196346
-0.036639,0.443936,0.198312
-0.040276,0.445699,0.199874
-0.044054,0.448804,0.202624
-0.047883,0.452510,0.205906
-0.051685,0.456111,0.209094
-0.055333,0.458390,0.211113
-0.058971,0.460662,0.213125
-0.062590,0.462859,0.215071
-0.066100,0.464035,0.216112
-0.069599,0.465155,0.217104
-0.073014,0.465439,0.217356
-0.076402,0.465460,0.217374
-0.079742,0.464955,0.216927
-0.083058,0.464153,0.216217
-0.086205,0.461354,0.213738
-0.089377,0.458733,0.211416
-0.092555,0.456058,0.209047
-0.095655,0.452267,0.205690
-0.098649,0.446933,0.200967
-0.101479,0.439146,0.194071
-0.103617,0.421523,0.178464
0.021679,0.420441,0.182139
0.017985,0.421778,0.183319
0.014298,0.423112,0.184497
0.010674,0.424051,0.185326
0.007024,0.425207,0.186347
0.003327,0.426752,0.187711
-0.000362,0.428293,0.189071
-0.004040,0.429807,0.190408
-0.007708,0.431296,0.191722
-0.011373,0.432822,0.193069
-0.015031,0.434344,0.194414
-0.018680,0.435863,0.195755
-0.022381,0.437856,0.197514
-0.026079,0.439908,0.199325
-0.029807,0.442286,0.201425
-0.033533,0.444743,0.203595
-0.037276,0.447437,0.205973
-0.041110,0.451057,0.209169
-0.044943,0.454798,0.212472
-0.050246,0.472268,0.227896
-0.053763,0.473616,0.229086
-0.057274,0.474961,0.230273
-0.060778,0.476303,0.231458
-0.064275,0.477643,0.232641
-0.067766,0.478981,0.233822
-0.071250,0.480316,0.235000
-0.074728,0.481648,0.236176
-0.078199,0.482978,0.237351
-0.081665,0.484305,0.238523
-0.085123,0.485630,0.239693
-0.088454,0.485532,0.239606
-0.091431,0.481217,0.235796
-0.094421,0.476844,0.231935
-0.097417,0.472343,0.227961
-0.100292,0.466048,0.222404
-0.103212,0.460007,0.217071
-0.106224,0.454897,0.212559
-0.109146,0.448246,0.206687
-0.111902,0.438806,0.198353
0.025241,0.417949,0.184567
0.021507,0.419526,0.185955
0.017819,0.420837,0.187108
0.014201,0.421706,0.187874
0.010588,0.422575,0.188638
0.006921,0.423866,0.189775
0.003226,0.425411,0.191134
-0.000456,0.426910,0.192454
-0.004125,0.428370,0.193738
-0.007793,0.429875,0.195063
-0.011457,0.431402,0.196407
-0.015121,0.432983,0.197799
-0.018804,0.434790,0.199389
-0.022511,0.436848,0.201200
-0.026233,0.439120,0.203201
-0.030000,0.441852,0.205605
-0.033840,0.445316,0.208653
-0.037822,0.450158,0.212915
-0.043286,0.468381,0.228954
-0.046815,0.469733,0.230144
-0.050337,0.471084,0.231333
-0.053852,0.472431,0.232519
-0.057361,0.473777,0.233703
-0.060863,0.475120,0.234885
-0.064358,0.476459,0.236064
-0.067848,0.477797,0.237242
-0.071330,0.479132,0.238417
-0.074806,0.480465,0.239590
-0.078276,0.481795,0.240760
-0.081739,0.483123,0.241929
-0.085196,0.484448,0.243095
-0.088646,0.485771,0.244260
-0.092091,0.487092,0.245423
-0.095529,0.488410,0.246582
-0.098744,0.486996,0.245338
-0.101789,0.483328,0.242110
-0.104689,0.477541,0.237016
-0.107832,0.474757,0.234566
-0.111016,0.472395,0.232487
-0.114177,0.469557,0.229989
-0.117380,0.467189,0.227905
-0.120614,0.465166,0.226125
-0.123857,0.463140,0.224341
-0.127097,0.460961,0.222423
0.025055,0.417109,0.188445
0.021353,0.418489,0.189656
0.017731,0.419361,0.190421
0.014114,0.420231,0.191185
0.010502,0.421101,0.191947
0.006818,0.422527,0.193199
0.003133,0.424010,0.194501
-0.000542,0.425474,0.195784
-0.004210,0.426934,0.197065
-0.007879,0.428456,0.198401
-0.011557,0.430105,0.199848
-0.015242,0.431873,0.201399
-0.018936,0.433784,0.203076
-0.022660,0.436003,0.205023
-0.026409,0.438521,0.207232
-0.030251,0.441918,0.210213
-0.034240,0.446700,0.214409
-0.039847,0.465841,0.231204
-0.043381,0.467197,0.232393
-0.046908,0.468550,0.233580
-0.050428,0.469900,0.234765
-0.053941,0.471248,0.235948
-0.057448,0.472594,0.237129
-0.060948,0.473937,0.238307
-0.064442,0.475277,0.239483
-0.067929,0.476615,0.240657
-0.071409,0.477951,0.241829
-0.074884,0.479284,0.242998
-0.078352,0.480614,0.244166
-0.081813,0.481942,0.245331
-0.085268,0.483268,0.246495
-0.088717,0.484591,0.247655
-0.092160,0.485912,0.248814
-0.095596,0.487230,0.249971
-0.099026,0.488547,0.251126
-0.102450,0.489860,0.252279
-0.105547,0.486913,0.249692
-0.108612,0.483373,0.246586
-0.111694,0.479878,0.243520
-0.114858,0.477380,0.241328
-0.118057,0.475239,0.239450
-0.121263,0.473094,0.237568
-0.124494,0.471210,0.235914
-0.127748,0.469572,0.234478
-0.131009,0.467975,0.233076
-0.134277,0.466374,0.231671
-0.137566,0.465049,0.230508
-0.140833,0.463216,0.228900
-0.144101,0.461259,0.227184
-0.147376,0.459298,0.225462
-0.150566,0.455346,0.221995
0.025076,0.414883,0.191103
0.021363,0.416331,0.192370
0.017708,0.417434,0.193335
0.014059,0.418536,0.194298
0.010416,0.419638,0.195262
0.006727,0.421108,0.196548
0.003045,0.422574,0.197831
-0.000628,0.424038,0.199111
-0.004296,0.425508,0.200397
-0.007988,0.427224,0.201898
-0.011680,0.428996,0.203448
-0.015363,0.430763,0.204993
-0.019085,0.432917,0.206878
-0.022821,0.435259,0.208926
-0.026660,0.438549,0.211804
-0.030691,0.443581,0.216206
-0.036405,0.463300,0.233454
-0.039944,0.464658,0.234642
-0.043475,0.466014,0.235828
-0.047000,0.467368,0.237012
