X,Y,Z
0.372908,0.854556,0.018120
0.369356,0.855803,0.019341
0.365810,0.857047,0.020562
0.362270,0.858290,0.021779
0.358736,0.859530,0.022995
0.355208,0.860769,0.024209
0.351685,0.862005,0.025421
0.348169,0.863239,0.026631
0.241377,0.861770,0.025190
0.237957,0.863580,0.026965
0.234560,0.866261,0.029594
0.231072,0.863598,0.026983
0.390563,0.848644,0.017223
0.386986,0.849899,0.018450
0.383415,0.851152,0.019675
0.379851,0.852402,0.020897
0.376293,0.853651,0.022117
0.372740,0.854898,0.023336
0.369194,0.856142,0.024551
0.365654,0.857385,0.025766
0.362119,0.858625,0.026978
0.358590,0.859863,0.028188
0.355068,0.861099,0.029396
0.351551,0.862334,0.030602
0.348039,0.863566,0.031806
0.344534,0.864796,0.033008
0.341034,0.866024,0.034208
0.258600,0.856289,0.024695
0.255160,0.859335,0.027672
0.251732,0.862355,0.030623
0.248318,0.865420,0.033618
0.244911,0.867962,0.036103
0.241520,0.870895,0.038968
0.238117,0.872231,0.040274
0.234696,0.872136,0.040181
0.231100,0.862954,0.031209
0.227463,0.853668,0.022133
0.401118,0.845223,0.018776
0.397529,0.846483,0.020003
0.393945,0.847740,0.021229
0.390368,0.848995,0.022451
0.386797,0.850248,0.023672
0.383232,0.851498,0.024890
0.379673,0.852747,0.026107
0.376121,0.853994,0.027321
0.372574,0.855238,0.028533
0.369033,0.856480,0.029744
0.365498,0.857721,0.030952
0.361969,0.858959,0.032158
0.358446,0.860195,0.033363
0.354928,0.861429,0.034565
0.351416,0.862661,0.035766
0.347911,0.863891,0.036964
0.344411,0.865119,0.038160
0.340916,0.866345,0.039355
0.337428,0.867569,0.040547
0.334244,0.862080,0.035199
0.331279,0.850916,0.024323
0.275890,0.851411,0.024805
0.272411,0.854490,0.027804
0.268946,0.857380,0.030620
0.265494,0.860260,0.033426
0.262053,0.863129,0.036221
0.258623,0.864726,0.037777
0.255198,0.866117,0.039132
0.251779,0.867505,0.040485
