X,Y,Z
0.402340,0.420451,-0.444889
0.398972,0.419183,-0.446105
0.395602,0.417845,-0.447389
0.405475,0.424788,-0.435979
0.402120,0.423594,-0.437121
0.398760,0.422402,-0.438261
0.395396,0.421177,-0.439433
0.392032,0.419844,-0.440708
0.388663,0.418496,-0.441997
0.385289,0.417122,-0.443312
0.381942,0.414667,-0.445659
0.405342,0.425722,-0.430354
0.401963,0.425237,-0.430817
0.398583,0.424754,-0.431277
0.395201,0.424270,-0.431738
0.391839,0.423154,-0.432803
0.388481,0.421811,-0.434083
0.385119,0.420444,-0.435386
0.381750,0.419075,-0.436692
0.378372,0.417873,-0.437838
0.374989,0.416676,-0.438980
0.371602,0.415418,-0.440179
0.368212,0.414082,-0.441453
0.364887,0.409016,-0.446283
0.405258,0.425552,-0.425797
0.401883,0.425068,-0.426257
0.398507,0.424586,-0.426716
0.395129,0.424103,-0.427175
0.391758,0.423352,-0.427889
0.388376,0.422882,-0.428335
0.384985,0.422608,-0.428597
0.381594,0.422333,-0.428857
0.378201,0.422058,-0.429119
0.374810,0.421683,-0.429475
0.371439,0.420400,-0.430694
0.368064,0.419059,-0.431970
0.364683,0.417715,-0.433247
0.361297,0.416369,-0.434527
0.357901,0.415325,-0.435520
0.354493,0.414907,-0.435916
0.351084,0.414406,-0.436393
0.347673,0.413906,-0.436869
0.344257,0.413863,-0.436909
0.340842,0.413457,-0.437295
0.310468,0.439383,-0.412650
0.307099,0.438995,-0.413018
0.303727,0.438608,-0.413387
0.300354,0.438220,-0.413756
0.296979,0.437831,-0.414124
0.293603,0.437443,-0.414493
0.290224,0.437055,-0.414863
0.286844,0.436666,-0.415232
0.283461,0.436277,-0.415602
0.280077,0.435888,-0.415972
0.276691,0.435499,-0.416342
0.273303,0.435109,-0.416712
0.408558,0.425556,-0.421089
0.405175,0.425383,-0.421253
0.401804,0.424900,-0.421710
0.398435,0.424314,-0.422266
0.395075,0.423467,-0.423069
0.391711,0.422618,-0.423873
0.388329,0.422190,-0.424279
0.384942,0.421915,-0.424540
0.381553,0.421641,-0.424800
0.378164,0.421351,-0.425074
0.374775,0.421023,-0.425385
0.371383,0.420738,-0.425655
0.367991,0.420464,-0.425914
0.364597,0.420190,-0.426174
0.361203,0.419915,-0.426435
0.357805,0.419763,-0.426579
0.354405,0.419788,-0.426555
0.351009,0.419443,-0.426882
0.347609,0.419347,-0.426973
0.344207,0.419692,-0.426646
0.340806,0.420038,-0.426318
0.337407,0.419965,-0.426387
0.334008,0.421067,-0.425343
0.330614,0.422550,-0.423937
0.327226,0.423994,-0.422569
