X,Y,Z
-0.151344,0.286277,0.113869
-0.155585,0.278569,0.106030
-0.147428,0.287228,0.120161
-0.151203,0.286108,0.119026
-0.155052,0.283999,0.116888
-0.159141,0.278656,0.111470
-0.143513,0.288395,0.126649
-0.147278,0.287278,0.125520
-0.151048,0.286160,0.124389
-0.154921,0.283629,0.121832
-0.158809,0.281041,0.119216
-0.162914,0.275674,0.113791
-0.167145,0.268941,0.106985
-0.139679,0.288493,0.132036
-0.143421,0.287614,0.131150
-0.147167,0.286733,0.130262
-0.150920,0.285808,0.129331
-0.154780,0.283409,0.126913
-0.158663,0.280821,0.124305
-0.162560,0.278224,0.121688
-0.166539,0.274689,0.118126
-0.170714,0.268836,0.112228
-0.135914,0.287598,0.136409
-0.139630,0.287049,0.135857
-0.143369,0.286184,0.134988
-0.147110,0.285349,0.134149
-0.150858,0.284473,0.133269
-0.154638,0.283208,0.131998
-0.158489,0.281017,0.129797
-0.162374,0.278497,0.127266
-0.166257,0.276156,0.124914
-0.170151,0.273809,0.122556
-0.174294,0.268477,0.117200
-0.135872,0.286069,0.140136
-0.139584,0.285565,0.139630
-0.143317,0.284758,0.138822
-0.147045,0.284110,0.138174
-0.150797,0.283139,0.137201
-0.154574,0.281874,0.135934
-0.158356,0.280631,0.134689
-0.162189,0.278753,0.132808
-0.166062,0.276474,0.130526
-0.169950,0.274131,0.128179
-0.173850,0.271780,0.125825
-0.177889,0.267859,0.121897
-0.182069,0.262458,0.116489
-0.132132,0.284876,0.144191
-0.135838,0.284401,0.143716
-0.139547,0.283926,0.143242
-0.143261,0.283410,0.142727
-0.146991,0.282692,0.142010
-0.150725,0.281969,0.141289
-0.154491,0.280832,0.140153
-0.158279,0.279450,0.138773
-0.162086,0.277903,0.137229
-0.165933,0.275929,0.135258
-0.169813,0.273649,0.132981
-0.173703,0.271362,0.130697
-0.177562,0.269590,0.128928
-0.181420,0.267918,0.127259
-0.185634,0.262208,0.121558
-0.128415,0.283333,0.147890
-0.132115,0.282923,0.147481
-0.135821,0.282448,0.147008
-0.139520,0.282125,0.146686
-0.143220,0.281821,0.146384
-0.146945,0.281161,0.145727
-0.150676,0.280456,0.145026
-0.154410,0.279755,0.144328
-0.158208,0.278196,0.142776
-0.162013,0.276649,0.141236
