X,Y,Z
0.240993,-0.053666,-0.100104
0.237469,-0.048240,-0.094720
0.233982,-0.045000,-0.091505
0.230572,-0.056431,-0.102848
0.251473,-0.058507,-0.099954
0.247892,-0.052041,-0.093558
0.244342,-0.045781,-0.087365
0.240862,-0.043545,-0.085153
0.237396,-0.041825,-0.083451
0.233957,-0.043217,-0.084829
0.230555,-0.054608,-0.096098
0.227105,-0.066161,-0.107527
0.258386,-0.058056,-0.094571
0.254781,-0.051485,-0.088090
0.251259,-0.048110,-0.084763
0.247774,-0.046279,-0.082956
0.244303,-0.044819,-0.081516
0.240835,-0.043098,-0.079819
0.237374,-0.041381,-0.078126
0.233932,-0.041445,-0.078188
0.230538,-0.052795,-0.089383
0.227096,-0.064307,-0.100737
0.223605,-0.075983,-0.112252
0.268941,-0.064458,-0.095944
0.265267,-0.057226,-0.088833
0.261694,-0.052912,-0.084591
0.258187,-0.050896,-0.082610
0.254693,-0.049021,-0.080766
0.251206,-0.047150,-0.078926
0.247730,-0.045419,-0.077224
0.244265,-0.043978,-0.075807
0.240806,-0.042539,-0.074392
0.237352,-0.040939,-0.072819
0.233908,-0.039681,-0.071582
0.230522,-0.050992,-0.082704
0.227088,-0.062463,-0.093982
0.223605,-0.074097,-0.105422
0.220073,-0.085898,-0.117025
0.279480,-0.068736,-0.095211
0.275659,-0.058510,-0.085188
0.272146,-0.057105,-0.083810
0.268639,-0.055702,-0.082435
0.265138,-0.054301,-0.081062
0.261644,-0.052903,-0.079691
0.258137,-0.050658,-0.077491
0.254639,-0.048320,-0.075199
0.251154,-0.046194,-0.073114
0.247686,-0.044562,-0.071515
0.244227,-0.043124,-0.070105
0.240780,-0.042124,-0.069125
0.237338,-0.041297,-0.068314
0.233899,-0.040462,-0.067496
0.230505,-0.049198,-0.076059
0.227080,-0.060628,-0.087263
0.223605,-0.072221,-0.098627
0.220081,-0.083980,-0.110154
0.359360,-0.063948,-0.085608
0.355739,-0.062323,-0.084020
0.352127,-0.060702,-0.082435
0.348522,-0.059084,-0.080854
0.344925,-0.057469,-0.079276
0.341336,-0.055858,-0.077702
0.289913,-0.069661,-0.091190
0.286154,-0.062693,-0.084381
0.282628,-0.061325,-0.083044
0.279108,-0.059959,-0.081710
0.275594,-0.058569,-0.080351
0.272084,-0.057121,-0.078936
0.268580,-0.055690,-0.077538
0.265084,-0.054291,-0.076171
0.261594,-0.052895,-0.074806
0.258091,-0.050565,-0.072530
0.254597,-0.048231,-0.070248
0.251125,-0.046585,-0.068640
0.247671,-0.045661,-0.067737
0.244222,-0.044832,-0.066927
0.240777,-0.044003,-0.066117
0.237336,-0.043176,-0.065308
0.233897,-0.042272,-0.064425
0.230488,-0.047413,-0.069449
0.227071,-0.058804,-0.080581
0.223605,-0.070355,-0.091869
0.220090,-0.082072,-0.103319
0.216524,-0.093957,-0.114933
0.373682,-0.070014,-0.086623
0.370036,-0.068378,-0.085028
0.366398,-0.066746,-0.083438
0.362768,-0.065117,-0.081851
0.359146,-0.063492,-0.080267
0.355531,-0.061870,-0.078687
0.351925,-0.060251,-0.077110
0.348326,-0.058636,-0.075537
0.344735,-0.057025,-0.073967
0.341151,-0.055417,-0.072400
0.337575,-0.053812,-0.070837
0.334092,-0.053453,-0.070487
0.331125,-0.060912,-0.077754
0.327852,-0.064045,-0.080807
0.311038,-0.074948,-0.091429
0.307237,-0.069070,-0.085703
0.303659,-0.067211,-0.083891
0.300152,-0.066703,-0.083396
0.296632,-0.065851,-0.082566
0.293113,-0.064918,-0.081657
0.289595,-0.063922,-0.080687
0.286076,-0.062760,-0.079554
0.282554,-0.061402,-0.078232
0.279039,-0.060038,-0.076903
0.275529,-0.058647,-0.075547
0.272023,-0.057200,-0.074138
0.268524,-0.055757,-0.072732
0.265031,-0.054316,-0.071328
0.261543,-0.052811,-0.069862
0.258060,-0.051248,-0.068340
0.254585,-0.049720,-0.066851
0.251117,-0.048195,-0.065365
0.247665,-0.047318,-0.064510
0.244220,-0.046711,-0.063919
0.240775,-0.045882,-0.063111
0.237334,-0.045053,-0.062304
0.233895,-0.044081,-0.061357
0.230472,-0.045638,-0.062874
0.227063,-0.056988,-0.073932
0.223605,-0.068499,-0.085146
0.220099,-0.080174,-0.096520
0.216542,-0.092016,-0.108058
0.212933,-0.104029,-0.119762
0.380750,-0.072824,-0.084453
0.377094,-0.071184,-0.082859
0.373446,-0.069547,-0.081270
0.369805,-0.067914,-0.079684
0.366173,-0.066285,-0.078101
0.362549,-0.064659,-0.076522
0.358933,-0.063036,-0.074946
0.355324,-0.061417,-0.073373
0.351723,-0.059802,-0.071804
0.348130,-0.058190,-0.070239
0.344545,-0.056581,-0.068676
0.340967,-0.054976,-0.067117
0.337397,-0.053375,-0.065562
0.333835,-0.051777,-0.064010
0.330585,-0.054823,-0.066969
0.327295,-0.057417,-0.069488
0.324048,-0.060897,-0.072868
0.320773,-0.064142,-0.076019
0.317387,-0.065680,-0.077513
0.313937,-0.066169,-0.077988
0.310485,-0.066658,-0.078463
0.307029,-0.067104,-0.078897
0.303526,-0.066609,-0.078416
0.300025,-0.066102,-0.077924
0.296516,-0.065378,-0.077221
0.293007,-0.064545,-0.076411
0.289495,-0.063559,-0.075454
0.285981,-0.062400,-0.074328
0.282472,-0.061242,-0.073203
0.278969,-0.060085,-0.072080
0.275464,-0.058724,-0.070757
0.271969,-0.057477,-0.069547
0.268483,-0.056383,-0.068483
0.265002,-0.055290,-0.067422
0.261526,-0.054198,-0.066362
0.258049,-0.052830,-0.065033
0.254576,-0.051330,-0.063576
0.251109,-0.049803,-0.062093
0.247657,-0.048909,-0.061225
0.244215,-0.048433,-0.060762
0.240773,-0.047758,-0.060107
0.237332,-0.046929,-0.059302
0.233894,-0.045946,-0.058346
0.230460,-0.044881,-0.057312
0.227054,-0.055183,-0.067318
0.223605,-0.066653,-0.078458
0.220107,-0.078286,-0.089757
0.216559,-0.090085,-0.101218
0.212960,-0.102055,-0.112844
0.391501,-0.077286,-0.083880
0.387826,-0.075638,-0.082284
0.384160,-0.073994,-0.080692
0.380502,-0.072353,-0.079103
0.376852,-0.070716,-0.077518
0.373210,-0.069082,-0.075936
0.369575,-0.067452,-0.074358
0.365949,-0.065825,-0.072783
0.362331,-0.064203,-0.071211
0.358720,-0.062583,-0.069643
0.355118,-0.060967,-0.068079
0.351523,-0.059355,-0.066517
0.347936,-0.057745,-0.064959
0.344356,-0.056140,-0.063405
0.340784,-0.054538,-0.061853
0.337220,-0.052939,-0.060305
0.333663,-0.051344,-0.058760
0.330304,-0.052642,-0.060018
0.327082,-0.056177,-0.063440
0.323772,-0.058513,-0.065702
0.320467,-0.061099,-0.068207
0.317083,-0.062489,-0.069553
0.313662,-0.063308,-0.070345
0.310256,-0.064458,-0.071458
0.306820,-0.065121,-0.072100
0.303371,-0.065558,-0.072524
0.299898,-0.065504,-0.072472
0.296396,-0.064780,-0.071770
0.292896,-0.064034,-0.071048
0.289396,-0.063217,-0.070257
0.285904,-0.062479,-0.069543
0.282414,-0.061742,-0.068829
0.278929,-0.061006,-0.068116
0.275443,-0.060171,-0.067308
0.271947,-0.058844,-0.066022
0.268463,-0.057748,-0.064962
0.264983,-0.056655,-0.063903
0.261509,-0.055563,-0.062845
0.258034,-0.054223,-0.061548
0.254565,-0.052854,-0.060223
0.251100,-0.051410,-0.058825
0.247650,-0.050499,-0.057943
0.244208,-0.050023,-0.057481
0.240769,-0.049546,-0.057020
0.237330,-0.048804,-0.056301
0.233893,-0.047827,-0.055356
0.230459,-0.046761,-0.054323
0.227046,-0.053386,-0.060738
0.223605,-0.064816,-0.071805
0.220116,-0.076408,-0.083029
0.216576,-0.088165,-0.094414
0.212986,-0.100091,-0.105962
