X,Y,Z
0.501326,0.499302,-0.684487
0.497696,0.500914,-0.682827
0.494074,0.502522,-0.681171
0.490458,0.504099,-0.679548
0.508560,0.498139,-0.680425
0.504923,0.500035,-0.678479
0.501296,0.501622,-0.676850
0.497677,0.503207,-0.675223
0.494064,0.504788,-0.673600
0.490458,0.505734,-0.672629
0.486854,0.505674,-0.672691
0.515787,0.496902,-0.676448
0.512142,0.498912,-0.674391
0.508506,0.500917,-0.672340
0.504879,0.502917,-0.670293
0.501262,0.504758,-0.668409
0.497660,0.504730,-0.668438
0.494059,0.504682,-0.668487
0.490458,0.504634,-0.668536
0.486856,0.504582,-0.668590
0.483256,0.504810,-0.668356
0.523002,0.495790,-0.672353
0.519367,0.496890,-0.671230
0.515730,0.498423,-0.669666
0.512095,0.500291,-0.667761
0.508468,0.502154,-0.665860
0.504856,0.503304,-0.664687
0.501252,0.503945,-0.664034
0.497655,0.503687,-0.664296
0.494057,0.503583,-0.664402
0.490458,0.503536,-0.664451
0.486859,0.503488,-0.664499
0.483260,0.503624,-0.664360
0.479662,0.503803,-0.664178
0.530202,0.494999,-0.667939
0.526564,0.496099,-0.666820
0.522932,0.497198,-0.665703
0.519304,0.498295,-0.664587
0.515682,0.499391,-0.663473
0.512057,0.501011,-0.661825
0.508450,0.501653,-0.661172
0.504846,0.502294,-0.660520
0.501245,0.502935,-0.659868
0.497648,0.503119,-0.659681
0.494054,0.502746,-0.660061
0.490458,0.502440,-0.660372
0.486861,0.502392,-0.660421
0.483265,0.502440,-0.660372
0.479669,0.502619,-0.660189
0.537390,0.494187,-0.663559
0.533753,0.495206,-0.662526
0.530119,0.496266,-0.661451
0.526489,0.497363,-0.660339
0.522864,0.498459,-0.659228
0.519245,0.499506,-0.658167
0.515641,0.499833,-0.657834
0.512039,0.500181,-0.657482
0.508436,0.500752,-0.656903
0.504835,0.501323,-0.656324
0.501237,0.501927,-0.655712
0.497641,0.502552,-0.655078
0.494050,0.502179,-0.655456
0.490458,0.501806,-0.655835
0.486864,0.501432,-0.656213
0.483269,0.501249,-0.656399
0.479675,0.501405,-0.656241
0.476079,0.501092,-0.656559
0.597479,0.512767,-0.639589
0.593817,0.514203,-0.638137
0.590161,0.515637,-0.636687
0.586513,0.517068,-0.635241
0.582871,0.518497,-0.633797
0.579237,0.519923,-0.632356
0.575608,0.521346,-0.630917
0.544566,0.493425,-0.659140
0.540927,0.494444,-0.658110
0.537292,0.495461,-0.657082
0.533663,0.496477,-0.656054
0.530038,0.497492,-0.655029
0.526421,0.498313,-0.654199
0.522818,0.498641,-0.653868
0.519216,0.498968,-0.653537
0.515616,0.499296,-0.653205
0.512018,0.499623,-0.652875
0.508420,0.500059,-0.652434
0.504822,0.500630,-0.651857
0.501227,0.501200,-0.651281
0.497637,0.501229,-0.651251
0.494048,0.500953,-0.651530
0.490458,0.500602,-0.651885
0.486866,0.500251,-0.652240
0.483272,0.499815,-0.652681
0.479676,0.499336,-0.653165
0.476080,0.499022,-0.653482
0.472478,0.498335,-0.654177
0.608209,0.510438,-0.636820
0.604535,0.511877,-0.635369
0.600869,0.513314,-0.633922
0.597209,0.514748,-0.632477
0.593557,0.516179,-0.631034
0.589911,0.517607,-0.629595
0.586272,0.519033,-0.628159
0.582640,0.520456,-0.626724
0.579014,0.521877,-0.625293
0.575395,0.523295,-0.623864
0.571783,0.524710,-0.622437
0.558910,0.493457,-0.653931
0.555294,0.493753,-0.653633
0.551669,0.494340,-0.653041
0.548042,0.495060,-0.652316
0.544417,0.495816,-0.651554
0.540792,0.496709,-0.650654
0.537169,0.497677,-0.649679
0.533577,0.497583,-0.649774
0.529985,0.497489,-0.649868
0.526393,0.497395,-0.649963
0.522793,0.497733,-0.649622
0.519192,0.498164,-0.649188
0.515594,0.498594,-0.648754
0.511997,0.499025,-0.648321
0.508403,0.499413,-0.647930
0.504812,0.499610,-0.647731
0.501224,0.499582,-0.647759
0.497635,0.499555,-0.647786
0.494047,0.499326,-0.648017
0.490458,0.498973,-0.648373
0.486867,0.498513,-0.648836
0.483274,0.497966,-0.649388
0.479677,0.497328,-0.650030
0.476081,0.496953,-0.650408
0.472480,0.496366,-0.650999
0.618946,0.508106,-0.634055
0.615261,0.509548,-0.632606
0.611583,0.510987,-0.631160
0.607912,0.512424,-0.629717
0.604248,0.513858,-0.628276
0.600592,0.515289,-0.626839
0.596941,0.516718,-0.625403
0.593298,0.518143,-0.623971
0.589662,0.519567,-0.622541
0.586032,0.520988,-0.621113
0.582409,0.522405,-0.619689
0.578793,0.523821,-0.618268
0.575183,0.525233,-0.616849
0.571580,0.526643,-0.615432
0.567984,0.528051,-0.614018
0.565359,0.508096,-0.634064
0.561936,0.504713,-0.637463
0.558476,0.501882,-0.640307
0.554966,0.500024,-0.642174
0.551426,0.498784,-0.643419
0.547861,0.498127,-0.644079
