X,Y,Z
0.060478,0.609068,0.270991
0.056849,0.609576,0.271477
-0.015385,0.669870,0.329146
-0.018896,0.671025,0.330250
-0.022402,0.672177,0.331353
-0.025903,0.673328,0.332453
-0.029398,0.674477,0.333552
0.063437,0.612000,0.278719
0.059806,0.612604,0.279295
0.056185,0.613142,0.279809
0.052575,0.613615,0.280260
0.048969,0.614080,0.280702
0.045369,0.614514,0.281116
0.041772,0.614948,0.281530
0.038388,0.613391,0.280046
0.035049,0.611338,0.278088
-0.001438,0.664995,0.329252
-0.004968,0.666155,0.330358
-0.008492,0.667314,0.331463
-0.012011,0.668471,0.332566
-0.015524,0.669626,0.333668
-0.019031,0.670779,0.334767
-0.022533,0.671931,0.335865
-0.026030,0.673080,0.336962
-0.029521,0.674228,0.338056
-0.033006,0.675374,0.339149
-0.036486,0.676518,0.340240
-0.039960,0.677661,0.341329
-0.043429,0.678801,0.342416
-0.046893,0.679940,0.343502
0.070118,0.613410,0.284969
0.066422,0.614564,0.286066
0.062757,0.615514,0.286969
0.059137,0.616115,0.287540
0.055526,0.616683,0.288081
0.051931,0.617129,0.288504
0.048341,0.617561,0.288915
0.044726,0.618245,0.289565
0.041105,0.619009,0.290292
0.037490,0.619771,0.291016
0.033892,0.620399,0.291613
0.030299,0.621008,0.292192
0.026710,0.621616,0.292770
0.023126,0.622210,0.293334
0.019454,0.623764,0.294812
0.015775,0.625472,0.296436
0.012082,0.627422,0.298289
0.005476,0.662431,0.331569
0.001938,0.663594,0.332675
-0.001593,0.664756,0.333779
-0.005119,0.665915,0.334881
-0.008639,0.667073,0.335982
-0.012154,0.668229,0.337081
-0.015663,0.669383,0.338178
-0.019166,0.670535,0.339273
-0.022664,0.671685,0.340366
-0.026156,0.672833,0.341458
-0.029643,0.673980,0.342548
-0.033124,0.675125,0.343636
-0.036600,0.676268,0.344722
-0.040071,0.677409,0.345808
-0.043536,0.678549,0.346891
-0.046996,0.679687,0.347972
-0.050450,0.680822,0.349052
-0.053900,0.681957,0.350131
-0.057343,0.683089,0.351207
0.069827,0.613611,0.290050
0.066139,0.614740,0.291120
0.062457,0.615867,0.292188
0.058796,0.616872,0.293141
0.055150,0.617789,0.294010
0.051460,0.619138,0.295289
0.047776,0.620485,0.296566
0.044099,0.621829,0.297839
0.040433,0.623140,0.299081
0.036771,0.624470,0.300342
0.033121,0.625747,0.301552
0.029547,0.626325,0.302100
0.025931,0.627365,0.303085
0.022236,0.629283,0.304904
0.018532,0.631381,0.306891
0.014701,0.634953,0.310276
0.008852,0.661031,0.334991
0.005313,0.662195,0.336094
0.001780,0.663358,0.337195
-0.001748,0.664518,0.338295
-0.005270,0.665676,0.339392
-0.008786,0.666832,0.340488
-0.012296,0.667987,0.341582
-0.015801,0.669140,0.342675
-0.019301,0.670291,0.343766
-0.022794,0.671440,0.344855
-0.026283,0.672587,0.345942
-0.029766,0.673733,0.347028
-0.033243,0.674876,0.348112
-0.036715,0.676018,0.349194
-0.040181,0.677159,0.350275
-0.043643,0.678297,0.351353
-0.047098,0.679433,0.352430
-0.050549,0.680569,0.353506
-0.053994,0.681702,0.354580
-0.057434,0.682833,0.355652
-0.060869,0.683963,0.356723
-0.064216,0.683298,0.356093
0.073247,0.612500,0.293878
0.069539,0.613788,0.295094
0.065857,0.614915,0.296159
0.062234,0.615596,0.296803
0.058620,0.616230,0.297402
0.054947,0.617408,0.298514
0.051261,0.618756,0.299788
0.047584,0.620082,0.301041
0.043920,0.621340,0.302229
0.040258,0.622649,0.303466
0.036599,0.623979,0.304723
0.032947,0.625306,0.305977
0.029274,0.626906,0.307488
0.025578,0.628825,0.309301
0.021873,0.630916,0.311277
0.018120,0.633627,0.313838
0.012226,0.659632,0.338408
0.008685,0.660797,0.339508
0.005150,0.661960,0.340607
0.001621,0.663121,0.341703
-0.001902,0.664280,0.342798
-0.005420,0.665437,0.343892
-0.008932,0.666592,0.344983
-0.012439,0.667746,0.346073
-0.015939,0.668898,0.347161
-0.019435,0.670048,0.348248
-0.022924,0.671195,0.349332
-0.026409,0.672342,0.350415
-0.029887,0.673486,0.351496
-0.033361,0.674629,0.352576
-0.036829,0.675770,0.353654
-0.040291,0.676909,0.354730
-0.043749,0.678046,0.355804
-0.047201,0.679182,0.356877
-0.050647,0.680315,0.357948
-0.054089,0.681448,0.359018
-0.057525,0.682578,0.360086
-0.060956,0.683706,0.361152
-0.064381,0.684833,0.362217
-0.067802,0.685959,0.363280
0.072936,0.612832,0.299055
0.069287,0.613687,0.299861
0.065669,0.614322,0.300459
0.062055,0.614957,0.301057
0.058434,0.615678,0.301736
0.054745,0.617027,0.303007
0.051071,0.618305,0.304210
0.047405,0.619563,0.305396
0.043744,0.620828,0.306587
0.040083,0.622159,0.307841
0.036413,0.623631,0.309227
0.032737,0.625227,0.310731
0.029049,0.627023,0.312422
0.025333,0.629183,0.314457
0.021594,0.631696,0.316824
0.015598,0.658234,0.341820
0.012055,0.659400,0.342917
0.008519,0.660563,0.344013
0.004988,0.661725,0.345107
0.001463,0.662885,0.346200
-0.002056,0.664043,0.347290
-0.005570,0.665199,0.348379
-0.009078,0.666353,0.349467
-0.012580,0.667505,0.350552
-0.016077,0.668656,0.351635
-0.019568,0.669805,0.352718
-0.023054,0.670952,0.353798
-0.026534,0.672097,0.354876
-0.030009,0.673240,0.355953
-0.033479,0.674382,0.357029
-0.036943,0.675521,0.358102
-0.040401,0.676659,0.359174
-0.043855,0.677796,0.360244
-0.047302,0.678930,0.361312
-0.050745,0.680063,0.362379
-0.054183,0.681194,0.363445
-0.057615,0.682323,0.364508
-0.061042,0.683450,0.365570
-0.064464,0.684576,0.366631
-0.067880,0.685700,0.367690
-0.071196,0.684542,0.366598
-0.074324,0.678539,0.360945
-0.077452,0.671890,0.354681
0.076564,0.610047,0.301290
0.072827,0.611564,0.302715
0.069173,0.612470,0.303566
0.065525,0.613374,0.304415
0.061881,0.614277,0.305263
0.058232,0.615265,0.306190
0.054557,0.616528,0.307376
0.050888,0.617788,0.308560
0.047226,0.619046,0.309742
0.043562,0.620374,0.310988
0.039875,0.621975,0.312492
0.036197,0.623574,0.313992
0.032520,0.625221,0.315540
0.028793,0.627451,0.317633
0.025068,0.629764,0.319805
0.021128,0.634415,0.324172
0.015424,0.658004,0.346322
0.011885,0.659168,0.347415
0.008353,0.660330,0.348507
0.004827,0.661491,0.349597
0.001306,0.662650,0.350685
-0.002210,0.663806,0.351771
-0.005719,0.664961,0.352855
-0.009223,0.666114,0.353938
-0.012722,0.667266,0.355019
-0.016214,0.668415,0.356099
-0.019702,0.669563,0.357176
-0.023184,0.670708,0.358252
-0.026660,0.671852,0.359326
-0.030131,0.672994,0.360398
-0.033596,0.674135,0.361470
-0.037056,0.675273,0.362538
-0.040511,0.676411,0.363606
-0.043960,0.677545,0.364672
-0.047404,0.678679,0.365736
-0.050843,0.679810,0.366799
-0.054277,0.680941,0.367860
-0.057705,0.682069,0.368919
-0.061128,0.683195,0.369977
-0.064546,0.684320,0.371033
-0.067959,0.685443,0.372088
-0.071361,0.686423,0.373008
-0.074608,0.683633,0.370389
-0.077777,0.678445,0.365517
-0.081034,0.675149,0.362422
-0.084318,0.672248,0.359697
-0.087496,0.665581,0.353438
0.076554,0.607984,0.304205
0.072802,0.609628,0.305743
0.069149,0.610534,0.306592
0.065501,0.611440,0.307439
0.061845,0.612448,0.308383
0.058165,0.613712,0.309567
0.054483,0.615044,0.310814
0.050808,0.616374,0.312059
0.047155,0.617563,0.313171
0.043475,0.619056,0.314569
0.039785,0.620700,0.316108
0.036104,0.622341,0.317644
0.032361,0.624661,0.319816
0.028642,0.626841,0.321857
0.024781,0.630572,0.325350
0.018790,0.656608,0.349722
0.015250,0.657773,0.350813
0.011716,0.658937,0.351902
0.008188,0.660098,0.352989
0.004665,0.661257,0.354074
0.001148,0.662415,0.355158
-0.002363,0.663571,0.356240
-0.005868,0.664724,0.357320
-0.009368,0.665876,0.358398
-0.012863,0.667026,0.359475
-0.016351,0.668175,0.360550
-0.019835,0.669321,0.361623
-0.023313,0.670466,0.362695
-0.026785,0.671608,0.363764
-0.030252,0.672750,0.364833
-0.033713,0.673889,0.365899
-0.037169,0.675027,0.366964
-0.040620,0.676162,0.368027
-0.044065,0.677296,0.369089
-0.047506,0.678429,0.370149
-0.050941,0.679559,0.371207
-0.054370,0.680688,0.372264
-0.057795,0.681815,0.373319
-0.061214,0.682941,0.374372
-0.064628,0.684064,0.375424
-0.068037,0.685186,0.376475
-0.071441,0.686307,0.377524
-0.074701,0.683939,0.375307
-0.077954,0.681121,0.372669
-0.081245,0.679039,0.370720
-0.084486,0.675197,0.367123
-0.087787,0.672815,0.364894
-0.091118,0.671063,0.363254
-0.094452,0.669227,0.361535
-0.097750,0.665613,0.358152
-0.101000,0.659268,0.352212
0.076546,0.605914,0.307109
0.072777,0.607692,0.308769
0.069125,0.608600,0.309616
0.065464,0.609613,0.310561
0.061794,0.610748,0.311621
0.058111,0.612045,0.312831
0.054430,0.613378,0.314075
0.050778,0.614516,0.315137
0.047147,0.615512,0.316066
0.043451,0.617154,0.317599
0.039762,0.618800,0.319135
0.036076,0.620498,0.320719
0.032265,0.623483,0.323505
0.028543,0.625717,0.325590
0.022154,0.655214,0.353118
0.018613,0.656380,0.354206
0.015077,0.657544,0.355292
0.011547,0.658706,0.356377
0.008023,0.659866,0.357459
0.004504,0.661024,0.358541
0.000992,0.662181,0.359620
-0.002516,0.663335,0.360697
-0.006017,0.664488,0.361773
-0.009513,0.665639,0.362847
-0.013003,0.666788,0.363919
-0.016488,0.667935,0.364990
-0.019967,0.669080,0.366059
-0.023441,0.670224,0.367126
-0.026910,0.671366,0.368191
-0.030373,0.672505,0.369255
-0.033830,0.673644,0.370317
-0.037282,0.674780,0.371378
-0.040729,0.675915,0.372437
-0.044170,0.677048,0.373494
-0.047607,0.678179,0.374550
-0.051038,0.679309,0.375604
-0.054464,0.680436,0.376656
-0.057884,0.681563,0.377708
-0.061300,0.682687,0.378756
-0.064710,0.683810,0.379805
-0.068115,0.684930,0.380850
-0.071515,0.686050,0.381895
-0.074790,0.684147,0.380119
-0.078041,0.681388,0.377545
-0.081308,0.678772,0.375104
-0.084614,0.676996,0.373446
-0.087927,0.675217,0.371785
-0.091249,0.673521,0.370203
-0.094578,0.671798,0.368595
-0.097911,0.669967,0.366886
-0.101251,0.668131,0.365173
-0.104609,0.666799,0.363930
-0.107974,0.665526,0.362741
-0.111286,0.660818,0.358348
-0.114611,0.655611,0.353489
