X,Y,Z
0.394642,0.470923,0.301969
0.391119,0.470959,0.302004
0.397327,0.481011,0.316898
0.393645,0.483821,0.319669
0.390644,0.476216,0.312169
0.387764,0.466145,0.302237
0.384848,0.455952,0.292183
0.400850,0.478490,0.319355
0.397161,0.481305,0.322123
0.393486,0.484110,0.324881
0.390174,0.481424,0.322239
0.387304,0.471430,0.312413
0.384398,0.461315,0.302468
0.381457,0.451076,0.292400
0.408623,0.465928,0.311969
0.404359,0.476193,0.322031
0.400673,0.478867,0.324652
0.396996,0.481598,0.327330
0.393326,0.484399,0.330075
0.389708,0.486583,0.332215
0.386848,0.476666,0.322494
0.383953,0.466628,0.312655
0.381023,0.456468,0.302696
0.378056,0.446184,0.292614
0.411640,0.470351,0.321242
0.407868,0.473910,0.324720
0.404142,0.477066,0.327804
0.400463,0.479734,0.330411
0.396797,0.482392,0.333008
0.393213,0.484002,0.334582
0.389675,0.484989,0.335547
0.386396,0.481852,0.332482
0.383512,0.471891,0.322747
0.380592,0.461810,0.312895
0.377636,0.451605,0.302923
0.374645,0.441275,0.292828
0.371616,0.430817,0.282607
0.415136,0.468351,0.324216
0.411383,0.471571,0.327353
0.407645,0.474780,0.330479
0.403925,0.477936,0.333554
0.400295,0.480015,0.335580
0.396747,0.481018,0.336556
0.393204,0.482018,0.337532
0.389666,0.483014,0.338502
0.386115,0.484298,0.339753
0.383075,0.477105,0.332745
0.380165,0.467101,0.322999
0.377221,0.456975,0.313133
0.374240,0.446725,0.303147
0.371222,0.436349,0.293037
0.368167,0.425843,0.282803
0.418689,0.465663,0.326519
0.414990,0.468089,0.328875
0.411229,0.471461,0.332151
0.407484,0.474819,0.335413
0.403831,0.477121,0.337648
0.400285,0.478030,0.338532
0.396738,0.479034,0.339506
0.393195,0.480037,0.340480
0.389657,0.481037,0.341452
0.386112,0.482241,0.342621
0.382642,0.482271,0.342650
0.379743,0.472343,0.333007
0.376808,0.462294,0.323248
0.373839,0.452124,0.313369
0.370832,0.441828,0.303369
0.367789,0.431405,0.293246
0.364708,0.420852,0.282996
0.425926,0.460963,0.326875
0.422220,0.463259,0.329099
0.418526,0.465550,0.331317
0.414843,0.467833,0.333528
0.411090,0.471161,0.336750
0.407433,0.473396,0.338914
0.403816,0.475207,0.340668
0.400252,0.476389,0.341813
0.396724,0.477126,0.342526
0.393186,0.478055,0.343426
0.389649,0.479058,0.344396
0.386108,0.480185,0.345488
0.382567,0.481422,0.346686
0.379324,0.477536,0.342923
0.376400,0.467564,0.333268
0.373441,0.457471,0.323495
0.370446,0.447256,0.313603
0.367414,0.436914,0.303589
0.364345,0.426444,0.293451
0.361237,0.415844,0.283188
0.429470,0.458504,0.329409
0.425757,0.460818,0.331642
0.422055,0.463124,0.333869
0.418365,0.465424,0.336089
0.414685,0.467717,0.338302
0.411042,0.469665,0.340183
0.407417,0.471482,0.341937
0.403802,0.473295,0.343687
0.400215,0.474803,0.345143
0.396688,0.475541,0.345855
0.393165,0.476277,0.346566
0.389640,0.477079,0.347340
0.386105,0.478129,0.348354
0.382563,0.479368,0.349549
0.379054,0.480145,0.350299
0.375996,0.472785,0.343195
0.373048,0.462769,0.333526
0.370064,0.452632,0.323740
0.367043,0.442370,0.313835
0.363986,0.431982,0.303807
0.360890,0.421465,0.293654
0.357756,0.410818,0.283376
0.436734,0.453853,0.329833
0.433013,0.456080,0.331976
0.429302,0.458301,0.334113
0.425596,0.460591,0.336317
0.421899,0.462895,0.338534
0.418234,0.464931,0.340494
0.414623,0.466382,0.341890
0.411012,0.467945,0.343394
0.407395,0.469672,0.345056
0.403786,0.471396,0.346715
0.400180,0.473195,0.348446
0.396652,0.473957,0.349180
0.393130,0.474695,0.349889
0.389611,0.475431,0.350598
0.386101,0.476092,0.351234
0.382598,0.476682,0.351802
0.379096,0.477310,0.352407
0.375617,0.477572,0.352659
0.372658,0.468018,0.343464
0.369685,0.457958,0.333783
0.366676,0.447776,0.323984
0.363630,0.437469,0.314065
0.360546,0.427033,0.304022
0.357424,0.416470,0.293856
0.354263,0.405773,0.283562
0.440285,0.451425,0.332402
0.436558,0.453656,0.334542
0.432841,0.455881,0.336677
0.429135,0.458099,0.338805
0.425435,0.460365,0.340979
0.421802,0.461947,0.342497
0.418186,0.463401,0.343892
0.414577,0.464853,0.345285
0.410975,0.466303,0.346676
0.407359,0.468032,0.348335
0.403752,0.469757,0.349990
0.400186,0.470996,0.351179
0.396660,0.471733,0.351886
0.393143,0.472380,0.352506
0.389630,0.473025,0.353124
0.386130,0.473511,0.353591
0.382640,0.473853,0.353920
0.379137,0.474474,0.354515
0.375647,0.474908,0.354932
0.372272,0.473218,0.353310
0.369310,0.463235,0.343732
0.366312,0.453130,0.334038
0.363277,0.442902,0.324225
0.360205,0.432549,0.314292
0.357095,0.422068,0.304236
0.353947,0.411456,0.294055
0.350759,0.400711,0.283746
0.447473,0.447885,0.333907
0.443761,0.449810,0.335748
0.440054,0.451781,0.337634
0.436338,0.453949,0.339707
0.432632,0.456110,0.341774
0.428990,0.457651,0.343249
0.425395,0.458709,0.344261
0.421764,0.460276,0.345759
0.418141,0.461840,0.347255
0.414531,0.463325,0.348676
0.410931,0.464775,0.350063
0.407324,0.466394,0.351610
0.403762,0.467510,0.352678
0.400213,0.468496,0.353621
0.396681,0.469307,0.354397
0.393164,0.469954,0.355016
0.389658,0.470476,0.355516
0.386159,0.470917,0.355937
0.382669,0.471261,0.356266
0.379179,0.471636,0.356624
0.375678,0.472244,0.357206
0.372202,0.472441,0.357394
0.368938,0.468463,0.353589
0.365951,0.458435,0.343999
0.362928,0.448286,0.334291
0.359868,0.438012,0.324464
0.356770,0.427612,0.314517
0.353634,0.417084,0.304447
0.350458,0.406424,0.294251
0.347243,0.395630,0.283927
0.454582,0.445272,0.336303
0.450898,0.446811,0.337771
0.447205,0.448510,0.339391
0.443511,0.450311,0.341108
0.439819,0.452177,0.342887
0.436143,0.453960,0.344588
0.432545,0.454968,0.345549
0.428951,0.455974,0.346508
0.425362,0.456979,0.347467
0.421757,0.458248,0.348677
0.418134,0.459814,0.350170
0.414518,0.461376,0.351660
0.410910,0.462936,0.353146
0.407337,0.464112,0.354268
0.403787,0.465046,0.355159
0.400240,0.465997,0.356065
0.396702,0.466881,0.356909
0.393193,0.467405,0.357408
0.389686,0.467928,0.357907
0.386189,0.468324,0.358285
0.382698,0.468668,0.358612
0.379208,0.469011,0.358940
0.375717,0.469428,0.359337
0.372230,0.469788,0.359680
0.368743,0.470203,0.360076
0.365593,0.463690,0.353866
0.362582,0.453619,0.344262
0.359533,0.443424,0.334542
0.356447,0.433105,0.324702
0.353324,0.422659,0.314741
0.350161,0.412082,0.304656
0.346959,0.401374,0.294446
0.465154,0.443395,0.339400
0.461522,0.444326,0.340286
0.457894,0.445274,0.341187
0.454266,0.446255,0.342119
0.450603,0.447654,0.343449
0.446924,0.449282,0.344997
0.443261,0.450814,0.346453
0.439652,0.451852,0.347440
0.436098,0.452340,0.347903
0.432504,0.453305,0.348821
0.428912,0.454299,0.349765
0.425325,0.455304,0.350721
0.421742,0.456308,0.351676
0.418126,0.457788,0.353082
0.414511,0.459352,0.354570
0.410930,0.460551,0.355709
0.407358,0.461710,0.356811
0.403798,0.462773,0.357821
0.400253,0.463708,0.358709
0.396733,0.464314,0.359286
0.393222,0.464849,0.359794
0.389714,0.465379,0.360298
0.386219,0.465730,0.360632
0.382726,0.466074,0.360959
0.379236,0.466419,0.361287
0.375748,0.466757,0.361609
0.372266,0.467000,0.361840
0.368791,0.467140,0.361973
0.365326,0.467106,0.361940
0.362239,0.458902,0.354142
0.359202,0.448786,0.344525
0.356128,0.438547,0.334791
0.353016,0.428181,0.324938
0.349866,0.417688,0.314963
0.346677,0.407064,0.304863
0.343448,0.396306,0.294637
0.500249,0.443521,0.344392
0.496364,0.446268,0.346995
0.492493,0.449005,0.349589
0.488635,0.451733,0.352174
0.484791,0.454451,0.354750
0.481352,0.453838,0.354169
0.478042,0.452104,0.352526
0.474690,0.450674,0.351171
0.471531,0.447471,0.348135
0.468048,0.447109,0.347792
0.464470,0.447633,0.348289
0.460895,0.448156,0.348784
0.457367,0.448253,0.348876
0.453831,0.448441,0.349055
0.450272,0.448871,0.349462
0.446753,0.448916,0.349505
0.443142,0.449955,0.350490
0.439556,0.450762,0.351255
0.436037,0.450884,0.351370
0.432453,0.451758,0.352198
0.428865,0.452723,0.353112
0.425282,0.453687,0.354026
0.421704,0.454649,0.354938
0.418119,0.455763,0.355994
0.414532,0.456967,0.357134
0.410953,0.458130,0.358236
0.407381,0.459291,0.359337
0.403813,0.460451,0.360436
0.400280,0.461200,0.361146
0.396765,0.461729,0.361647
0.393253,0.462258,0.362149
0.389754,0.462633,0.362504
0.386268,0.462808,0.362670
0.382775,0.463140,0.362984
0.379284,0.463471,0.363298
0.375796,0.463766,0.363578
0.372319,0.463887,0.363693
0.368843,0.464018,0.363817
0.365369,0.464105,0.363899
0.361914,0.463826,0.363635
0.358874,0.454098,0.354416
0.355812,0.443937,0.344786
0.352712,0.433651,0.335038
0.349574,0.423240,0.325171
0.346398,0.412698,0.315182
0.343182,0.402026,0.305067
0.339925,0.391220,0.294827
0.507728,0.438369,0.344383
0.503821,0.441132,0.346993
0.499929,0.443884,0.349593
0.496050,0.446626,0.352184
0.492185,0.449359,0.354766
0.488334,0.452082,0.357338
0.484496,0.454796,0.359902
0.480672,0.457499,0.362456
0.477370,0.455791,0.360842
0.474176,0.453084,0.358284
0.470839,0.451558,0.356842
0.467533,0.449699,0.355087
0.464077,0.449177,0.354594
0.460562,0.449194,0.354609
0.457106,0.448659,0.354104
0.453609,0.448513,0.353966
0.450069,0.448807,0.354244
0.446590,0.448480,0.353935
0.443022,0.449097,0.354518
0.439461,0.449670,0.355059
0.435944,0.449791,0.355174
0.432402,0.450212,0.355571
0.428816,0.451178,0.356483
0.425234,0.452142,0.357394
0.421657,0.453105,0.358304
0.418100,0.453886,0.359042
0.414535,0.454811,0.359916
0.410956,0.455980,0.361020
0.407383,0.457147,0.362123
0.403828,0.458134,0.363056
0.400313,0.458612,0.363507
0.396798,0.459127,0.363994
0.393285,0.459657,0.364494
0.389796,0.459855,0.364682
0.386310,0.460016,0.364834
0.382825,0.460181,0.364989
0.379332,0.460513,0.365303
0.375850,0.460658,0.365440
0.372372,0.460779,0.365555
0.368894,0.460900,0.365669
0.365416,0.461034,0.365796
0.361953,0.460865,0.365636
0.358549,0.459361,0.364216
0.355498,0.449277,0.354688
0.352411,0.439070,0.345044
0.349285,0.428739,0.335284
0.346121,0.418280,0.325402
0.342918,0.407692,0.315399
0.339675,0.396971,0.305270
0.336391,0.386116,0.295014
0.511311,0.435974,0.346985
0.507396,0.438741,0.349591
0.503496,0.441499,0.352189
0.499610,0.444246,0.354776
0.495737,0.446984,0.357355
0.491878,0.449712,0.359925
0.488033,0.452431,0.362485
0.484202,0.455139,0.365036
0.480384,0.457838,0.367579
0.476912,0.457644,0.367395
0.473735,0.454853,0.364766
