X,Y,Z
-0.407835,0.304124,-0.603525
-0.411300,0.304003,-0.603646
-0.414766,0.303882,-0.603767
-0.418232,0.303761,-0.603887
-0.421698,0.303641,-0.604008
-0.425165,0.303520,-0.604129
-0.428633,0.303399,-0.604249
-0.387090,0.305393,-0.597324
-0.390547,0.305273,-0.597444
-0.394003,0.305152,-0.597564
-0.397461,0.305032,-0.597684
-0.400918,0.304911,-0.597804
-0.404376,0.304791,-0.597924
-0.407835,0.304670,-0.598044
-0.411294,0.304550,-0.598164
-0.414754,0.304429,-0.598284
-0.418214,0.304309,-0.598404
-0.421675,0.304188,-0.598524
-0.425137,0.304067,-0.598644
-0.428599,0.303947,-0.598764
-0.432061,0.303826,-0.598884
-0.435525,0.303705,-0.599004
-0.438989,0.303585,-0.599124
-0.442453,0.303464,-0.599244
-0.445918,0.303343,-0.599365
-0.449384,0.303222,-0.599485
-0.376775,0.306297,-0.591509
-0.380224,0.306177,-0.591628
-0.383674,0.306056,-0.591747
-0.387124,0.305936,-0.591867
-0.390575,0.305816,-0.591986
-0.394026,0.305696,-0.592105
-0.397478,0.305576,-0.592225
-0.400930,0.305455,-0.592344
-0.404382,0.305335,-0.592463
-0.407835,0.305215,-0.592583
-0.411289,0.305094,-0.592702
-0.414743,0.304974,-0.592821
-0.418197,0.304854,-0.592941
-0.421652,0.304733,-0.593060
-0.425108,0.304613,-0.593180
-0.428565,0.304493,-0.593299
-0.432021,0.304372,-0.593419
-0.435479,0.304252,-0.593538
-0.438937,0.304131,-0.593658
-0.442396,0.304011,-0.593777
-0.445856,0.303890,-0.593897
-0.449316,0.303770,-0.594017
-0.452777,0.303649,-0.594136
-0.456239,0.303528,-0.594256
-0.373382,0.306957,-0.585955
-0.376826,0.306837,-0.586073
-0.380270,0.306717,-0.586192
-0.383714,0.306597,-0.586311
-0.387158,0.306477,-0.586430
-0.390603,0.306357,-0.586548
-0.394049,0.306237,-0.586667
-0.397495,0.306117,-0.586785
-0.400941,0.305997,-0.586904
-0.404388,0.305877,-0.587023
-0.407835,0.305757,-0.587142
-0.411283,0.305637,-0.587260
-0.414731,0.305517,-0.587380
-0.418180,0.305397,-0.587498
-0.421630,0.305277,-0.587617
-0.425080,0.305156,-0.587736
-0.428530,0.305036,-0.587855
-0.431982,0.304916,-0.587974
-0.435434,0.304796,-0.588093
-0.438886,0.304676,-0.588212
-0.442339,0.304555,-0.588331
-0.445793,0.304435,-0.588450
-0.449248,0.304315,-0.588568
-0.452703,0.304194,-0.588688
-0.456159,0.304074,-0.588807
-0.459616,0.303954,-0.588926
-0.370001,0.307615,-0.580422
-0.373439,0.307495,-0.580540
-0.376877,0.307375,-0.580658
-0.380315,0.307256,-0.580776
-0.383753,0.307136,-0.580894
-0.387192,0.307016,-0.581012
-0.390632,0.306897,-0.581130
-0.394071,0.306777,-0.581249
-0.397512,0.306657,-0.581367
-0.400952,0.306537,-0.581485
-0.404394,0.306417,-0.581603
-0.407835,0.306297,-0.581721
-0.411277,0.306178,-0.581839
-0.414720,0.306058,-0.581958
-0.418163,0.305938,-0.582076
-0.421607,0.305818,-0.582194
-0.425052,0.305698,-0.582312
-0.428497,0.305578,-0.582431
-0.431942,0.305458,-0.582549
-0.435388,0.305338,-0.582667
-0.438835,0.305218,-0.582785
-0.442283,0.305098,-0.582904
-0.445731,0.304978,-0.583023
-0.449180,0.304858,-0.583140
-0.452629,0.304738,-0.583259
-0.456080,0.304618,-0.583378
-0.459531,0.304498,-0.583496
-0.462983,0.304378,-0.583614
-0.466532,0.301590,-0.586363
-0.362825,0.294860,-0.588095
-0.366632,0.308270,-0.574911
-0.370063,0.308150,-0.575028
-0.373495,0.308031,-0.575145
-0.376927,0.307911,-0.575263
-0.380360,0.307792,-0.575380
-0.383793,0.307673,-0.575498
-0.387226,0.307553,-0.575615
-0.390660,0.307434,-0.575733
-0.394094,0.307314,-0.575850
-0.397529,0.307194,-0.575968
-0.400964,0.307075,-0.576085
-0.404399,0.306955,-0.576203
-0.407835,0.306836,-0.576320
-0.411272,0.306716,-0.576438
-0.414709,0.306597,-0.576556
-0.418146,0.306477,-0.576673
-0.421585,0.306357,-0.576791
-0.425023,0.306238,-0.576908
-0.428463,0.306118,-0.577027
-0.431903,0.305998,-0.577144
-0.435343,0.305879,-0.577262
-0.438784,0.305759,-0.577379
-0.442226,0.305639,-0.577497
-0.445669,0.305519,-0.577615
-0.449112,0.305399,-0.577733
-0.452556,0.305279,-0.577851
-0.456001,0.305160,-0.577969
-0.459446,0.305040,-0.578086
-0.462892,0.304920,-0.578204
-0.466339,0.304800,-0.578322
-0.470441,0.287638,-0.595197
-0.355770,0.288723,-0.589221
-0.359373,0.293120,-0.584910
-0.363086,0.302148,-0.576061
-0.366699,0.308803,-0.569537
-0.370125,0.308684,-0.569653
-0.373551,0.308565,-0.569770
-0.376978,0.308446,-0.569887
-0.380405,0.308327,-0.570004
-0.383832,0.308207,-0.570121
-0.387260,0.308088,-0.570238
-0.390688,0.307969,-0.570355
-0.394116,0.307850,-0.570472
-0.397545,0.307730,-0.570588
-0.400975,0.307611,-0.570706
-0.404405,0.307492,-0.570822
-0.407835,0.307372,-0.570939
-0.411266,0.307253,-0.571057
-0.414698,0.307133,-0.571174
-0.418130,0.307014,-0.571290
-0.421562,0.306894,-0.571408
-0.424995,0.306775,-0.571525
-0.428429,0.306656,-0.571642
-0.431863,0.306536,-0.571759
-0.435298,0.306417,-0.571876
-0.438734,0.306297,-0.571993
-0.442170,0.306178,-0.572110
-0.445607,0.306058,-0.572228
-0.449045,0.305939,-0.572345
-0.452483,0.305819,-0.572462
-0.455922,0.305699,-0.572579
-0.459362,0.305580,-0.572697
-0.462802,0.305460,-0.572814
-0.466244,0.305340,-0.572931
-0.469937,0.298668,-0.579472
-0.473827,0.287838,-0.590088
-0.477514,0.282873,-0.594955
-0.481262,0.277031,-0.600682
-0.337845,0.273435,-0.599265
-0.341605,0.279814,-0.593031
-0.345248,0.283890,-0.589049
-0.348779,0.285326,-0.587645
-0.352344,0.287965,-0.585066
-0.355947,0.292147,-0.580979
-0.359577,0.297852,-0.575404
-0.363185,0.303625,-0.569762
-0.366766,0.309335,-0.564182
-0.370186,0.309216,-0.564299
-0.373607,0.309097,-0.564416
-0.377028,0.308978,-0.564531
-0.380449,0.308859,-0.564647
-0.383871,0.308740,-0.564764
-0.387293,0.308621,-0.564880
-0.390716,0.308502,-0.564997
-0.394139,0.308383,-0.565113
-0.397562,0.308264,-0.565229
-0.400986,0.308145,-0.565345
-0.404410,0.308026,-0.565462
-0.407835,0.307907,-0.565578
-0.411261,0.307788,-0.565695
-0.414686,0.307668,-0.565811
-0.418113,0.307549,-0.565928
-0.421540,0.307430,-0.566044
-0.424967,0.307311,-0.566161
-0.428395,0.307191,-0.566277
-0.431824,0.307072,-0.566394
-0.435254,0.306953,-0.566510
-0.438683,0.306834,-0.566627
-0.442114,0.306714,-0.566744
-0.445545,0.306595,-0.566860
-0.448977,0.306475,-0.566977
-0.452410,0.306356,-0.567093
-0.455844,0.306237,-0.567210
-0.459278,0.306118,-0.567327
-0.462713,0.305998,-0.567443
-0.466148,0.305878,-0.567560
-0.469765,0.301039,-0.572290
-0.473524,0.293218,-0.579932
-0.477212,0.287850,-0.585178
-0.480926,0.282413,-0.590492
-0.484561,0.279168,-0.593663
-0.488114,0.277896,-0.594907
-0.491672,0.276621,-0.596152
-0.495214,0.275774,-0.596980
-0.498803,0.274139,-0.598577
-0.502492,0.270901,-0.601742
-0.506050,0.270092,-0.602533
-0.509612,0.269280,-0.603325
-0.513179,0.268457,-0.604130
-0.516755,0.267560,-0.605007
-0.520354,0.266389,-0.606151
-0.523861,0.266603,-0.605942
-0.527368,0.266815,-0.605735
-0.530874,0.267029,-0.605526
-0.534385,0.267180,-0.605378
-0.537906,0.267205,-0.605354
-0.541416,0.267375,-0.605188
-0.544921,0.267589,-0.604978
-0.548439,0.267663,-0.604906
-0.552051,0.266659,-0.605888
-0.555666,0.265676,-0.606849
-0.559155,0.266123,-0.606411
-0.281907,0.273166,-0.594601
-0.285417,0.273237,-0.594532
-0.288927,0.273307,-0.594465
-0.292435,0.273377,-0.594396
-0.295940,0.273417,-0.594357
-0.299441,0.273402,-0.594372
-0.302942,0.273388,-0.594385
-0.306442,0.273374,-0.594399
-0.309972,0.273862,-0.593923
-0.313574,0.275653,-0.592178
-0.317154,0.277191,-0.590680
-0.320719,0.278582,-0.589325
-0.324275,0.279926,-0.588016
-0.327812,0.280985,-0.586984
-0.331311,0.281356,-0.586622
-0.334813,0.281823,-0.586168
-0.338319,0.282455,-0.585552
-0.341838,0.283467,-0.584566
-0.345359,0.284676,-0.583388
-0.348923,0.287207,-0.580922
-0.352518,0.290974,-0.577252
-0.356052,0.293319,-0.574967
-0.359639,0.297842,-0.570561
-0.363223,0.302912,-0.565621
-0.366833,0.309865,-0.558848
-0.370247,0.309746,-0.558964
-0.373663,0.309627,-0.559079
-0.377078,0.309508,-0.559195
-0.380494,0.309390,-0.559311
-0.383910,0.309271,-0.559426
-0.387327,0.309152,-0.559542
-0.390744,0.309034,-0.559658
-0.394161,0.308914,-0.559774
-0.397579,0.308796,-0.559889
-0.400997,0.308677,-0.560005
-0.404416,0.308558,-0.560121
-0.407835,0.308439,-0.560237
-0.411255,0.308320,-0.560353
-0.414675,0.308201,-0.560468
-0.418096,0.308082,-0.560585
-0.421517,0.307963,-0.560700
-0.424939,0.307844,-0.560816
-0.428362,0.307725,-0.560932
-0.431785,0.307606,-0.561048
-0.435209,0.307487,-0.561164
-0.438633,0.307368,-0.561280
-0.442058,0.307249,-0.561396
-0.445484,0.307130,-0.561512
-0.448911,0.307011,-0.561628
-0.452338,0.306892,-0.561744
-0.455765,0.306773,-0.561860
-0.459194,0.306654,-0.561976
-0.462623,0.306534,-0.562093
-0.466053,0.306415,-0.562209
-0.469632,0.302437,-0.566084
-0.473400,0.294172,-0.574137
-0.477095,0.288491,-0.579671
-0.480694,0.285482,-0.582603
-0.484331,0.281952,-0.586042
-0.487970,0.278710,-0.589201
-0.491522,0.277438,-0.590439
-0.495068,0.276388,-0.591463
-0.498605,0.275587,-0.592243
-0.502139,0.274910,-0.592902
-0.505662,0.274465,-0.593336
-0.509171,0.274299,-0.593498
-0.512681,0.274133,-0.593660
-0.516192,0.273967,-0.593821
-0.519699,0.273877,-0.593909
-0.523211,0.273720,-0.594062
-0.526725,0.273562,-0.594216
-0.530240,0.273404,-0.594370
-0.533745,0.273405,-0.594369
-0.537226,0.273703,-0.594078
-0.540734,0.273673,-0.594108
-0.544242,0.273642,-0.594137
-0.547753,0.273579,-0.594199
-0.551280,0.273355,-0.594417
-0.554788,0.273354,-0.594418
-0.558297,0.273353,-0.594420
-0.282775,0.282381,-0.580739
-0.286247,0.282263,-0.580854
-0.289718,0.282146,-0.580968
-0.293190,0.282028,-0.581082
-0.296646,0.281680,-0.581420
-0.300121,0.281604,-0.581494
-0.303599,0.281566,-0.581531
-0.307075,0.281528,-0.581568
-0.310552,0.281487,-0.581607
-0.314023,0.281359,-0.581732
-0.317498,0.281295,-0.581794
-0.320972,0.281231,-0.581856
-0.324447,0.281167,-0.581918
-0.327935,0.281379,-0.581712
-0.331430,0.281772,-0.581331
-0.334930,0.282323,-0.580795
-0.338435,0.283063,-0.580077
-0.341947,0.284053,-0.579115
-0.345510,0.286512,-0.576727
-0.349053,0.288676,-0.574625
-0.352592,0.291045,-0.572325
-0.356121,0.293387,-0.570050
-0.359690,0.297459,-0.566095
-0.363263,0.302262,-0.561429
-0.366899,0.310392,-0.553533
-0.370308,0.310274,-0.553648
-0.373718,0.310156,-0.553763
-0.377128,0.310037,-0.553878
-0.380538,0.309919,-0.553993
-0.383949,0.309800,-0.554108
-0.387360,0.309681,-0.554223
-0.390771,0.309563,-0.554339
-0.394183,0.309444,-0.554454
-0.397595,0.309325,-0.554569
-0.401008,0.309207,-0.554684
-0.404421,0.309088,-0.554799
-0.407835,0.308970,-0.554914
-0.411249,0.308851,-0.555030
-0.414664,0.308732,-0.555145
-0.418079,0.308614,-0.555260
-0.421495,0.308495,-0.555376
-0.424912,0.308376,-0.555491
-0.428329,0.308257,-0.555606
-0.431746,0.308139,-0.555722
-0.435164,0.308020,-0.555837
-0.438583,0.307901,-0.555953
-0.442003,0.307782,-0.556068
-0.445423,0.307663,-0.556183
-0.448844,0.307544,-0.556299
-0.452265,0.307425,-0.556414
-0.455688,0.307306,-0.556530
-0.459111,0.307187,-0.556646
-0.462534,0.307069,-0.556761
-0.465959,0.306949,-0.556877
-0.469617,0.300718,-0.562930
-0.473302,0.294516,-0.568953
-0.476987,0.288914,-0.574394
-0.480591,0.285678,-0.577537
-0.484210,0.282428,-0.580693
-0.487779,0.280487,-0.582579
-0.491371,0.278277,-0.584725
-0.494913,0.277185,-0.585786
-0.498455,0.276184,-0.586759
-0.501987,0.275433,-0.587488
-0.505508,0.274937,-0.587970
-0.509031,0.274440,-0.588452
-0.512540,0.274212,-0.588673
-0.516046,0.274051,-0.588830
-0.519548,0.273961,-0.588918
-0.523052,0.273871,-0.589005
-0.526559,0.273738,-0.589134
-0.530069,0.273580,-0.589287
-0.533562,0.273660,-0.589210
-0.537017,0.274241,-0.588645
-0.540472,0.274778,-0.588124
-0.543974,0.274748,-0.588153
-0.547483,0.274634,-0.588264
-0.551016,0.274251,-0.588635
-0.554543,0.273971,-0.588908
-0.558046,0.273970,-0.588909
-0.561550,0.273969,-0.588910
-0.283023,0.283518,-0.574768
-0.286488,0.283397,-0.574886
-0.289953,0.283280,-0.574999
-0.293397,0.282871,-0.575395
-0.296820,0.282124,-0.576118
-0.300276,0.281839,-0.576394
-0.303748,0.281801,-0.576431
-0.307219,0.281749,-0.576481
-0.310685,0.281619,-0.576607
-0.314152,0.281488,-0.576734
-0.317621,0.281412,-0.576807
-0.321092,0.281381,-0.576838
-0.324576,0.281600,-0.576626
-0.328059,0.281818,-0.576414
-0.331549,0.282209,-0.576036
-0.335052,0.282947,-0.575321
-0.338551,0.283685,-0.574606
-0.342065,0.284875,-0.573454
-0.345580,0.286229,-0.572143
-0.349100,0.287893,-0.570532
-0.352641,0.290391,-0.568113
-0.356172,0.292892,-0.565692
-0.359723,0.296464,-0.562233
-0.363291,0.301214,-0.557634
-0.366820,0.305198,-0.553775
-0.370369,0.310800,-0.548351
-0.373773,0.310682,-0.548466
-0.377178,0.310564,-0.548580
-0.380582,0.310445,-0.548695
-0.383987,0.310327,-0.548810
-0.387393,0.310209,-0.548924
-0.390799,0.310090,-0.549039
-0.394205,0.309972,-0.549153
-0.397612,0.309853,-0.549268
-0.401019,0.309735,-0.549383
-0.404427,0.309617,-0.549497
-0.407835,0.309498,-0.549612
-0.411244,0.309380,-0.549727
-0.414653,0.309261,-0.549841
-0.418063,0.309143,-0.549956
-0.421473,0.309024,-0.550071
-0.424884,0.308906,-0.550186
-0.428295,0.308788,-0.550300
-0.431707,0.308669,-0.550415
-0.435120,0.308550,-0.550530
-0.438533,0.308432,-0.550644
-0.441947,0.308313,-0.550760
-0.445362,0.308194,-0.550874
-0.448777,0.308076,-0.550989
-0.452193,0.307957,-0.551104
-0.455610,0.307838,-0.551219
-0.459027,0.307720,-0.551334
-0.462446,0.307601,-0.551449
-0.465865,0.307482,-0.551564
-0.469603,0.298999,-0.559778
-0.473239,0.293969,-0.564649
-0.476909,0.288643,-0.569805
-0.480511,0.285370,-0.572975
-0.484124,0.282158,-0.576085
-0.487684,0.280318,-0.577867
-0.491274,0.278063,-0.580050
-0.494810,0.277002,-0.581077
-0.498330,0.276317,-0.581741
-0.501860,0.275519,-0.582514
-0.505363,0.275259,-0.582765
-0.508868,0.274962,-0.583053
-0.512389,0.274466,-0.583533
-0.515901,0.274135,-0.583854
-0.519398,0.274045,-0.583941
-0.522897,0.273955,-0.584028
-0.526396,0.273864,-0.584116
-0.529898,0.273756,-0.584221
-0.533381,0.273913,-0.584068
-0.536830,0.274494,-0.583506
-0.540277,0.275075,-0.582944
-0.543723,0.275655,-0.582383
-0.547213,0.275685,-0.582353
-0.550740,0.275303,-0.582723
-0.554269,0.274921,-0.583093
-0.557796,0.274584,-0.583419
-0.561299,0.274532,-0.583470
-0.283255,0.284452,-0.569014
-0.286728,0.284526,-0.568943
-0.290161,0.284057,-0.569395
-0.293576,0.283313,-0.570114
-0.296993,0.282567,-0.570834
-0.300430,0.282074,-0.571310
-0.303896,0.282010,-0.571371
-0.307357,0.281880,-0.571497
-0.310818,0.281750,-0.571623
-0.314280,0.281620,-0.571749
-0.317748,0.281601,-0.571767
-0.321228,0.281819,-0.571556
-0.324691,0.281739,-0.571633
-0.328154,0.281657,-0.571713
-0.331639,0.282029,-0.571353
-0.335121,0.282401,-0.570994
-0.338602,0.282773,-0.570635
-0.342114,0.283992,-0.569458
-0.345642,0.285757,-0.567755
