X,Y,Z
0.207533,0.503240,-0.385895
0.203952,0.513068,-0.377509
0.200664,0.511468,-0.378875
0.197432,0.506784,-0.382871
0.194181,0.502075,-0.386889
0.190912,0.497339,-0.390930
0.187625,0.492576,-0.394994
0.184318,0.487786,-0.399082
0.234964,0.485256,-0.396796
0.231189,0.495152,-0.388378
0.227614,0.500849,-0.383533
0.224119,0.504974,-0.380023
0.220606,0.510108,-0.375656
0.217100,0.515683,-0.370913
0.213681,0.519114,-0.367996
0.210315,0.521205,-0.366217
0.207051,0.519668,-0.367524
0.203856,0.515036,-0.371464
0.200644,0.510379,-0.375426
0.197413,0.505695,-0.379410
0.194165,0.500985,-0.383416
0.190897,0.496249,-0.387445
0.187611,0.491485,-0.391497
0.184307,0.486695,-0.395572
0.180984,0.481877,-0.399671
0.255283,0.482404,-0.394782
0.251575,0.488647,-0.389488
0.247964,0.493485,-0.385386
0.244421,0.497305,-0.382146
0.240902,0.500961,-0.379045
0.237411,0.504308,-0.376207
0.233919,0.508009,-0.373068
0.230343,0.514192,-0.367826
0.226853,0.518765,-0.363948
0.223450,0.521452,-0.361670
0.220099,0.522960,-0.360391
0.216754,0.524465,-0.359114
0.213400,0.526458,-0.357424
0.210203,0.523188,-0.360198
0.207028,0.518581,-0.364104
0.203835,0.513949,-0.368032
0.200624,0.509291,-0.371982
0.197395,0.504607,-0.375954
0.194148,0.499897,-0.379948
0.190882,0.495160,-0.383965
0.187598,0.490396,-0.388005
0.184296,0.485605,-0.392067
0.180974,0.480787,-0.396154
0.177634,0.475941,-0.400263
0.174274,0.471067,-0.404396
0.272394,0.477323,-0.394648
0.268620,0.483499,-0.389428
0.264969,0.488033,-0.385594
0.261364,0.492116,-0.382143
0.257882,0.494304,-0.380293
0.254376,0.497109,-0.377923
0.250827,0.500968,-0.374660
0.247297,0.504763,-0.371452
0.243815,0.507868,-0.368827
0.240355,0.510796,-0.366352
0.236886,0.514210,-0.363466
0.233430,0.517629,-0.360575
0.230007,0.520573,-0.358087
0.226597,0.523505,-0.355608
0.223246,0.525134,-0.354231
0.219904,0.526701,-0.352906
0.216518,0.529823,-0.350267
0.213334,0.526685,-0.352920
0.210178,0.522103,-0.356793
0.207004,0.517496,-0.360688
0.203813,0.512864,-0.364604
0.200604,0.508205,-0.368542
