X,Y,Z
-0.385066,0.654916,-0.279893
-0.388528,0.654310,-0.280492
-0.391993,0.653703,-0.281092
-0.395460,0.653096,-0.281693
-0.398930,0.652489,-0.282294
-0.402403,0.651881,-0.282896
-0.405879,0.651272,-0.283498
-0.409358,0.650663,-0.284100
-0.412839,0.650054,-0.284703
-0.482661,0.600404,-0.333822
-0.486161,0.601294,-0.332942
-0.489662,0.602130,-0.332114
-0.493217,0.602324,-0.331923
-0.496699,0.603318,-0.330939
-0.500144,0.604684,-0.329587
-0.503674,0.605085,-0.329191
-0.371211,0.657675,-0.272287
-0.374656,0.657072,-0.272882
-0.378104,0.656468,-0.273477
-0.381555,0.655864,-0.274073
-0.385009,0.655260,-0.274669
-0.388465,0.654655,-0.275266
-0.391925,0.654049,-0.275863
-0.395387,0.653443,-0.276461
-0.398851,0.652837,-0.277059
-0.402319,0.652230,-0.277658
-0.405790,0.651623,-0.278256
-0.409263,0.651015,-0.278856
-0.412739,0.650406,-0.279456
-0.416219,0.649797,-0.280057
-0.419701,0.649187,-0.280658
-0.423186,0.648577,-0.281260
-0.468020,0.603058,-0.326155
-0.471509,0.604021,-0.325205
-0.474995,0.604983,-0.324257
-0.478480,0.605917,-0.323335
-0.481966,0.606788,-0.322476
-0.485449,0.607658,-0.321618
-0.489012,0.607558,-0.321716
-0.492606,0.607118,-0.322151
-0.496222,0.606453,-0.322806
-0.499828,0.605951,-0.323301
-0.503436,0.605451,-0.323794
-0.507047,0.604951,-0.324288
-0.360870,0.659817,-0.265320
-0.364302,0.659216,-0.265910
-0.367737,0.658615,-0.266501
-0.371175,0.658014,-0.267093
-0.374615,0.657412,-0.267685
-0.378058,0.656809,-0.268277
-0.381503,0.656206,-0.268871
-0.384952,0.655603,-0.269464
-0.388403,0.654999,-0.270058
-0.391857,0.654394,-0.270652
-0.395313,0.653789,-0.271247
-0.398773,0.653184,-0.271842
-0.402235,0.652578,-0.272438
-0.405701,0.651972,-0.273034
-0.409169,0.651365,-0.273631
-0.412640,0.650757,-0.274229
-0.416114,0.650149,-0.274826
-0.419591,0.649541,-0.275424
-0.423071,0.648932,-0.276023
-0.426553,0.648322,-0.276622
-0.430039,0.647712,-0.277222
-0.449902,0.606069,-0.318168
-0.453369,0.607324,-0.316934
-0.456831,0.608578,-0.315701
-0.460289,0.609830,-0.314470
-0.463742,0.611080,-0.313241
-0.467243,0.611603,-0.312726
-0.470836,0.610867,-0.313450
-0.474433,0.610129,-0.314176
-0.478034,0.609392,-0.314901
-0.481632,0.608740,-0.315542
-0.485181,0.608714,-0.315568
-0.488760,0.608340,-0.315936
-0.492348,0.607900,-0.316368
-0.495940,0.607443,-0.316817
-0.499566,0.606637,-0.317609
-0.503197,0.605831,-0.318403
-0.506803,0.605317,-0.318907
-0.510413,0.604797,-0.319419
-0.354003,0.661349,-0.258978
-0.357425,0.660751,-0.259565
-0.360849,0.660152,-0.260152
-0.364276,0.659552,-0.260740
-0.367706,0.658952,-0.261328
-0.371138,0.658351,-0.261917
-0.374573,0.657750,-0.262506
-0.378011,0.657149,-0.263096
-0.381451,0.656547,-0.263686
-0.384894,0.655944,-0.264276
-0.388340,0.655341,-0.264867
-0.391789,0.654738,-0.265459
-0.395241,0.654134,-0.266051
-0.398695,0.653530,-0.266643
-0.402152,0.652925,-0.267236
-0.405612,0.652320,-0.267829
-0.409075,0.651713,-0.268423
-0.412540,0.651107,-0.269018
-0.416009,0.650500,-0.269612
-0.419481,0.649893,-0.270208
-0.422955,0.649285,-0.270804
-0.426433,0.648677,-0.271400
-0.429913,0.648068,-0.271997
-0.433397,0.647458,-0.272595
-0.438328,0.620770,-0.298756
-0.441950,0.618832,-0.300655
-0.445561,0.617207,-0.302248
-0.449160,0.615912,-0.303518
-0.452761,0.614673,-0.304733
-0.456339,0.613868,-0.305521
-0.459918,0.613107,-0.306267
-0.463501,0.612345,-0.307014
-0.467087,0.611595,-0.307749
-0.470672,0.610912,-0.308419
-0.474262,0.610204,-0.309113
-0.477858,0.609467,-0.309835
-0.481458,0.608729,-0.310558
-0.485023,0.608458,-0.310825
-0.488568,0.608432,-0.310851
-0.492115,0.608405,-0.310876
-0.495675,0.608241,-0.311038
-0.499277,0.607626,-0.311640
-0.502901,0.606821,-0.312429
-0.506529,0.606015,-0.313219
-0.510161,0.605208,-0.314010
-0.513793,0.604446,-0.314757
-0.350579,0.662278,-0.253250
-0.353993,0.661681,-0.253833
-0.357410,0.661083,-0.254418
-0.360829,0.660485,-0.255002
-0.364251,0.659886,-0.255587
-0.367675,0.659287,-0.256173
-0.371102,0.658688,-0.256758
-0.374532,0.658088,-0.257345
-0.377964,0.657487,-0.257931
-0.381400,0.656886,-0.258519
-0.384838,0.656285,-0.259106
-0.388278,0.655683,-0.259694
-0.391722,0.655081,-0.260283
-0.395168,0.654478,-0.260873
-0.398617,0.653874,-0.261462
-0.402069,0.653270,-0.262052
-0.405524,0.652666,-0.262643
-0.408981,0.652062,-0.263234
-0.412441,0.651456,-0.263825
-0.415905,0.650850,-0.264417
-0.419371,0.650244,-0.265010
-0.422840,0.649637,-0.265603
-0.426313,0.649030,-0.266196
-0.429788,0.648422,-0.266790
-0.433266,0.647813,-0.267385
-0.436747,0.647204,-0.267980
-0.441741,0.620326,-0.294247
-0.445363,0.618389,-0.296140
-0.448976,0.616747,-0.297744
-0.452578,0.615397,-0.299064
-0.456173,0.614239,-0.300196
-0.459765,0.613210,-0.301201
-0.463351,0.612337,-0.302054
-0.466933,0.611575,-0.302798
-0.470515,0.610866,-0.303492
-0.474099,0.610183,-0.304159
-0.477686,0.609500,-0.304827
-0.481277,0.608806,-0.305505
-0.484865,0.608202,-0.306095
-0.488407,0.608176,-0.306120
-0.491952,0.608113,-0.306182
-0.495531,0.607689,-0.306596
-0.499129,0.607085,-0.307186
-0.502781,0.605946,-0.308300
-0.506429,0.604896,-0.309326
-0.510083,0.603844,-0.310354
-0.513744,0.602776,-0.311397
-0.347167,0.663203,-0.247545
-0.350574,0.662607,-0.248126
-0.353983,0.662010,-0.248706
-0.357394,0.661414,-0.249288
-0.360808,0.660817,-0.249869
-0.364225,0.660219,-0.250452
-0.367644,0.659621,-0.251034
-0.371066,0.659023,-0.251617
-0.374491,0.658424,-0.252201
-0.377918,0.657824,-0.252785
-0.381348,0.657225,-0.253369
-0.384781,0.656624,-0.253954
-0.388216,0.656024,-0.254539
-0.391654,0.655422,-0.255125
-0.395095,0.654820,-0.255712
-0.398539,0.654218,-0.256299
-0.401986,0.653615,-0.256886
-0.405435,0.653012,-0.257474
-0.408888,0.652408,-0.258062
-0.412343,0.651804,-0.258650
-0.415801,0.651199,-0.259240
-0.419262,0.650593,-0.259829
-0.422726,0.649988,-0.260420
-0.426193,0.649382,-0.261010
-0.429663,0.648775,-0.261602
-0.433136,0.648167,-0.262193
-0.436611,0.647559,-0.262786
-0.441270,0.626384,-0.283415
-0.445054,0.621439,-0.288233
-0.448768,0.617982,-0.291602
-0.452376,0.616409,-0.293134
-0.455989,0.614882,-0.294621
-0.459578,0.613806,-0.295670
-0.463169,0.612777,-0.296672
-0.466765,0.611748,-0.297675
-0.470359,0.610819,-0.298579
-0.473941,0.610092,-0.299289
-0.477536,0.609246,-0.300112
-0.481136,0.608400,-0.300936
-0.484740,0.607552,-0.301762
-0.488326,0.606966,-0.302334
-0.491902,0.606543,-0.302746
-0.495479,0.606119,-0.303159
-0.499062,0.605664,-0.303602
-0.502747,0.604150,-0.305077
-0.506395,0.603099,-0.306101
-0.510048,0.602047,-0.307126
-0.513704,0.601015,-0.308131
-0.343768,0.663733,-0.242243
-0.347167,0.663530,-0.242441
-0.350569,0.662935,-0.243019
-0.353972,0.662340,-0.243597
-0.357379,0.661744,-0.244175
-0.360788,0.661148,-0.244754
-0.364199,0.660551,-0.245334
-0.367614,0.659954,-0.245913
-0.371030,0.659357,-0.246494
-0.374450,0.658759,-0.247074
-0.377872,0.658161,-0.247656
-0.381297,0.657562,-0.248237
-0.384724,0.656963,-0.248819
-0.388155,0.656363,-0.249402
-0.391588,0.655762,-0.249985
-0.395023,0.655161,-0.250569
-0.398462,0.654560,-0.251152
-0.401903,0.653958,-0.251737
-0.405348,0.653356,-0.252322
-0.408794,0.652753,-0.252907
-0.412244,0.652150,-0.253493
-0.415698,0.651547,-0.254079
-0.419153,0.650942,-0.254667
-0.422612,0.650337,-0.255254
-0.426073,0.649732,-0.255842
-0.429538,0.649126,-0.256430
-0.433006,0.648520,-0.257019
-0.436476,0.647913,-0.257609
-0.439950,0.647305,-0.258199
-0.444853,0.622691,-0.282106
-0.448547,0.619430,-0.285273
-0.452230,0.616568,-0.288053
-0.455842,0.614985,-0.289591
-0.459483,0.613073,-0.291448
-0.463084,0.611854,-0.292632
-0.466689,0.610654,-0.293797
-0.470301,0.609451,-0.294965
-0.473881,0.608732,-0.295664
-0.477467,0.607979,-0.296395
-0.481065,0.607133,-0.297217
-0.484667,0.606285,-0.298041
-0.488262,0.605575,-0.298730
-0.491849,0.604993,-0.299295
-0.495427,0.604551,-0.299725
-0.499006,0.604127,-0.300136
-0.502682,0.602688,-0.301535
-0.506360,0.601304,-0.302878
-0.510013,0.600251,-0.303902
-0.513664,0.599256,-0.304867
-0.517295,0.598516,-0.305586
-0.336896,0.650261,-0.250517
-0.340361,0.659976,-0.241111
