X,Y,Z
0.064633,0.206139,-0.260805
0.061073,0.207497,-0.259510
0.057519,0.208853,-0.258217
0.053972,0.210206,-0.256927
0.050431,0.211556,-0.255639
0.046897,0.212904,-0.254353
0.043369,0.214250,-0.253070
0.039848,0.215594,-0.251789
0.036333,0.216935,-0.250510
0.032824,0.218273,-0.249234
0.029322,0.219609,-0.247961
0.025826,0.220942,-0.246689
0.078756,0.200506,-0.261394
0.075173,0.201873,-0.260095
0.071597,0.203238,-0.258797
0.068028,0.204599,-0.257503
0.064465,0.205959,-0.256211
0.060909,0.207315,-0.254922
0.057359,0.208670,-0.253634
0.053816,0.210021,-0.252349
0.050279,0.211371,-0.251067
0.046749,0.212717,-0.249786
0.043226,0.214062,-0.248508
0.039709,0.215404,-0.247233
0.036198,0.216743,-0.245960
0.032694,0.218080,-0.244688
0.029196,0.219415,-0.243420
0.025704,0.220747,-0.242153
0.022218,0.222077,-0.240889
0.018739,0.223404,-0.239628
-0.076204,0.223082,-0.239933
-0.079593,0.225059,-0.238055
-0.082975,0.226461,-0.236721
-0.086352,0.227678,-0.235565
-0.089722,0.229106,-0.234207
-0.093118,0.226889,-0.236315
-0.096561,0.221033,-0.241882
0.085749,0.197594,-0.259387
0.082156,0.198964,-0.258089
0.078571,0.200332,-0.256792
0.074992,0.201698,-0.255498
0.071420,0.203061,-0.254206
0.067855,0.204421,-0.252917
0.064297,0.205779,-0.251630
0.060745,0.207134,-0.250346
0.057199,0.208487,-0.249064
0.053661,0.209838,-0.247784
0.050128,0.211186,-0.246506
0.046603,0.212531,-0.245232
0.043083,0.213874,-0.243959
0.039570,0.215214,-0.242689
0.036064,0.216552,-0.241420
0.032564,0.217888,-0.240155
0.029070,0.219221,-0.238891
0.025582,0.220552,-0.237630
0.022101,0.221880,-0.236371
0.018626,0.223206,-0.235114
0.015231,0.223268,-0.235056
0.012030,0.219933,-0.238216
0.008791,0.217026,-0.240972
0.005648,0.212087,-0.245652
0.002347,0.209858,-0.247764
-0.001011,0.208653,-0.248907
