X,Y,Z
-0.387161,0.126396,0.179506
-0.390805,0.124269,0.177328
-0.394458,0.122136,0.175146
-0.398121,0.119997,0.172958
-0.401794,0.117853,0.170763
-0.405477,0.115702,0.168563
-0.409169,0.113547,0.166357
-0.412872,0.111385,0.164145
-0.416585,0.109217,0.161927
-0.420307,0.107044,0.159703
-0.424040,0.104864,0.157473
-0.427783,0.102679,0.155236
-0.431537,0.100487,0.152994
-0.435300,0.098290,0.150746
-0.439074,0.096087,0.148491
-0.383487,0.127742,0.186043
-0.386974,0.130372,0.188726
-0.390604,0.128258,0.186569
-0.394243,0.126138,0.184407
-0.397892,0.124012,0.182238
-0.401551,0.121881,0.180064
-0.405220,0.119744,0.177884
-0.408898,0.117602,0.175699
-0.412586,0.115454,0.173507
-0.416284,0.113299,0.171310
-0.419993,0.111139,0.169106
-0.423711,0.108973,0.166896
-0.427439,0.106802,0.164681
-0.431178,0.104624,0.162460
-0.434927,0.102441,0.160232
-0.438686,0.100251,0.157999
-0.442456,0.098055,0.155758
-0.446235,0.095854,0.153512
-0.450026,0.093646,0.151260
-0.453827,0.091431,0.149001
-0.379918,0.125684,0.189094
-0.383340,0.130793,0.194290
-0.386788,0.134316,0.197873
-0.390404,0.132215,0.195736
-0.394030,0.130108,0.193593
-0.397665,0.127996,0.191445
-0.401310,0.125878,0.189291
-0.404964,0.123754,0.187131
-0.408629,0.121625,0.184965
-0.412303,0.119490,0.182794
-0.415987,0.117349,0.180616
-0.419680,0.115202,0.178434
-0.423384,0.113050,0.176245
-0.427098,0.110892,0.174050
-0.430822,0.108728,0.171849
-0.434556,0.106557,0.169642
-0.438301,0.104382,0.167429
-0.442055,0.102200,0.165210
-0.445820,0.100012,0.162985
-0.449596,0.097818,0.160754
-0.453382,0.095618,0.158516
-0.457178,0.093412,0.156273
-0.460985,0.091199,0.154022
-0.372861,0.120048,0.188514
-0.376344,0.123836,0.192355
-0.379791,0.128355,0.196937
-0.383286,0.130534,0.199145
-0.386745,0.133583,0.202237
-0.390209,0.136046,0.204735
-0.393818,0.134047,0.202708
-0.397440,0.131948,0.200579
-0.401070,0.129843,0.198444
-0.404711,0.127732,0.196305
-0.408361,0.125616,0.194159
-0.412021,0.123494,0.192008
-0.415691,0.121366,0.189851
-0.419371,0.119233,0.187688
-0.423060,0.117094,0.185519
-0.426760,0.114949,0.183344
-0.430469,0.112798,0.181164
-0.434189,0.110642,0.178977
-0.437919,0.108479,0.176784
-0.441659,0.106311,0.174586
-0.445409,0.104136,0.172381
-0.449169,0.101956,0.170171
-0.452941,0.099770,0.167954
