X,Y,Z
-0.166538,0.072900,-0.276731
-0.169774,0.065637,-0.283123
-0.173038,0.058311,-0.289571
-0.160231,0.088775,-0.258326
-0.163404,0.081661,-0.264568
-0.166604,0.074485,-0.270865
-0.169833,0.067245,-0.277217
-0.173091,0.059942,-0.283625
-0.176377,0.052574,-0.290090
-0.179692,0.045140,-0.296612
-0.150203,0.084217,-0.257893
-0.153648,0.088800,-0.253884
-0.157056,0.092671,-0.250498
-0.160309,0.090309,-0.252564
-0.163476,0.083216,-0.258769
-0.166670,0.076062,-0.265026
-0.169892,0.068845,-0.271339
-0.173143,0.061565,-0.277707
-0.176422,0.054221,-0.284131
-0.179730,0.046812,-0.290612
-0.183068,0.039335,-0.297152
-0.143565,0.082539,-0.254935
-0.147042,0.087579,-0.250541
-0.150445,0.090734,-0.247789
-0.153866,0.095070,-0.244009
-0.157255,0.098845,-0.240717
-0.160388,0.091835,-0.246830
-0.163548,0.084764,-0.252995
-0.166736,0.077632,-0.259215
-0.169951,0.070438,-0.265488
-0.173194,0.063181,-0.271816
-0.176467,0.055860,-0.278200
-0.179767,0.048475,-0.284640
-0.183098,0.041023,-0.291138
-0.186458,0.033505,-0.297694
-0.136802,0.077358,-0.255027
-0.140338,0.083343,-0.249824
-0.143816,0.088257,-0.245552
-0.147257,0.092658,-0.241726
-0.150681,0.097042,-0.237915
-0.154030,0.099299,-0.235953
-0.157340,0.100342,-0.235046
-0.160466,0.093354,-0.241121
-0.163620,0.086305,-0.247249
-0.166801,0.079196,-0.253429
-0.170009,0.072024,-0.259663
-0.173246,0.064790,-0.265952
-0.176511,0.057492,-0.272296
-0.179805,0.050130,-0.278696
-0.183128,0.042702,-0.285153
-0.186481,0.035209,-0.291667
-0.189864,0.027647,-0.298241
-0.126175,0.060462,-0.265254
-0.130018,0.072352,-0.254950
-0.133591,0.078469,-0.249648
-0.137113,0.083883,-0.244957
-0.140595,0.088789,-0.240705
-0.144051,0.093535,-0.236592
-0.147419,0.095999,-0.234457
-0.150754,0.097643,-0.233031
-0.154083,0.099351,-0.231551
-0.157417,0.101545,-0.229650
-0.160544,0.094866,-0.235438
-0.163691,0.087839,-0.241528
