X,Y,Z
0.2838265597820282,-0.4217448830604553,0.24522313475608826
0.2835255563259125,-0.4217165410518646,0.248263418674469
0.28322526812553406,-0.4216882884502411,0.2513018846511841
0.28292524814605713,-0.42166030406951904,0.2543374300003052
0.2826252579689026,-0.4216320514678955,0.2573707699775696
0.2823254466056824,-0.4216037690639496,0.2604026198387146
0.28202635049819946,-0.42157578468322754,0.26343095302581787
0.2817266583442688,-0.4215477705001831,0.26645627617836
0.2814282476902008,-0.42151939868927,0.2694796323776245
0.28112882375717163,-0.4214918315410614,0.27250033617019653
0.2808302938938141,-0.4214639365673065,0.27551960945129395
0.2805330753326416,-0.4214351773262024,0.27853643894195557
0.28023478388786316,-0.42140769958496094,0.28154969215393066
0.27993667125701904,-0.4213798940181732,0.2845604419708252
0.2796396017074585,-0.4213515520095825,0.287569522857666
0.27934232354164124,-0.42132359743118286,0.2905767261981964
0.27904537320137024,-0.421295702457428,0.2935805022716522
0.2787487804889679,-0.42126762866973877,0.29658225178718567
0.27845197916030884,-0.4212398827075958,0.2995811402797699
0.2781556248664856,-0.4212123155593872,0.30257806181907654
0.27785974740982056,-0.42118391394615173,0.30557358264923096
0.2775639295578003,-0.42115649580955505,0.30856531858444214
0.27726778388023376,-0.42112916707992554,0.3115549385547638
0.2769729495048523,-0.4211011528968811,0.31454208493232727
0.27667805552482605,-0.42107293009757996,0.31752780079841614
0.291459321975708,-0.41989827156066895,0.23032718896865845
0.29115498065948486,-0.41987094283103943,0.2333754003047943
0.2908512353897095,-0.4198431968688965,0.23642224073410034
0.2905477285385132,-0.41981571912765503,0.23946639895439148
0.29024386405944824,-0.419788658618927,0.24250702559947968
0.2899409532546997,-0.4197612404823303,0.24554625153541565
0.28963762521743774,-0.41973400115966797,0.248583123087883
0.2893347144126892,-0.4197067618370056,0.2516170144081116
0.2890322804450989,-0.4196793735027313,0.2546481788158417
0.28872960805892944,-0.41965267062187195,0.25767698884010315
0.2884279489517212,-0.41962510347366333,0.2607033848762512
0.2881257236003876,-0.4195980131626129,0.26372843980789185
0.28782379627227783,-0.4195711016654968,0.26674962043762207
0.2875228524208069,-0.41954389214515686,0.2697683870792389
0.2872217297554016,-0.41951653361320496,0.2727852463722229
0.2869209945201874,-0.4194895327091217,0.275799423456192
0.2866200804710388,-0.41946280002593994,0.2788121998310089
0.2863200306892395,-0.41943544149398804,0.2818213701248169
0.28601938486099243,-0.4194087088108063,0.2848277688026428
0.28571975231170654,-0.41938138008117676,0.28783226013183594
0.2854202389717102,-0.419354647397995,0.29083412885665894
0.2851209044456482,-0.41932737827301025,0.29383495450019836
0.2848218083381653,-0.4193004369735718,0.2968323528766632
0.2845228910446167,-0.4192735254764557,0.29982683062553406
0.28422391414642334,-0.419247031211853,0.3028189241886139
0.28392550349235535,-0.419219970703125,0.3058096468448639
0.2836272716522217,-0.4191931188106537,0.3087981939315796
0.28332963585853577,-0.4191662073135376,0.31178349256515503
0.28303179144859314,-0.4191392958164215,0.31476637721061707
0.28273439407348633,-0.41911235451698303,0.3177475333213806
0.28243720531463623,-0.41908568143844604,0.3207254707813263
0.2821398973464966,-0.41905900835990906,0.32370272278785706
0.2818427085876465,-0.41903266310691833,0.3266761302947998
0.281546413898468,-0.41900578141212463,0.32964712381362915
0.28124988079071045,-0.418979287147522,0.33261626958847046
0.2809540629386902,-0.4189525544643402,0.33558282256126404
0.2806577682495117,-0.4189259111881256,0.33854803442955017
0.2803623676300049,-0.4188990592956543,0.3415104150772095
0.2975707948207855,-0.4179145395755768,0.23067164421081543
0.29726338386535645,-0.4178884029388428,0.23371729254722595
0.29695671796798706,-0.4178622364997864,0.23675869405269623
0.2966509461402893,-0.41783568263053894,0.23979821801185608
0.2963449954986572,-0.4178091585636139,0.24283559620380402
0.2960394024848938,-0.4177827835083008,0.24586977064609528
0.29573366045951843,-0.41775640845298767,0.24890202283859253
0.2954280972480774,-0.417730450630188,0.2519318759441376
0.29512351751327515,-0.41770392656326294,0.2549590766429901
0.29481837153434753,-0.4176778197288513,0.2579832673072815
0.294514536857605,-0.4176512360572815,0.2610057294368744
0.29420971870422363,-0.417625367641449,0.2640247941017151
0.29390573501586914,-0.41759949922561646,0.26704275608062744
0.29360154271125793,-0.41757336258888245,0.2700573205947876
0.2932985723018646,-0.417546808719635,0.27306991815567017
0.29299524426460266,-0.4175207018852234,0.2760797441005707
0.29269224405288696,-0.41749483346939087,0.2790868878364563
0.2923900783061981,-0.4174681305885315,0.2820932865142822
0.2920868992805481,-0.41744256019592285,0.28509512543678284
0.29178479313850403,-0.41741645336151123,0.28809529542922974
0.29148316383361816,-0.41739004850387573,0.2910934090614319
0.2911810874938965,-0.4173640310764313,0.2940884828567505
0.29087942838668823,-0.4173385500907898,0.2970820665359497
0.2905782461166382,-0.4173121750354767,0.3000730872154236
0.2902770936489105,-0.4172862768173218,0.30306097865104675
0.2899761497974396,-0.4172605276107788,0.30604690313339233
0.28967535495758057,-0.4172346889972687,0.3090299069881439
0.2893751561641693,-0.41720858216285706,0.31201228499412537
0.2890746295452118,-0.4171832799911499,0.31499043107032776
0.2887752652168274,-0.41715675592422485,0.3179672956466675
0.2884753942489624,-0.417131245136261,0.3209412097930908
0.288176029920578,-0.4171055555343628,0.3239128291606903
0.28787660598754883,-0.41707971692085266,0.3268829882144928
0.28757786750793457,-0.4170539081096649,0.32985010743141174
0.28727948665618896,-0.41702792048454285,0.3328152298927307
0.2869812250137329,-0.4170021116733551,0.3357781767845154
0.28668224811553955,-0.41697680950164795,0.3387378752231598
0.2863842248916626,-0.41695109009742737,0.3416966497898102
0.286086767911911,-0.4169250726699829,0.3446521759033203
0.2857890725135803,-0.4168996214866638,0.3476055860519409
0.2854919135570526,-0.4168742001056671,0.35055649280548096
0.2851945459842682,-0.4168485701084137,0.3535052239894867
0.28489795327186584,-0.41682299971580505,0.356452614068985
0.2846013009548187,-0.4167974293231964,0.35939711332321167
0.2843050956726074,-0.41677141189575195,0.3623393177986145
0.28400859236717224,-0.41674602031707764,0.365278959274292
0.3039762079715729,-0.4159613251686096,0.22797521948814392
0.30366674065589905,-0.4159359633922577,0.23101812601089478
0.30335748195648193,-0.415910542011261,0.23405808210372925
0.3030482530593872,-0.415885329246521,0.23709610104560852
0.3027397394180298,-0.415860116481781,0.24013110995292664
0.3024313449859619,-0.41583457589149475,0.24316386878490448
0.30212315917015076,-0.4158093333244324,0.24619346857070923
0.301815003156662,-0.4157840609550476,0.24922114610671997
0.3015076518058777,-0.4157582223415375,0.2522466778755188
0.30120038986206055,-0.41573283076286316,0.2552700638771057
0.30089348554611206,-0.4157075881958008,0.25829023122787476
0.30058586597442627,-0.41568270325660706,0.26130741834640503
0.3002798557281494,-0.4156569540500641,0.26432329416275024
0.2999733090400696,-0.4156317710876465,0.2673361301422119
0.29966703057289124,-0.41560667753219604,0.2703475058078766
0.29936110973358154,-0.4155816435813904,0.2733551859855652
0.2990555465221405,-0.41555607318878174,0.27636054158210754
0.29875028133392334,-0.41553109884262085,0.279363751411438
0.2984451353549957,-0.415505975484848,0.28236448764801025
0.2981400787830353,-0.41548097133636475,0.2853635549545288
0.29783564805984497,-0.4154556691646576,0.28835979104042053
0.297531396150589,-0.41543057560920715,0.29135262966156006
0.29722684621810913,-0.41540563106536865,0.29434359073638916
0.2969227731227875,-0.4153805375099182,0.2973320484161377
0.2966192960739136,-0.415355384349823,0.3003196716308594
0.29631543159484863,-0.41533082723617554,0.3033030331134796
0.2960130274295807,-0.41530531644821167,0.3062848448753357
0.2957095205783844,-0.41528066992759705,0.30926355719566345
0.29540687799453735,-0.41525569558143616,0.3122408390045166
0.2951042056083679,-0.415230929851532,0.3152160048484802
0.29480212926864624,-0.41520583629608154,0.3181883692741394
0.2945001423358917,-0.41518110036849976,0.3211580514907837
0.2941984534263611,-0.41515618562698364,0.3241255283355713
0.2938968241214752,-0.41513127088546753,0.3270905315876007
0.29359573125839233,-0.4151062071323395,0.33005473017692566
0.2932947874069214,-0.4150815010070801,0.3330150544643402
0.2929933965206146,-0.41505691409111023,0.33597302436828613
0.2926931381225586,-0.4150320291519165,0.33892935514450073
0.29239243268966675,-0.4150075316429138,0.3418826162815094
0.29209259152412415,-0.414982408285141,0.34483495354652405
0.2917928099632263,-0.4149576723575592,0.347784161567688
0.29149261116981506,-0.41493329405784607,0.3507308065891266
0.2911933958530426,-0.41490840911865234,0.35367530584335327
0.29089462757110596,-0.4148836135864258,0.3566180467605591
0.290595144033432,-0.41485923528671265,0.35955899953842163
0.2902967631816864,-0.4148343503475189,0.3624972999095917
0.2899981141090393,-0.41480982303619385,0.3654322624206543
0.2896999716758728,-0.41478532552719116,0.36836594343185425
0.2894015312194824,-0.41476088762283325,0.37129655480384827
0.28910383582115173,-0.41473615169525146,0.37422627210617065
0.2888059914112091,-0.41471195220947266,0.3771528899669647
0.28850889205932617,-0.4146873354911804,0.38007766008377075
0.2882118225097656,-0.41466256976127625,0.382999986410141
0.287914514541626,-0.41463834047317505,0.3859202265739441
0.3103697896003723,-0.41401243209838867,0.22528232634067535
0.3100575804710388,-0.4139876365661621,0.2283237874507904
0.3097459077835083,-0.4139630198478699,0.23136252164840698
0.30943426489830017,-0.41393882036209106,0.23439812660217285
0.3091230094432831,-0.4139140248298645,0.23743142187595367
0.3088117837905884,-0.41388946771621704,0.2404630482196808
0.3085010349750519,-0.41386523842811584,0.24349147081375122
0.3081907629966736,-0.41384047269821167,0.2465173304080963
0.307880163192749,-0.4138164222240448,0.24954016506671906
0.3075704872608185,-0.4137917757034302,0.2525615692138672
0.3072606027126312,-0.4137674570083618,0.25557941198349
0.3069509267807007,-0.4137432277202606,0.2585960328578949
0.30664193630218506,-0.41371870040893555,0.26160958409309387
0.3063323497772217,-0.4136945605278015,0.2646201252937317
0.30602383613586426,-0.4136704206466675,0.2676287889480591
0.3057153820991516,-0.41364601254463196,0.2706349790096283
0.3054075241088867,-0.4136214554309845,0.27363985776901245
0.3050992488861084,-0.4135971665382385,0.27664095163345337
0.3047916293144226,-0.41357317566871643,0.2796395421028137
0.3044840395450592,-0.41354885697364807,0.2826361358165741
0.3041766881942749,-0.41352471709251404,0.2856298089027405
0.3038691282272339,-0.4135008454322815,0.28862184286117554
0.30356308817863464,-0.4134760797023773,0.29161137342453003
0.30325621366500854,-0.4134524464607239,0.2945979833602905
0.3029501736164093,-0.41342824697494507,0.2975827157497406
0.3026440143585205,-0.4134039580821991,0.3005647659301758
0.3023381531238556,-0.41338014602661133,0.30354514718055725
0.3020324110984802,-0.4133560061454773,0.30652254819869995
0.30172744393348694,-0.41333162784576416,0.3094973862171173
0.30142202973365784,-0.4133079946041107,0.3124696910381317
0.30111759901046753,-0.4132835865020752,0.3154405355453491
0.3008127510547638,-0.4132600724697113,0.31840914487838745
0.30050840973854065,-0.41323599219322205,0.32137468457221985
0.3002043664455414,-0.4132119119167328,0.32433775067329407
0.2999003231525421,-0.41318830847740173,0.32729867100715637
0.29959651827812195,-0.4131644666194916,0.3302573561668396
0.2992933988571167,-0.41314035654067993,0.333214670419693
0.29899054765701294,-0.4131166338920593,0.3361688554286957
0.2986873388290405,-0.41309261322021484,0.33912038803100586
0.29838478565216064,-0.41306862235069275,0.3420698642730713
0.2980821132659912,-0.4130450487136841,0.345016747713089
0.29777947068214417,-0.4130214750766754,0.3479624092578888
0.29747772216796875,-0.41299763321876526,0.35090523958206177
0.29717618227005005,-0.41297343373298645,0.35384583473205566
0.29687464237213135,-0.4129500985145569,0.35678356885910034
0.2965737581253052,-0.41292598843574524,0.3597196638584137
0.29627224802970886,-0.4129024147987366,0.3626540005207062
0.29597052931785583,-0.41287940740585327,0.36558499932289124
0.2956705093383789,-0.4128554165363312,0.36851465702056885
0.29537028074264526,-0.4128316044807434,0.37144148349761963
0.29506999254226685,-0.41280800104141235,0.3743664026260376
0.2947702705860138,-0.4127846956253052,0.3772897720336914
0.29447054862976074,-0.412760853767395,0.38021019101142883
0.2941714823246002,-0.4127368927001953,0.3831287920475006
0.29387152194976807,-0.41271382570266724,0.3860439956188202
0.2935723662376404,-0.4126902222633362,0.38895756006240845
0.29327356815338135,-0.41266679763793945,0.3918701112270355
0.29297512769699097,-0.4126433730125427,0.3947792053222656
0.29267680644989014,-0.4126196503639221,0.39768677949905396
0.2923785448074341,-0.4125962257385254,0.40059149265289307
0.29208099842071533,-0.4125726521015167,0.40349483489990234
0.29178333282470703,-0.41254904866218567,0.4063962697982788
0.29148581624031067,-0.41252601146698,0.40929508209228516
0.31643837690353394,-0.41204214096069336,0.22563546895980835
0.31612375378608704,-0.41201847791671753,0.2286718487739563
0.3158094584941864,-0.4119951128959656,0.23170676827430725
0.3154958188533783,-0.41197144985198975,0.23473837971687317
0.31518206000328064,-0.41194766759872437,0.2377675622701645
0.314868688583374,-0.41192400455474854,0.24079379439353943
0.31455564498901367,-0.4119006395339966,0.24381878972053528
0.31424254179000854,-0.41187721490859985,0.24684014916419983
0.31392985582351685,-0.41185376048088074,0.24985924363136292
0.31361740827560425,-0.41183048486709595,0.2528751790523529
0.3133050203323364,-0.4118070900440216,0.2558896541595459
0.31299328804016113,-0.41178375482559204,0.25890085101127625
0.31268173456192017,-0.4117601811885834,0.2619112730026245
0.3123705983161926,-0.41173648834228516,0.2649174928665161
0.31205928325653076,-0.4117131531238556,0.2679223120212555
0.3117482662200928,-0.41168999671936035,0.2709237039089203
0.31143802404403687,-0.4116665720939636,0.27392300963401794
0.31112760305404663,-0.4116430878639221,0.2769213616847992
0.3108176589012146,-0.4116196632385254,0.27991554141044617
0.3105071783065796,-0.4115971028804779,0.2829074263572693
0.3101974427700043,-0.4115738868713379,0.28589698672294617
0.30988821387290955,-0.41155049204826355,0.2888842523097992
0.30957913398742676,-0.4115270972251892,0.29187026619911194
0.30927062034606934,-0.41150379180908203,0.2948530614376068
0.3089621365070343,-0.41148069500923157,0.2978331744670868
0.3086532950401306,-0.4114575982093811,0.30081069469451904
0.30834507942199707,-0.4114345908164978,0.30378594994544983
0.3080376982688904,-0.41141125559806824,0.3067602813243866
0.3077297806739807,-0.4113878607749939,0.3097310960292816
0.3074219822883606,-0.41136518120765686,0.31269901990890503
0.30711454153060913,-0.4113423526287079,0.31566470861434937
0.30680811405181885,-0.4113190174102783,0.3186286985874176
0.30650126934051514,-0.4112962484359741,0.3215909004211426
0.30619531869888306,-0.41127294301986694,0.32455021142959595
0.3058887720108032,-0.4112500846385956,0.32750675082206726
0.30558308959007263,-0.41122689843177795,0.33046120405197144
0.3052775263786316,-0.4112037420272827,0.3334134519100189
0.30497151613235474,-0.41118091344833374,0.3363643288612366
0.3046661615371704,-0.41115832328796387,0.33931151032447815
0.30436134338378906,-0.41113510727882385,0.3422570526599884
0.30405640602111816,-0.41111254692077637,0.3451997935771942
0.30375197529792786,-0.41108962893486023,0.3481404781341553
0.30344757437705994,-0.4110666513442993,0.35107994079589844
0.30314335227012634,-0.41104400157928467,0.3540160059928894
0.30283963680267334,-0.41102102398872375,0.35694974660873413
0.3025360703468323,-0.4109983444213867,0.35988134145736694
0.30223292112350464,-0.41097548604011536,0.3628111481666565
0.3019297122955322,-0.4109528064727783,0.36573928594589233
0.3016267418861389,-0.41092973947525024,0.3686639368534088
0.30132389068603516,-0.4109072983264923,0.3715869188308716
0.3010219931602478,-0.41088414192199707,0.3745080232620239
0.3007197380065918,-0.41086146235466003,0.37742629647254944
0.3004172146320343,-0.4108390510082245,0.38034293055534363
0.30011534690856934,-0.4108165502548218,0.38325655460357666
0.2998141050338745,-0.4107935428619385,0.38616880774497986
0.29951271414756775,-0.4107709527015686,0.38907843828201294
0.2992119789123535,-0.41074836254119873,0.39198607206344604
0.2989110052585602,-0.41072553396224976,0.39489173889160156
0.29861003160476685,-0.41070330142974854,0.39779481291770935
0.2983095943927765,-0.41068074107170105,0.4006960690021515
0.2980096638202667,-0.4106581211090088,0.4035947918891907
0.29770955443382263,-0.410635381937027,0.40649136900901794
0.29740938544273376,-0.41061335802078247,0.4093865752220154
0.29711025953292847,-0.41059061884880066,0.4122790992259979
0.2968108057975769,-0.41056832671165466,0.4151690602302551
0.2965116500854492,-0.4105457663536072,0.41805723309516907
0.29621264338493347,-0.41052335500717163,0.420943021774292
0.2959136664867401,-0.41050100326538086,0.42382776737213135
0.29561546444892883,-0.4104786515235901,0.42670977115631104
0.2953174412250519,-0.4104560613632202,0.42958927154541016
0.32280847430229187,-0.41009998321533203,0.22295333445072174
0.3224915564060211,-0.41007721424102783,0.2259882390499115
0.32217463850975037,-0.41005444526672363,0.22902047634124756
0.32185813784599304,-0.41003164649009705,0.23205021023750305
0.32154133915901184,-0.4100095331668854,0.2350780963897705
0.32122525572776794,-0.4099869430065155,0.23810243606567383
0.32090985774993896,-0.40996378660202026,0.2411254197359085
0.32059404253959656,-0.40994149446487427,0.24414466321468353
0.3202788829803467,-0.4099186956882477,0.24716301262378693
0.31996405124664307,-0.4098963737487793,0.2501774728298187
0.31964948773384094,-0.4098735451698303,0.25318968296051025
0.31933456659317017,-0.4098515510559082,0.25619983673095703
0.319020539522171,-0.4098287522792816,0.2592068314552307
0.3187069892883301,-0.4098060131072998,0.2622120678424835
0.3183925747871399,-0.4097837805747986,0.26521483063697815
0.3180792033672333,-0.40976130962371826,0.26821473240852356
0.3177662491798401,-0.40973907709121704,0.2712124288082123
0.3174530863761902,-0.40971648693084717,0.2742076814174652
0.3171403706073761,-0.4096941351890564,0.27720019221305847
0.31682783365249634,-0.4096718728542328,0.2801915109157562
0.3165155053138733,-0.40964972972869873,0.2831791341304779
0.31620392203330994,-0.40962713956832886,0.28616467118263245
0.31589218974113464,-0.40960484743118286,0.28914758563041687
0.3155808448791504,-0.4095824360847473,0.29212823510169983
0.31526947021484375,-0.4095601439476013,0.29510772228240967
0.3149581849575043,-0.40953803062438965,0.2980835437774658
0.3146475851535797,-0.4095158576965332,0.3010575473308563
0.31433728337287903,-0.4094933569431305,0.30402857065200806
0.31402671337127686,-0.40947169065475464,0.30699655413627625
0.31371691823005676,-0.4094490110874176,0.3099645674228668
0.3134072721004486,-0.40942707657814026,0.3129287362098694
0.3130977153778076,-0.409404993057251,0.31589022278785706
0.3127881586551666,-0.409383088350296,0.3188495337963104
0.3124798536300659,-0.4093603491783142,0.3218073546886444
0.3121708929538727,-0.40933841466903687,0.3247631788253784
0.3118622303009033,-0.4093168079853058,0.32771462202072144
0.3115540146827698,-0.409294456243515,0.330665647983551
0.31124597787857056,-0.40927231311798096,0.3336133062839508
0.3109380602836609,-0.40925031900405884,0.3365587592124939
0.3106304109096527,-0.4092285633087158,0.3395032286643982
0.3103228211402893,-0.4092068076133728,0.3424440324306488
0.310016006231308,-0.40918460488319397,0.3453829884529114
0.309709370136261,-0.4091624617576599,0.34831947088241577
0.309402734041214,-0.409140408039093,0.35125380754470825
0.30909615755081177,-0.40911865234375,0.35418668389320374
0.3087904453277588,-0.4090963304042816,0.3571169674396515
0.30848369002342224,-0.40907514095306396,0.36004388332366943
0.3081790804862976,-0.4090525209903717,0.3629698157310486
0.3078729212284088,-0.4090311825275421,0.365892231464386
0.3075680434703827,-0.40900903940200806,0.368814617395401
0.30726298689842224,-0.4089874029159546,0.3717327117919922
0.3069579005241394,-0.4089658260345459,0.37464913725852966
0.30665355920791626,-0.4089437425136566,0.3775636851787567
0.306349515914917,-0.40892189741134644,0.3804755210876465
0.3060453534126282,-0.40890026092529297,0.38338619470596313
0.3057413101196289,-0.4088786244392395,0.3862937092781067
0.30543768405914307,-0.4088568687438965,0.389199435710907
0.3051344156265259,-0.4088352620601654,0.3921029269695282
0.3048314154148102,-0.4088134169578552,0.39500418305397034
0.3045281171798706,-0.40879184007644653,0.39790356159210205
0.3042255938053131,-0.40877026319503784,0.4008001685142517
0.30392295122146606,-0.4087485671043396,0.4036950469017029
0.3036210536956787,-0.40872669219970703,0.4065876305103302
0.30331841111183167,-0.40870553255081177,0.40947771072387695
0.3030169606208801,-0.40868377685546875,0.4123671054840088
0.30271536111831665,-0.4086621105670929,0.4152528643608093
0.30241405963897705,-0.40864065289497375,0.4181371331214905
0.3021129369735718,-0.40861883759498596,0.42101913690567017
0.3018121123313904,-0.4085974097251892,0.42389923334121704
0.3015112280845642,-0.40857619047164917,0.42677736282348633
0.30121076107025146,-0.4085545539855957,0.42965301871299744
0.29862475395202637,-0.4117734730243683,0.43041765689849854
0.32884955406188965,-0.408138632774353,0.22331082820892334
0.32853034138679504,-0.4081166684627533,0.22634157538414001
0.32821130752563477,-0.40809476375579834,0.2293693721294403
0.32789236307144165,-0.4080733060836792,0.2323947697877884
0.3275734782218933,-0.4080515503883362,0.2354177087545395
0.3272549510002136,-0.4080298840999603,0.23843914270401
0.32693690061569214,-0.4080081880092621,0.24145710468292236
0.3266189694404602,-0.407986581325531,0.24447214603424072
0.32630211114883423,-0.4079645276069641,0.24748574197292328
0.3259839117527008,-0.4079433083534241,0.2504967451095581
0.32566699385643005,-0.40792155265808105,0.25350481271743774
0.32535022497177124,-0.4079000949859619,0.2565104365348816
0.3250337541103363,-0.4078786373138428,0.25951313972473145
0.3247172236442566,-0.40785691142082214,0.2625138759613037
0.3244015574455261,-0.4078352451324463,0.26551228761672974
0.3240853250026703,-0.4078137278556824,0.2685083746910095
0.3237696588039398,-0.4077925682067871,0.27150148153305054
0.32345426082611084,-0.4077712595462799,0.2744921147823334
0.3231395483016968,-0.40774956345558167,0.27748116850852966
0.32282498478889465,-0.4077279269695282,0.28046751022338867
0.3225102126598358,-0.40770670771598816,0.28345149755477905
0.32219547033309937,-0.40768569707870483,0.2864325940608978
0.32188186049461365,-0.4076639413833618,0.2894115149974823
0.3215682804584503,-0.4076423645019531,0.29238826036453247
0.3212544322013855,-0.4076211452484131,0.2953623831272125
0.3209409713745117,-0.4075998365879059,0.2983347773551941
0.32062822580337524,-0.40757858753204346,0.3013041317462921
0.3203155994415283,-0.40755707025527954,0.30427125096321106
0.3200027048587799,-0.4075360596179962,0.3072355389595032
0.319691002368927,-0.40751445293426514,0.3101983964443207
0.31937867403030396,-0.4074934124946594,0.31315895915031433
0.3190666437149048,-0.40747228264808655,0.3161165714263916
0.3187551498413086,-0.4074510633945465,0.319071888923645
0.318444162607193,-0.4074294865131378,0.3220251500606537
0.31813275814056396,-0.4074089527130127,0.3249751925468445
0.3178219199180603,-0.407387375831604,0.32792454957962036
0.31751108169555664,-0.4073663353919983,0.3308703303337097
0.3172011077404022,-0.40734508633613586,0.33381450176239014
0.31689128279685974,-0.4073238968849182,0.3367559611797333
0.3165808916091919,-0.4073030948638916,0.33969515562057495
0.3162713944911957,-0.4072819650173187,0.3426329493522644
0.31596219539642334,-0.40726083517074585,0.345567524433136
0.3156525492668152,-0.40724021196365356,0.3484998047351837
0.31534409523010254,-0.4072187840938568,0.35143011808395386
0.31503549218177795,-0.4071977734565735,0.35435783863067627
0.3147268295288086,-0.407176673412323,0.3572845757007599
0.31441864371299744,-0.407155841588974,0.36020761728286743
0.3141106367111206,-0.40713489055633545,0.3631289303302765
0.3138030171394348,-0.40711405873298645,0.3660475015640259
0.3134956359863281,-0.4070929288864136,0.3689645826816559
0.3131883144378662,-0.4070720076560974,0.3718802034854889
0.3128810524940491,-0.4070509374141693,0.3747923970222473
0.31257426738739014,-0.407030314207077,0.37770238518714905
0.312267541885376,-0.40700963139533997,0.3806101679801941
0.3119613528251648,-0.4069887399673462,0.3835158944129944
0.3116553723812103,-0.4069675803184509,0.3864203691482544
0.31134992837905884,-0.40694671869277954,0.38932186365127563
0.3110438585281372,-0.4069262146949768,0.3922208249568939
0.31073856353759766,-0.4069051146507263,0.3951181471347809
0.31043344736099243,-0.4068845808506012,0.39801284670829773
0.31012824177742004,-0.4068637490272522,0.4009062945842743
0.30982378125190735,-0.4068429172039032,0.4037969708442688
0.3095196783542633,-0.4068220555782318,0.40668562054634094
0.3092149794101715,-0.40680161118507385,0.4095717668533325
0.308910608291626,-0.4067811369895935,0.41245564818382263
0.30860719084739685,-0.406760036945343,0.41533908247947693
0.30830371379852295,-0.40673917531967163,0.4182189106941223
0.308000385761261,-0.40671852231025696,0.4210968017578125
0.30769678950309753,-0.4066982865333557,0.42397233843803406
0.3073936402797699,-0.4066777229309082,0.42684561014175415
0.3061470687389374,-0.4079989790916443,0.4288429021835327
0.303532212972641,-0.4112650752067566,0.4295729994773865
0.30091142654418945,-0.41453805565834045,0.4303046762943268
0.29828572273254395,-0.41781795024871826,0.4310378134250641
0.33519676327705383,-0.40620332956314087,0.22063788771629333
0.33487468957901,-0.40618234872817993,0.22366750240325928
0.3345528244972229,-0.4061613082885742,0.22669366002082825
0.3342313766479492,-0.40614068508148193,0.22971785068511963
0.3339099884033203,-0.4061199724674225,0.23273861408233643
0.33358925580978394,-0.40609896183013916,0.23575732111930847
0.33326834440231323,-0.40607815980911255,0.2387734055519104
0.33294767141342163,-0.4060577154159546,0.24178753793239594
0.33262738585472107,-0.40603703260421753,0.2447989135980606
0.3323076367378235,-0.40601637959480286,0.2478075474500656
0.33198779821395874,-0.40599575638771057,0.2508137822151184
0.3316684067249298,-0.4059749245643616,0.25381869077682495
0.33134931325912476,-0.4059542417526245,0.2568196952342987
0.3310304284095764,-0.4059334993362427,0.2598184645175934
0.3307117223739624,-0.40591275691986084,0.26281479001045227
0.3303930461406708,-0.40589267015457153,0.26580825448036194
0.33007508516311646,-0.40587174892425537,0.2688003182411194
