X,Y,Z
0.0783354789018631,0.19588571786880493,0.22836339473724365
0.07728314399719238,0.19483548402786255,0.23036937415599823
0.0762297660112381,0.19378544390201569,0.23237523436546326
0.0751769095659256,0.19273509085178375,0.2343815565109253
0.0741235762834549,0.19168402254581451,0.2363882213830948
0.07307043671607971,0.1906333863735199,0.2383946031332016
0.07201716303825378,0.18958254158496857,0.24040086567401886
0.07096350193023682,0.18853163719177246,0.24240733683109283
0.06991033256053925,0.1874811351299286,0.24441444873809814
0.06885650753974915,0.18642961978912354,0.2464219629764557
0.0678030326962471,0.18537874519824982,0.2484292834997177
0.06674960255622864,0.18432743847370148,0.2504368722438812
0.06569582223892212,0.1832762360572815,0.252444326877594
0.0646420270204544,0.18222495913505554,0.2544519603252411
0.06358763575553894,0.18117313086986542,0.2564601004123688
0.0625334233045578,0.1801217943429947,0.258468359708786
0.06147943437099457,0.17907023429870605,0.2604764699935913
0.06042547896504402,0.17801834642887115,0.26248517632484436
0.059371210634708405,0.17696678638458252,0.26449382305145264
0.0583164356648922,0.17591457068920135,0.2665032148361206
0.05726172402501106,0.17486244440078735,0.26851195096969604
0.05620720237493515,0.1738104224205017,0.27052149176597595
0.05515243485569954,0.17275795340538025,0.27253034710884094
0.054097261279821396,0.17170560359954834,0.2745400071144104
0.053042225539684296,0.17065316438674927,0.27655085921287537
0.051986996084451675,0.16960032284259796,0.27856042981147766
0.05093191936612129,0.16854801774024963,0.28057047724723816
0.049876853823661804,0.16749516129493713,0.28258106112480164
0.04882129281759262,0.16644230484962463,0.2845917344093323
0.04776536300778389,0.16538867354393005,0.28660282492637634
0.04671015590429306,0.16433614492416382,0.28861427307128906
0.04565446823835373,0.16328266263008118,0.29062554240226746
0.044598422944545746,0.16222918033599854,0.2926368713378906
0.04354262724518776,0.16117602586746216,0.29464855790138245
0.042486198246479034,0.16012230515480042,0.2966613173484802
0.04143017157912254,0.15906858444213867,0.2986735701560974
0.04037327319383621,0.15801452100276947,0.3006855547428131
0.03931737691164017,0.1569603979587555,0.3026984632015228
0.0382605716586113,0.15590649843215942,0.30471113324165344
0.03720373287796974,0.15485215187072754,0.30672508478164673
0.03614680469036102,0.15379780530929565,0.3087385296821594
0.03508974239230156,0.15274325013160706,0.31075188517570496
0.034032538533210754,0.15168865025043488,0.3127654194831848
0.03297574445605278,0.1506340205669403,0.3147798180580139
0.031918272376060486,0.1495792716741562,0.3167950510978699
0.030860545113682747,0.14852391183376312,0.3188094198703766
0.029802819713950157,0.14746898412704468,0.3208245038986206
0.028744833543896675,0.14641372859477997,0.32283926010131836
0.027687393128871918,0.14535850286483765,0.32485485076904297
0.026629118248820305,0.14430290460586548,0.32687121629714966
0.025571098551154137,0.14324705302715302,0.3288869857788086
0.02451229840517044,0.14219102263450623,0.33090323209762573
0.023453757166862488,0.14113517105579376,0.3329195976257324
0.022395510226488113,0.1400790512561798,0.33493635058403015
0.021336883306503296,0.1390230357646942,0.3369535207748413
0.020277366042137146,0.13796627521514893,0.3389716148376465
0.019218310713768005,0.13690975308418274,0.34098875522613525
0.018159035593271255,0.13585299253463745,0.34300678968429565
0.017099622637033463,0.1347961723804474,0.3450250029563904
0.016040340065956116,0.13373920321464539,0.3470444083213806
0.014980483800172806,0.13268178701400757,0.3490627408027649
0.013921074569225311,0.13162481784820557,0.3510821759700775
0.012860879302024841,0.13056719303131104,0.3531014025211334
0.011800393462181091,0.12950928509235382,0.3551207184791565
0.010740548372268677,0.1284521371126175,0.35714098811149597
0.009679630398750305,0.12739351391792297,0.3591616153717041
0.008618693798780441,0.12633554637432098,0.3611820340156555
0.0075581856071949005,0.12527748942375183,0.3632030487060547
0.006497371941804886,0.12421906739473343,0.36522430181503296
0.0036206766963005066,0.12145203351974487,0.36575961112976074
-0.016649119555950165,0.10231778025627136,0.3520886301994324
-0.03730951249599457,0.08281491696834564,0.33815422654151917
0.09783278405666351,0.2105618715286255,0.19957876205444336
0.09678225219249725,0.20951339602470398,0.2015814185142517
0.09573087096214294,0.2084646373987198,0.2035837471485138
0.09467972815036774,0.20741596817970276,0.20558634400367737
0.09362836927175522,0.2063671201467514,0.207589790225029
0.09257744252681732,0.20531851053237915,0.20959274470806122
0.09152598679065704,0.20426931977272034,0.2115953415632248
0.09047451615333557,0.20322036743164062,0.21359850466251373
0.08942367136478424,0.20217174291610718,0.21560198068618774
0.08837159723043442,0.20112234354019165,0.21760600805282593
0.08732004463672638,0.20007282495498657,0.21960918605327606
0.08626853674650192,0.19902384281158447,0.22161288559436798
0.08521697670221329,0.1979745626449585,0.22361665964126587
0.0841652899980545,0.19692525267601013,0.22562046349048615
0.08311314880847931,0.19587558507919312,0.22762498259544373
0.082061268389225,0.19482602179050446,0.2296292781829834
0.08100926876068115,0.1937764585018158,0.23163360357284546
0.07995665073394775,0.19272685050964355,0.23363807797431946
0.07890485227108002,0.19167712330818176,0.23564265668392181
0.07785225659608841,0.19062697887420654,0.23764757812023163
0.07679980248212814,0.18957695364952087,0.23965230584144592
0.07574804127216339,0.1885271668434143,0.24165791273117065
0.07469511032104492,0.18747717142105103,0.24366265535354614
0.073642797768116,0.18642687797546387,0.24566832184791565
0.07259020209312439,0.18537668883800507,0.24767476320266724
0.07153701782226562,0.18432606756687164,0.24968016147613525
0.0704844668507576,0.18327593803405762,0.2516860365867615
0.06943197548389435,0.18222558498382568,0.25369229912757874
0.06837870180606842,0.1811746060848236,0.2556983232498169
0.06732549518346786,0.18012383580207825,0.257705420255661
0.06627205014228821,0.17907282710075378,0.25971201062202454
0.06521864980459213,0.17802223563194275,0.2617188096046448
0.06416530162096024,0.17697125673294067,0.26372581720352173
0.06311196088790894,0.17592015862464905,0.2657325565814972
0.062058109790086746,0.17486895620822906,0.26774099469184875
0.06100466474890709,0.1738174706697464,0.26974841952323914
0.05995076149702072,0.17276623845100403,0.27175596356391907
0.058896806091070175,0.17171481251716614,0.27376383543014526
0.0578426830470562,0.17066322267055511,0.2757720351219177
0.056788451969623566,0.16961121559143066,0.2777809798717499
0.05573439970612526,0.16855940222740173,0.279789537191391
0.054680075496435165,0.1675073802471161,0.28179803490638733
0.053625378757715225,0.1664554476737976,0.2838069200515747
0.05257099121809006,0.1654033213853836,0.28581610321998596
0.051516249775886536,0.16435091197490692,0.2878263294696808
0.050461456179618835,0.16329848766326904,0.2898356020450592
0.04940637946128845,0.16224604845046997,0.291845440864563
0.048351794481277466,0.16119390726089478,0.2938556373119354
0.04729637876152992,0.16014084219932556,0.2958656847476959
0.0462406650185585,0.15908783674240112,0.29787659645080566
0.04518571123480797,0.15803521871566772,0.29988765716552734
0.04413020610809326,0.15698182582855225,0.3018983006477356
0.04307490959763527,0.15592870116233826,0.3039098381996155
0.04201887547969818,0.15487541258335114,0.3059213161468506
0.04096275568008423,0.15382179617881775,0.30793339014053345
0.039906904101371765,0.15276843309402466,0.3099454641342163
0.03885075822472572,0.1517147272825241,0.3119576871395111
0.03779459744691849,0.1506606787443161,0.31396952271461487
0.03673799708485603,0.1496066451072693,0.3159824013710022
0.03568132966756821,0.14855249226093292,0.31799596548080444
0.03462504222989082,0.1474982500076294,0.32000914216041565
0.03356822580099106,0.146443709731102,0.3220224380493164
0.03251141682267189,0.14538949728012085,0.324036180973053
0.031454529613256454,0.1443348228931427,0.32605016231536865
0.030396586284041405,0.14327973127365112,0.32806462049484253
0.029339149594306946,0.14222483336925507,0.3300791382789612
0.028281912207603455,0.14116978645324707,0.33209389448165894
0.027224505320191383,0.1401146799325943,0.33410924673080444
0.026166753843426704,0.13905949890613556,0.3361243009567261
0.025108888745307922,0.13800378143787384,0.3381398320198059
0.024050626903772354,0.136948361992836,0.3401563763618469
0.022992070764303207,0.13589218258857727,0.3421723246574402
0.02193402498960495,0.13483650982379913,0.3441888093948364
0.02087576687335968,0.13378024101257324,0.34620535373687744
0.019816312938928604,0.13272371888160706,0.3482230305671692
0.018757633864879608,0.13166722655296326,0.3502400517463684
0.017699185758829117,0.13061121106147766,0.3522580862045288
0.016639791429042816,0.12955421209335327,0.3542756736278534
0.015580382198095322,0.12849737703800201,0.35629385709762573
0.0145210400223732,0.12744037806987762,0.35831236839294434
0.013461370021104813,0.12638317048549652,0.36033177375793457
0.01240168884396553,0.12532564997673035,0.362350732088089
0.011341869831085205,0.12426836788654327,0.36437028646469116
0.010281607508659363,0.12321063876152039,0.3663902282714844
-0.0006115362048149109,0.11287769675254822,0.36035096645355225
-0.020991355180740356,0.09359532594680786,0.3465811014175415
-0.04176223278045654,0.0739431232213974,0.332547128200531
0.10153929889202118,0.20949240028858185,0.20086434483528137
0.10048913210630417,0.20844468474388123,0.20286516845226288
0.09943915903568268,0.20739692449569702,0.2048664689064026
0.09838895499706268,0.2063487470149994,0.20686709880828857
0.0973384827375412,0.20530033111572266,0.20886914432048798
0.09628775715827942,0.20425236225128174,0.21087047457695007
0.09523759037256241,0.2032041847705841,0.21287208795547485
0.09418697655200958,0.20215630531311035,0.21487370133399963
0.09313652664422989,0.2011079490184784,0.21687564253807068
0.09208554029464722,0.2000594437122345,0.21887794137001038
0.09103472530841827,0.19901098310947418,0.2208796590566635
0.0899839997291565,0.1979626715183258,0.22288209199905396
0.08893360942602158,0.19691409170627594,0.22488439083099365
0.08788271248340607,0.19586560130119324,0.22688712179660797
0.08683113753795624,0.1948164403438568,0.22888970375061035
0.08577995002269745,0.19376762211322784,0.2308925837278366
0.0847291573882103,0.19271907210350037,0.23289543390274048
0.08367758989334106,0.19167019426822662,0.23489846289157867
0.08262671530246735,0.19062121212482452,0.23690159618854523
0.0815754160284996,0.18957209587097168,0.23890548944473267
0.0805232971906662,0.18852297961711884,0.24090903997421265
0.07947246730327606,0.18747368454933167,0.24291269481182098
0.07842044532299042,0.18642449378967285,0.2449163794517517
0.07736831903457642,0.18537449836730957,0.24692000448703766
0.07631627470254898,0.1843247413635254,0.2489246428012848
0.0752648264169693,0.18327566981315613,0.25092899799346924
0.0742134302854538,0.18222637474536896,0.25293368101119995
0.07316151261329651,0.18117648363113403,0.2549380660057068
0.07210905849933624,0.1801266074180603,0.256943017244339
0.07105637341737747,0.17907600104808807,0.25894829630851746
0.07000425457954407,0.17802613973617554,0.2609536349773407
0.06895166635513306,0.17697617411613464,0.26295873522758484
0.06789910048246384,0.17592570185661316,0.2649642527103424
0.06684678792953491,0.17487555742263794,0.26697009801864624
0.06579339504241943,0.17382486164569855,0.268976628780365
0.06474079936742783,0.1727742850780487,0.2709823250770569
0.06368778645992279,0.17172379791736603,0.2729889154434204
0.062635138630867,0.17067328095436096,0.27499547600746155
0.061581723392009735,0.16962237656116486,0.27700185775756836
0.06052807345986366,0.16857118904590607,0.27900928258895874
0.059475187212228775,0.16752023994922638,0.28101664781570435
0.05842166393995285,0.16646893322467804,0.28302377462387085
0.05736802518367767,0.16541779041290283,0.28503111004829407
0.056314244866371155,0.16436655819416046,0.2870386242866516
0.05526014044880867,0.1633145660161972,0.2890475392341614
0.05420606955885887,0.1622631549835205,0.2910553812980652
0.05315225198864937,0.16121119260787964,0.2930637001991272
0.052098240703344345,0.16015955805778503,0.29507195949554443
0.05104365572333336,0.15910759568214417,0.2970808744430542
0.049989212304353714,0.15805524587631226,0.2990904450416565
0.04893456771969795,0.15700307488441467,0.3010997772216797
0.047880396246910095,0.1559510976076126,0.30310961604118347
0.04682568460702896,0.1548985242843628,0.3051191568374634
0.04577071592211723,0.15384604036808014,0.30712902545928955
0.044715821743011475,0.15279291570186615,0.30914005637168884
0.043660085648298264,0.15174028277397156,0.31115031242370605
0.042605482041835785,0.15068748593330383,0.3131612241268158
0.04154996573925018,0.14963403344154358,0.31517189741134644
0.040493857115507126,0.14858078956604004,0.31718283891677856
0.039438001811504364,0.14752739667892456,0.3191949427127838
0.038382548838853836,0.14647413790225983,0.3212067484855652
0.037326790392398834,0.14542052149772644,0.32321876287460327
0.03627077862620354,0.14436671137809753,0.3252306580543518
0.03521458059549332,0.14331281185150146,0.32724320888519287
0.03415779769420624,0.14225855469703674,0.329256534576416
0.033101677894592285,0.1412046253681183,0.33126962184906006
0.03204479068517685,0.14015042781829834,0.33328282833099365
0.0309880543500185,0.13909558951854706,0.3352961540222168
0.0299313273280859,0.1380411982536316,0.33731013536453247
0.028874319046735764,0.13698655366897583,0.33932411670684814
0.027816813439130783,0.13593140244483948,0.341339111328125
0.02675948664546013,0.13487645983695984,0.3433536887168884
0.025702329352498055,0.13382136821746826,0.34536898136138916
0.0246446393430233,0.1327657401561737,0.34738385677337646
0.023586511611938477,0.13171033561229706,0.3494003117084503
0.022528652101755142,0.13065478205680847,0.35141605138778687
0.021470364183187485,0.1295987069606781,0.3534318208694458
0.020412318408489227,0.1285431683063507,0.35544848442077637
0.019353941082954407,0.12748703360557556,0.35746532678604126
0.01829540729522705,0.12643060088157654,0.3594822287559509
0.01723666489124298,0.12537428736686707,0.3615003824234009
0.01617758348584175,0.12431766092777252,0.363517701625824
0.015118695795536041,0.1232609748840332,0.36553555727005005
0.014059096574783325,0.1222037822008133,0.3675539493560791
-0.0048749372363090515,0.10424478352069855,0.3549051284790039
-0.025363251566886902,0.08481535315513611,0.34103721380233765
-0.046243369579315186,0.0650143176317215,0.3269040584564209
0.10628905892372131,0.20947155356407166,0.20014818012714386
0.10524005442857742,0.20842450857162476,0.20214761793613434
0.10419090837240219,0.20737741887569427,0.20414716005325317
0.10314115136861801,0.20633018016815186,0.20614655315876007
0.10209233313798904,0.20528309047222137,0.20814651250839233
0.10104186832904816,0.20423534512519836,0.21014642715454102
0.09999290108680725,0.20318813621997833,0.2121466100215912
0.09894298762083054,0.2021409124135971,0.21414650976657867
0.09789375960826874,0.2010936588048935,0.2161468267440796
0.0968443900346756,0.20004646480083466,0.21814754605293274
0.0957944244146347,0.19899842143058777,0.22014838457107544
0.09474429488182068,0.1979508399963379,0.22214893996715546
0.09369400888681412,0.19690284132957458,0.22414924204349518
0.09264442324638367,0.19585517048835754,0.22615034878253937
0.09159471839666367,0.1948074847459793,0.22815150022506714
0.09054382890462875,0.19375917315483093,0.2301529496908188
0.08949382603168488,0.19271118938922882,0.23215419054031372
0.0884433314204216,0.19166314601898193,0.23415562510490417
0.08739340305328369,0.19061492383480072,0.23615723848342896
0.08634248375892639,0.18956638872623444,0.23815862834453583
0.08529186993837357,0.18851804733276367,0.24016106128692627
0.08424142003059387,0.18746984004974365,0.24216322600841522
0.08319065719842911,0.18642112612724304,0.2441653609275818
0.08213983476161957,0.18537290394306183,0.2461676299571991
0.08108915388584137,0.18432405591011047,0.24817001819610596
0.08003804832696915,0.18327520787715912,0.2501733899116516
0.07898697257041931,0.1822260618209839,0.25217586755752563
0.07793617248535156,0.1811777651309967,0.2541792392730713
0.07688481360673904,0.18012875318527222,0.256182461977005
0.07583341002464294,0.1790793389081955,0.2581854462623596
0.07478180527687073,0.17803001403808594,0.2601897716522217
0.07373077422380447,0.17698098719120026,0.2621934711933136
0.0726785734295845,0.17593145370483398,0.26419728994369507
0.07162710279226303,0.17488189041614532,0.2662010192871094
0.07057536393404007,0.17383238673210144,0.2682052254676819
0.06952336430549622,0.17278248071670532,0.2702105939388275
0.06847123056650162,0.17173287272453308,0.27221500873565674
0.06741940230131149,0.17068302631378174,0.2742197811603546
0.06636692583560944,0.1696329116821289,0.27622467279434204
0.06531517207622528,0.16858285665512085,0.27822980284690857
0.06426222622394562,0.16753262281417847,0.2802359163761139
0.06321027874946594,0.1664823293685913,0.28224149346351624
0.06215694546699524,0.16543173789978027,0.28424733877182007
0.06110481917858124,0.16438135504722595,0.28625357151031494
0.060051701962947845,0.16333065927028656,0.2882595658302307
0.05899869650602341,0.16227972507476807,0.2902669310569763
0.057945266366004944,0.16122862696647644,0.2922731637954712
0.056892309337854385,0.1601780205965042,0.29428043961524963
0.05583919584751129,0.1591268628835678,0.2962872385978699
0.054785799235105515,0.1580757051706314,0.2982945442199707
0.05373182147741318,0.15702420473098755,0.30030256509780884
0.05267846956849098,0.1559728980064392,0.30231064558029175
0.05162474513053894,0.15492141246795654,0.3043186068534851
0.05057069659233093,0.15386950969696045,0.30632686614990234
0.049517158418893814,0.15281793475151062,0.30833539366722107
0.048462748527526855,0.15176571905612946,0.31034475564956665
0.04740815609693527,0.1507137268781662,0.3123537003993988
0.04635366052389145,0.14966164529323578,0.3143628239631653
0.0452997088432312,0.14860931038856506,0.3163723349571228
0.04424499720335007,0.14755672216415405,0.3183818459510803
0.04318956285715103,0.14650388062000275,0.3203924596309662
0.04213516041636467,0.14545148611068726,0.32240307331085205
0.041079603135585785,0.14439834654331207,0.3244132399559021
0.04002480208873749,0.14334571361541748,0.32642388343811035
0.038969531655311584,0.1422925442457199,0.3284350037574768
0.03791380673646927,0.14123904705047607,0.3304467797279358
0.03685811534523964,0.14018568396568298,0.33245837688446045
0.035802632570266724,0.1391323059797287,0.33447039127349854
0.03474637120962143,0.13807836174964905,0.33648204803466797
0.03369021415710449,0.13702474534511566,0.33849459886550903
0.03263450041413307,0.1359708160161972,0.3405071496963501
0.03157801926136017,0.13491633534431458,0.3425208032131195
0.030521124601364136,0.1338619589805603,0.3445338308811188
0.02946505881845951,0.1328078955411911,0.3465476334095001
0.028407972306013107,0.13175326585769653,0.3485611081123352
0.02735084295272827,0.13069815933704376,0.3505759537220001
0.026293963193893433,0.1296435296535492,0.3525899052619934
0.02523646131157875,0.1285882443189621,0.3546046316623688
0.024179309606552124,0.1275331825017929,0.35661986470222473
0.023121528327465057,0.12647777795791626,0.3586348295211792
0.022063959389925003,0.12542252242565155,0.3606504797935486
0.02100612223148346,0.12436659634113312,0.3626668453216553
0.0199480839073658,0.12331080436706543,0.36468303203582764
0.01888975501060486,0.12225484102964401,0.36669957637786865
0.011027403175830841,0.11474952101707458,0.3631167411804199
-0.009166643023490906,0.09555485844612122,0.34942328929901123
-0.029764965176582336,0.07597605884075165,0.3354557752609253
-0.05076158046722412,0.056018583476543427,0.3212181329727173
0.1099836453795433,0.2084043174982071,0.2014312744140625
0.10893546789884567,0.20735810697078705,0.20342910289764404
0.107887402176857,0.20631201565265656,0.20542722940444946
0.10683828592300415,0.20526520907878876,0.20742526650428772
0.10578972101211548,0.20421892404556274,0.20942330360412598
0.10474099218845367,0.2031720131635666,0.21142244338989258
0.10369262099266052,0.2021256983280182,0.21342098712921143
0.10264387726783752,0.20107917487621307,0.2154194414615631
0.10159492492675781,0.20003223419189453,0.21741822361946106
0.10054624825716019,0.1989855319261551,0.21941697597503662
0.09949696809053421,0.19793841242790222,0.22141659259796143
0.09844812750816345,0.19689154624938965,0.22341565787792206
0.09739917516708374,0.195844829082489,0.22541500627994537
0.09634992480278015,0.19479797780513763,0.22741462290287018
0.09530064463615417,0.1937505304813385,0.22941383719444275
0.09425117820501328,0.19270330667495728,0.23141413927078247
0.09320135414600372,0.19165581464767456,0.233413964509964
0.0921524316072464,0.1906089335680008,0.23541408777236938
0.09110280871391296,0.189561128616333,0.23741397261619568
0.09005318582057953,0.18851348757743835,0.2394140660762787
0.08900364488363266,0.1874660849571228,0.24141515791416168
0.08795375376939774,0.18641848862171173,0.2434156984090805
0.08690394461154938,0.18537074327468872,0.24541649222373962
0.08585400879383087,0.18432295322418213,0.24741734564304352
0.08480417728424072,0.18327510356903076,0.24941830337047577
0.08375360071659088,0.18222664296627045,0.2514199912548065
0.082704097032547,0.18117892742156982,0.2534216344356537
0.08165320754051208,0.18013066053390503,0.25542303919792175
0.08060339093208313,0.17908254265785217,0.2574249505996704
0.07955269515514374,0.17803391814231873,0.25942644476890564
0.07850192487239838,0.17698560655117035,0.2614293396472931
0.07745128870010376,0.1759367436170578,0.26343125104904175
0.07640054821968079,0.1748882234096527,0.26543352007865906
0.07534971833229065,0.17383939027786255,0.2674363851547241
0.0742991715669632,0.17279082536697388,0.2694391906261444
0.0732479989528656,0.17174175381660461,0.2714430093765259
0.07219677418470383,0.17069268226623535,0.27344584465026855
0.07114517688751221,0.16964353621006012,0.27544885873794556
0.07009372115135193,0.16859406232833862,0.2774524688720703
0.06904269009828568,0.16754533350467682,0.27945661544799805
0.0679909884929657,0.16649535298347473,0.28146111965179443
0.06693913787603378,0.16544587910175323,0.2834652364253998
0.06588749587535858,0.1643962860107422,0.28546956181526184
0.0648358166217804,0.1633465588092804,0.287474125623703
0.06378388404846191,0.16229677200317383,0.2894788086414337
0.0627313181757927,0.16124629974365234,0.2914842963218689
0.06167919933795929,0.16019640862941742,0.2934896945953369
0.06062700226902962,0.15914595127105713,0.2954951226711273
0.059574730694293976,0.15809595584869385,0.29750072956085205
0.05852203816175461,0.15704560279846191,0.2995065152645111
0.05746931582689285,0.1559946984052658,0.30151331424713135
0.056416552513837814,0.15494407713413239,0.3035195767879486
0.0553634837269783,0.1538930982351303,0.30552607774734497
0.05431000888347626,0.1528419852256775,0.3075328469276428
0.05325731262564659,0.15179142355918884,0.3095399737358093
0.05220366641879082,0.1507396399974823,0.3115479350090027
0.05115066468715668,0.14968886971473694,0.313555508852005
0.050097160041332245,0.14863717555999756,0.3155633211135864
0.04904342442750931,0.14758551120758057,0.31757107377052307
0.047989558428525925,0.14653423428535461,0.3195796608924866
0.046935319900512695,0.14548206329345703,0.3215884268283844
0.04588158428668976,0.1444302201271057,0.3235974609851837
0.04482708498835564,0.14337784051895142,0.325606107711792
0.04377318173646927,0.14232581853866577,0.32761549949645996
0.04271874576807022,0.14127351343631744,0.32962504029273987
0.04166334122419357,0.14022064208984375,0.3316352069377899
0.040608808398246765,0.13916794955730438,0.33364540338516235
0.03955400735139847,0.13811516761779785,0.3356557786464691
0.03849917650222778,0.1370624303817749,0.3376665711402893
0.03744383528828621,0.1360093057155609,0.3396771550178528
0.03638869524002075,0.13495618104934692,0.34168821573257446
0.035332780331373215,0.1339024156332016,0.3437005281448364
0.03427758067846298,0.1328493356704712,0.34571245312690735
0.033221662044525146,0.13179543614387512,0.3477244973182678
0.03216565027832985,0.13074177503585815,0.34973663091659546
0.03110947459936142,0.12968748807907104,0.35174983739852905
0.030053459107875824,0.12863335013389587,0.35376280546188354
0.02899697609245777,0.1275794506072998,0.35577595233917236
0.027940746396780014,0.12652496993541718,0.3577895164489746
0.02688378095626831,0.12547047436237335,0.3598032593727112
0.02582673355937004,0.12441551685333252,0.36181730031967163
0.02476971596479416,0.12336036562919617,0.3638322055339813
0.023712867870926857,0.12230552732944489,0.36584699153900146
0.02265501767396927,0.12125032395124435,0.36786162853240967
0.006811961531639099,0.10614575445652008,0.35769426822662354
-0.013489022850990295,0.0868052989244461,0.34390366077423096
-0.03419937193393707,0.06707468628883362,0.329834908246994
-0.05530933290719986,0.04696264863014221,0.31549426913261414
0.11472129821777344,0.20838427543640137,0.20071563124656677
0.1136738732457161,0.20733872056007385,0.20271266996860504
0.11262562870979309,0.20629292726516724,0.20470881462097168
0.1115783154964447,0.20524707436561584,0.20670542120933533
0.1105310469865799,0.20420168340206146,0.20870216190814972
0.10948340594768524,0.2031562775373459,0.21069899201393127
0.10843561589717865,0.20211012661457062,0.2126966416835785
0.10738730430603027,0.2010643631219864,0.21469372510910034
0.1063394546508789,0.20001846551895142,0.21669095754623413
0.10529172420501709,0.19897271692752838,0.21868839859962463
0.10424357652664185,0.1979263424873352,0.22068554162979126
0.10319514572620392,0.19688011705875397,0.22268344461917877
0.10214710235595703,0.19583424925804138,0.22468163073062897
0.10109919309616089,0.19478797912597656,0.22667904198169708
0.10005062818527222,0.193741574883461,0.22867679595947266
0.0990026518702507,0.1926954686641693,0.23067538440227509
0.09795375913381577,0.19164873659610748,0.2326737642288208
0.09690545499324799,0.19060206413269043,0.2346724420785904
0.09585686028003693,0.1895557940006256,0.23667094111442566
0.0948081910610199,0.1885089874267578,0.23866939544677734
0.09375939518213272,0.18746230006217957,0.2406681627035141
0.09271051734685898,0.186415433883667,0.2426677644252777
0.09166152775287628,0.18536846339702606,0.24466703832149506
0.09061241149902344,0.18432119488716125,0.24666592478752136
0.0895635336637497,0.18327435851097107,0.248665452003479
0.08851435780525208,0.1822269856929779,0.25066500902175903
0.08746448904275894,0.1811794936656952,0.25266534090042114
0.08641566336154938,0.18013224005699158,0.2546651065349579
0.08536634594202042,0.17908507585525513,0.25666525959968567
0.08431661128997803,0.17803744971752167,0.2586653530597687
0.0832669585943222,0.1769898384809494,0.2606658637523651
0.08221697807312012,0.17594188451766968,0.2626670300960541
0.08116776496171951,0.17489422857761383,0.2646680474281311
0.08011755347251892,0.17384620010852814,0.2666689157485962
0.07906781882047653,0.1727982759475708,0.268669992685318
0.07801783084869385,0.17175059020519257,0.27067166566848755
0.07696735113859177,0.1707020103931427,0.2726735472679138
0.07591691613197327,0.16965359449386597,0.2746751010417938
0.07486636191606522,0.16860532760620117,0.2766769528388977
0.07381623238325119,0.16755695641040802,0.27867934107780457
0.07276573777198792,0.16650845110416412,0.2806815505027771
0.07171501219272614,0.16545969247817993,0.2826847732067108
0.07066404819488525,0.16441066563129425,0.28468745946884155
0.06961309909820557,0.1633618324995041,0.2866903245449066
0.06856224685907364,0.16231292486190796,0.2886933386325836
0.06751123070716858,0.16126367449760437,0.2906964421272278
0.06645960360765457,0.16021427512168884,0.2927008867263794
0.06540854275226593,0.15916500985622406,0.2947045564651489
0.06435669213533401,0.158115416765213,0.2967084050178528
0.0633050799369812,0.15706592798233032,0.29871249198913574
0.0622536726295948,0.1560162901878357,0.3007168769836426
0.06120168790221214,0.15496644377708435,0.30272215604782104
0.06014993041753769,0.1539163887500763,0.3047272562980652
0.05909768491983414,0.15286636352539062,0.3067324459552765
0.05804552510380745,0.15181618928909302,0.3087378442287445
0.056992970407009125,0.15076562762260437,0.3107430338859558
0.0559401735663414,0.1497148871421814,0.3127495348453522
0.05488799512386322,0.14866505563259125,0.31475579738616943
0.053835429251194,0.14761412143707275,0.31676211953163147
0.05278249830007553,0.14656320214271545,0.3187684416770935
0.051729656755924225,0.1455124318599701,0.32077550888061523
0.050676342099905014,0.14446112513542175,0.32278305292129517
0.04962290823459625,0.14340968430042267,0.32479041814804077
0.048570215702056885,0.14235857129096985,0.32679805159568787
0.047516513615846634,0.14130690693855286,0.3288053572177887
0.046462658792734146,0.14025552570819855,0.33081361651420593
0.045408934354782104,0.13920384645462036,0.33282285928726196
0.04435509815812111,0.13815182447433472,0.3348312973976135
0.04330085217952728,0.13709962368011475,0.33684009313583374
0.04224707931280136,0.1360476315021515,0.33884939551353455
0.04119250178337097,0.13499510288238525,0.3408588171005249
0.040138065814971924,0.13394293189048767,0.3428685665130615
0.039082977920770645,0.13288985192775726,0.34487906098365784
0.03802844509482384,0.1318371742963791,0.3468892276287079
0.03697371855378151,0.13078421354293823,0.3488999009132385
0.035918496549129486,0.12973123788833618,0.3509107232093811
0.03486351668834686,0.1286780685186386,0.35292279720306396
0.03380797058343887,0.1276247799396515,0.3549342155456543
0.03275248780846596,0.12657113373279572,0.3569456934928894
0.03169647604227066,0.125517338514328,0.35895758867263794
0.030640557408332825,0.12446356564760208,0.3609699010848999
0.02958483248949051,0.12340961396694183,0.36298248171806335
0.028528347611427307,0.12235495448112488,0.36499595642089844
0.027472451329231262,0.1213010847568512,0.36700937151908875
0.022588148713111877,0.11660081148147583,0.3658595085144043
0.002567864954471588,0.09748372435569763,0.3522351086139679
-0.017844751477241516,0.07799185812473297,0.33834347128868103
-0.038665130734443665,0.05811019241809845,0.3241741955280304
0.11840435862541199,0.20731960237026215,0.2019960582256317
0.11735706031322479,0.20627427101135254,0.20399171113967896
0.11631038039922714,0.20522956550121307,0.20598667860031128
0.11526382714509964,0.20418502390384674,0.20798182487487793
0.11421683430671692,0.20314007997512817,0.20997726917266846
0.11317021399736404,0.2020951509475708,0.21197262406349182
0.11212325096130371,0.2010498195886612,0.21396870911121368
0.11107587814331055,0.2000047117471695,0.21596400439739227
