X,Y,Z
0.11648502945899963,-0.14799296855926514,0.08958131074905396
0.1139751672744751,-0.1507013738155365,0.09035979211330414
0.11146008223295212,-0.15341518819332123,0.09113962948322296
0.10894223302602768,-0.15613198280334473,0.09192055463790894
0.1064206063747406,-0.15885309875011444,0.09270291030406952
0.1038951724767685,-0.16157864034175873,0.0934862494468689
0.1013658195734024,-0.16430796682834625,0.09427100419998169
0.09883146733045578,-0.16704310476779938,0.09505662322044373
0.09629423916339874,-0.1697811335325241,0.0958435982465744
0.09375283122062683,-0.1725233644247055,0.09663206338882446
0.09120811522006989,-0.17526939511299133,0.09742160141468048
0.08865845203399658,-0.1780209243297577,0.09821243584156036
0.08610466867685318,-0.18077696859836578,0.09900455176830292
0.08354749530553818,-0.1835363656282425,0.09979720413684845
0.20134025812149048,-0.07119715958833694,-0.13942213356494904
0.20166318118572235,-0.0706574097275734,-0.13547982275485992
0.20198547840118408,-0.07011843472719193,-0.13154515624046326
0.2023072987794876,-0.06958045065402985,-0.12761591374874115
0.20262864232063293,-0.06904348731040955,-0.1236938089132309
0.2029489129781723,-0.06850757449865341,-0.11977726221084595
0.20326945185661316,-0.06797191500663757,-0.11586782336235046
0.20358890295028687,-0.06743772327899933,-0.1119648814201355
0.20390784740447998,-0.0669044777750969,-0.10806883871555328
0.2042265385389328,-0.06637164950370789,-0.10417880117893219
0.20454488694667816,-0.06583984196186066,-0.10029423236846924
0.2048620581626892,-0.06530892103910446,-0.09641741216182709
0.20517942309379578,-0.06477905809879303,-0.09254664182662964
0.20549562573432922,-0.0642501711845398,-0.0886826366186142
0.2058115452528,-0.0637216717004776,-0.08482463657855988
0.20612727105617523,-0.0631939247250557,-0.08097167313098907
0.20644192397594452,-0.06266763806343079,-0.0771266520023346
0.206756591796875,-0.062142059206962585,-0.07328744232654572
0.20707035064697266,-0.061617255210876465,-0.06945481896400452
0.20738361775875092,-0.061093345284461975,-0.06562861800193787
0.2076965719461441,-0.06057003140449524,-0.06180669367313385
0.20800907909870148,-0.060047827661037445,-0.057992395013570786
0.2083209604024887,-0.05952620506286621,-0.05418451875448227
0.2086324393749237,-0.059005677700042725,-0.050382569432258606
0.20894315838813782,-0.05848628282546997,-0.04658744856715202
0.20925341546535492,-0.05796721577644348,-0.042796846479177475
0.20956337451934814,-0.057449184358119965,-0.039013177156448364
0.20987264811992645,-0.05693204700946808,-0.03523637354373932
0.2101815640926361,-0.0564156249165535,-0.03146456182003021
0.21048957109451294,-0.055900298058986664,-0.027699794620275497
0.21079754829406738,-0.05538542568683624,-0.023939382284879684
0.2111051082611084,-0.05487159639596939,-0.020186126232147217
0.21141210198402405,-0.054358288645744324,-0.016438812017440796
0.2117183655500412,-0.05384604632854462,-0.012697850354015827
0.21202440559864044,-0.05333462357521057,-0.008962389081716537
0.2123299241065979,-0.05282384902238846,-0.005231894552707672
0.21263492107391357,-0.05231402814388275,-0.0015082955360412598
0.2129390388727188,-0.051804959774017334,0.0022089555859565735
0.21324306726455688,-0.05129680782556534,0.005920439958572388
0.21354657411575317,-0.05078941583633423,0.00962623581290245
0.21384993195533752,-0.050282686948776245,0.013327721506357193
0.21415241062641144,-0.049776896834373474,0.017021656036376953
0.21445432305335999,-0.04927181452512741,0.020710144191980362
0.21475562453269958,-0.048767827451229095,0.0243922658264637
0.2150571644306183,-0.04826422035694122,0.028069477528333664
0.21535766124725342,-0.047761403024196625,0.03174135833978653
0.2156578004360199,-0.047259800136089325,0.03540657460689545
0.2159576117992401,-0.046758465468883514,0.039066512137651443
0.21625660359859467,-0.04625809192657471,0.04272034391760826
0.21655580401420593,-0.045758381485939026,0.04636906459927559
0.21685412526130676,-0.04525976628065109,0.05001244321465492
0.21715198457241058,-0.04476180672645569,0.053649384528398514
0.2174493968486786,-0.0442645400762558,0.057281095534563065
0.2161393165588379,-0.04561103135347366,0.05915810540318489
0.21377500891685486,-0.048166148364543915,0.05989130213856697
0.21140716969966888,-0.050724826753139496,0.060626547783613205
0.20903681218624115,-0.05328667163848877,0.061362121254205704
0.2066621482372284,-0.0558527410030365,0.06209876015782356
0.20428466796875,-0.05842223018407822,0.06283678114414215
0.2019032984972,-0.0609959214925766,0.06357529759407043
0.19951845705509186,-0.06357324123382568,0.06431558728218079
0.1971302181482315,-0.06615416705608368,0.0650564581155777
0.19473859667778015,-0.06873882561922073,0.06579862534999847
0.1923437863588333,-0.0713268294930458,0.06654176115989685
0.18994513154029846,-0.07391916215419769,0.06728635728359222
0.1875428706407547,-0.07651543617248535,0.06803207099437714
0.1851367950439453,-0.07911545038223267,0.06877821683883667
0.18272808194160461,-0.08171889185905457,0.06952595710754395
0.18031513690948486,-0.0843261331319809,0.07027444243431091
0.1778993457555771,-0.08693723380565643,0.07102462649345398
0.17547856271266937,-0.08955339342355728,0.07177558541297913
0.17305515706539154,-0.09217239916324615,0.07252712547779083
0.170628160238266,-0.09479519724845886,0.07328073680400848
0.16819795966148376,-0.09742144495248795,0.07403463125228882
0.16576388478279114,-0.10005251318216324,0.07479001581668854
0.1633254438638687,-0.10268721729516983,0.07554689049720764
0.16088378429412842,-0.10532604157924652,0.0763045996427536
0.15843895077705383,-0.10796797275543213,0.07706324756145477
0.155990332365036,-0.11061453819274902,0.07782313227653503
0.15353764593601227,-0.11326520144939423,0.0785837471485138
0.15108120441436768,-0.11592011153697968,0.07934653759002686
0.14862114191055298,-0.11857857555150986,0.08010967075824738
0.14615795016288757,-0.12124061584472656,0.08087405562400818
0.14369060099124908,-0.12390665709972382,0.08163967728614807
0.141219824552536,-0.1265769600868225,0.08240640163421631
0.1387445479631424,-0.1292521059513092,0.08317478001117706
0.1362663060426712,-0.13193020224571228,0.08394379913806915
0.13378393650054932,-0.13461311161518097,0.0847139060497284
0.1312979757785797,-0.13729992508888245,0.08548535406589508
0.1288081407546997,-0.13999032974243164,0.08625796437263489
0.1263141632080078,-0.14268596470355988,0.08703216910362244
0.12381705641746521,-0.1453845053911209,0.08780704438686371
0.12131565809249878,-0.1480874866247177,0.08858324587345123
0.11881107091903687,-0.15079458057880402,0.08936049044132233
0.11630202829837799,-0.1535060554742813,0.09013909101486206
0.11378886550664902,-0.15622200071811676,0.09091921150684357
0.11127170920372009,-0.15894265472888947,0.09169963002204895
0.10875175893306732,-0.16166535019874573,0.09248203039169312
0.10622744262218475,-0.16439414024353027,0.09326496720314026
0.10369943082332611,-0.1671256721019745,0.09404988586902618
0.10116663575172424,-0.16986307501792908,0.09483587741851807
0.09863080084323883,-0.17260360717773438,0.09562279284000397
0.09609082341194153,-0.1753486543893814,0.09641098976135254
0.0935468077659607,-0.17809799313545227,0.0972004383802414
0.09099887311458588,-0.18085139989852905,0.09799109399318695
0.08844607323408127,-0.18361011147499084,0.09878301620483398
0.08589045703411102,-0.18637216091156006,0.09957657754421234
0.08333075046539307,-0.18913859128952026,0.10037089884281158
0.08076664805412292,-0.19190944731235504,0.10116632282733917
0.20523372292518616,-0.07225365191698074,-0.13786718249320984
0.2055533230304718,-0.07171346992254257,-0.13392911851406097
0.20587198436260223,-0.07117438316345215,-0.1299981027841568
0.20619045197963715,-0.07063601911067963,-0.12607333064079285
0.2065083533525467,-0.07009854167699814,-0.12215520441532135
0.20682591199874878,-0.06956148147583008,-0.11824186146259308
0.20714254677295685,-0.0690259337425232,-0.11433649063110352
0.20745928585529327,-0.06849092245101929,-0.11043721437454224
0.20777514576911926,-0.06795697659254074,-0.10654474794864655
0.20809008181095123,-0.06742409616708755,-0.10265909135341644
0.20840489864349365,-0.06689172238111496,-0.09877824783325195
0.2087191641330719,-0.06636040657758713,-0.09490500390529633
0.20903289318084717,-0.06583000719547272,-0.09103842079639435
0.20934653282165527,-0.06530023366212845,-0.08717738091945648
0.2096586376428604,-0.06477171182632446,-0.08332397043704987
0.20997130870819092,-0.06424373388290405,-0.0794743001461029
0.21028266847133636,-0.06371671706438065,-0.07563307881355286
0.21059401333332062,-0.06319087743759155,-0.07179759442806244
0.2109043151140213,-0.06266560405492783,-0.0679691880941391
0.21121516823768616,-0.06214082986116409,-0.06414574384689331
0.21152466535568237,-0.061617329716682434,-0.060328248888254166
0.2118336260318756,-0.06109483540058136,-0.056517891585826874
0.2121424674987793,-0.06057273596525192,-0.052713338285684586
0.2124505341053009,-0.06005167216062546,-0.04891512915492058
0.21275798976421356,-0.0595320463180542,-0.04512374848127365
0.21306517720222473,-0.059012271463871,-0.04133673012256622
0.2133721262216568,-0.05849352478981018,-0.03755641356110573
0.2136780023574829,-0.05797608196735382,-0.033783093094825745
0.21398426592350006,-0.057458847761154175,-0.03001496195793152
0.2142890989780426,-0.05694333463907242,-0.02625395730137825
0.2145942896604538,-0.0564274936914444,-0.022496476769447327
0.21489815413951874,-0.05591331422328949,-0.018747128546237946
0.21520206332206726,-0.05539959669113159,-0.015003613196313381
0.21550524234771729,-0.054886847734451294,-0.011265967041254044
0.21580824255943298,-0.054375000298023224,-0.0075340718030929565
0.21611061692237854,-0.05386374145746231,-0.003807123750448227
0.21641221642494202,-0.053353652358055115,-8.724816143512726e-05
0.21671375632286072,-0.05284394323825836,0.0036270543932914734
0.2170146107673645,-0.05233554542064667,0.0073350220918655396
0.21731458604335785,-0.05182783305644989,0.011037122458219528
0.21761472523212433,-0.05132042616605759,0.01473456621170044
0.2179143875837326,-0.050813913345336914,0.0184255950152874
0.21821340918540955,-0.050308696925640106,0.02211051806807518
0.21851174533367157,-0.0498039647936821,0.025789514183998108
0.21880990266799927,-0.04930013418197632,0.02946276217699051
0.21910755336284637,-0.04879660904407501,0.03313150629401207
0.21940475702285767,-0.04829428344964981,0.036793600767850876
0.2197011560201645,-0.04779268801212311,0.04044957086443901
0.21999774873256683,-0.047291964292526245,0.04410069063305855
0.22029289603233337,-0.04679243266582489,0.04774465039372444
0.2205885350704193,-0.04629289358854294,0.05138507857918739
0.22088301181793213,-0.04579462110996246,0.055018533021211624
0.2207736074924469,-0.045761220157146454,0.05820572003722191
0.21841424703598022,-0.04831479489803314,0.05893823131918907
0.2160518616437912,-0.05087141692638397,0.059672389179468155
0.21368485689163208,-0.05343306064605713,0.06040676310658455
0.21131548285484314,-0.05599752813577652,0.06114238128066063
0.208942711353302,-0.05856601148843765,0.06187909469008446
0.20656652748584747,-0.06113772094249725,0.06261706352233887
0.2041865438222885,-0.06371359527111053,0.06335596740245819
0.20180277526378632,-0.06629335135221481,0.06409603357315063
0.1994156837463379,-0.06887699663639069,0.06483666598796844
0.19702523946762085,-0.07146384567022324,0.06557878851890564
0.1946316808462143,-0.07405456155538559,0.06632192432880402
0.1922348141670227,-0.0766487568616867,0.06706656515598297
0.189833402633667,-0.07924789190292358,0.06781214475631714
0.18742868304252625,-0.08185015618801117,0.06855820119380951
0.1850210428237915,-0.08445621281862259,0.06930620968341827
0.18260988593101501,-0.08706582337617874,0.0700547993183136
0.18019509315490723,-0.08967966586351395,0.07080429792404175
0.1777755469083786,-0.0922979936003685,0.07155545055866241
0.17535336315631866,-0.09491940587759018,0.07230719923973083
0.1729276478290558,-0.09754471480846405,0.07306055724620819
0.17049887776374817,-0.1001734659075737,0.07381461560726166
0.16806598007678986,-0.10280671715736389,0.0745699554681778
0.1656286120414734,-0.10544460266828537,0.07532668113708496
0.16318835318088531,-0.1080857440829277,0.07608406245708466
0.1607445776462555,-0.11073077470064163,0.0768430233001709
0.15829727053642273,-0.11337932199239731,0.077602818608284
0.15584608912467957,-0.11603225767612457,0.0783635824918747
0.15339070558547974,-0.1186898797750473,0.07912592589855194
0.15093226730823517,-0.12135066092014313,0.07988917827606201
0.14847014844417572,-0.12401535362005234,0.08065357804298401
0.14600425958633423,-0.12668439745903015,0.08141942322254181
0.14353454113006592,-0.12935742735862732,0.08218571543693542
0.1410607248544693,-0.13203485310077667,0.08295398950576782
0.13858366012573242,-0.13471588492393494,0.0837230533361435
0.13610288500785828,-0.1374005526304245,0.0844934731721878
0.13361796736717224,-0.14009004831314087,0.08526471257209778
0.1311299204826355,-0.1427825391292572,0.08603763580322266
0.12863712012767792,-0.1454809308052063,0.086811363697052
0.12614065408706665,-0.14818276464939117,0.0875861793756485
0.12364086508750916,-0.1508883386850357,0.08836229145526886
0.12113715708255768,-0.15359799563884735,0.08913959562778473
0.11863017827272415,-0.15631115436553955,0.08991840481758118
0.11611762642860413,-0.159030482172966,0.09069773554801941
0.11360272765159607,-0.16175277531147003,0.09147906303405762
0.11108358204364777,-0.1644791215658188,0.09226115047931671
0.10856043547391891,-0.16721004247665405,0.09304428100585938
0.1060340404510498,-0.16994422674179077,0.09382887184619904
0.10350215435028076,-0.172684445977211,0.09461493790149689
0.10096770524978638,-0.17542749643325806,0.0954018086194992
0.09842896461486816,-0.17817504703998566,0.09618973731994629
0.09588655829429626,-0.18092665076255798,0.09697955846786499
0.09333972632884979,-0.18368327617645264,0.09777003526687622
0.09078845381736755,-0.1864447295665741,0.09856215119361877
0.08823433518409729,-0.18920889496803284,0.09935534000396729
0.0856756642460823,-0.19197794795036316,0.10014970600605011
0.08311279118061066,-0.1947517693042755,0.10094515979290009
0.08054627478122711,-0.19752973318099976,0.10174199938774109
0.07797519862651825,-0.2003125101327896,0.10254047811031342
0.20880524814128876,-0.07385123521089554,-0.14025753736495972
0.20912234485149384,-0.0733095109462738,-0.13631518185138702
0.20943833887577057,-0.07276897132396698,-0.13238081336021423
0.20975418388843536,-0.07222907245159149,-0.12845368683338165
0.21006935834884644,-0.07168987393379211,-0.12453222274780273
0.21038387715816498,-0.07115217298269272,-0.1206180602312088
0.2106982171535492,-0.07061490416526794,-0.11670847237110138
0.21101193130016327,-0.07007849961519241,-0.11280697584152222
0.21132484078407288,-0.06954337656497955,-0.10891181230545044
0.21163710951805115,-0.06900912523269653,-0.10502326488494873
0.21194927394390106,-0.06847541034221649,-0.10114125907421112
0.21226100623607635,-0.06794257462024689,-0.09726397693157196
0.21257196366786957,-0.06741072237491608,-0.09339424967765808
0.21288256347179413,-0.06687992811203003,-0.08953168988227844
0.2131924331188202,-0.06634978950023651,-0.08567455410957336
0.21350161731243134,-0.06582086533308029,-0.08182473480701447
0.2138112336397171,-0.06529190391302109,-0.07797843217849731
0.21411959826946259,-0.06476470828056335,-0.0741407573223114
0.21442756056785583,-0.06423818320035934,-0.07030953466892242
0.21473516523838043,-0.06371217966079712,-0.06648381054401398
0.21504172682762146,-0.06318779289722443,-0.06266529858112335
0.2153487205505371,-0.06266313791275024,-0.05885057523846626
0.2156541645526886,-0.062140434980392456,-0.05504463613033295
0.21596002578735352,-0.06161792576313019,-0.05124366283416748
0.2162647247314453,-0.061096593737602234,-0.047449175268411636
0.21656924486160278,-0.06057576835155487,-0.0436612144112587
0.2168731987476349,-0.06005600094795227,-0.03987767547369003
0.21717701852321625,-0.059536561369895935,-0.03610117733478546
0.21747981011867523,-0.05901862680912018,-0.03233116865158081
0.2177821844816208,-0.05850159376859665,-0.028567589819431305
0.218084454536438,-0.05798490345478058,-0.02480934001505375
0.21838602423667908,-0.05746933072805405,-0.021056219935417175
0.2186872810125351,-0.05695432424545288,-0.017310315743088722
0.21898795664310455,-0.05644027143716812,-0.013569828122854233
0.21928787231445312,-0.05592705309391022,-0.009835952892899513
0.2195875197649002,-0.055414676666259766,-0.006107809022068977
0.21988704800605774,-0.054902806878089905,-0.0023844819515943527
0.2201855629682541,-0.05439217388629913,0.0013323202729225159
0.2204838991165161,-0.05388233810663223,0.005042385309934616
0.22078149020671844,-0.053373388946056366,0.008747067302465439
0.2210788130760193,-0.052865006029605865,0.01244623214006424
0.22137564420700073,-0.052357062697410583,0.016140159219503403
0.2216719686985016,-0.05185062438249588,0.019826997071504593
0.22196809947490692,-0.05134444683790207,0.023508764803409576
0.2222636193037033,-0.050839319825172424,0.02718440443277359
0.22255855798721313,-0.05033490061759949,0.030854597687721252
0.22285334765911102,-0.049831002950668335,0.0345197394490242
0.22314707934856415,-0.049328409135341644,0.038177888840436935
0.22344040870666504,-0.04882657527923584,0.04183056578040123
0.22373376786708832,-0.048325128853321075,0.04547789320349693
0.22402673959732056,-0.047824449837207794,0.0491197444498539
0.2243187576532364,-0.047324880957603455,0.05275603011250496
0.2246103584766388,-0.046826183795928955,0.056386131793260574
0.22304940223693848,-0.0484631210565567,0.05798647180199623
0.2206917107105255,-0.051018789410591125,0.05871906504034996
0.21832960844039917,-0.05357901006937027,0.05945204570889473
0.21596437692642212,-0.056142933666706085,0.06018699333071709
0.21359629929065704,-0.058709584176540375,0.06092279776930809
0.2112245261669159,-0.06128048151731491,0.061659280210733414
0.20884904265403748,-0.06385499984025955,0.06239711865782738
0.20647060871124268,-0.06643298268318176,0.06313566863536835
0.20408813655376434,-0.06901542842388153,0.0638759583234787
0.2017028033733368,-0.07160085439682007,0.0646171122789383
0.19931355118751526,-0.07419072091579437,0.06535878777503967
0.19692128896713257,-0.07678363472223282,0.06610210239887238
0.19452519714832306,-0.07938044518232346,0.06684635579586029
0.1921250820159912,-0.08198227733373642,0.06759214401245117
0.1897219866514206,-0.08458684384822845,0.06833833456039429
0.18731547892093658,-0.08719544112682343,0.06908561289310455
0.184905543923378,-0.08980746567249298,0.06983441114425659
0.18249191343784332,-0.0924236923456192,0.07058414816856384
0.18007373809814453,-0.09504453092813492,0.07133524119853973
0.17765340209007263,-0.09766800701618195,0.07208754122257233
0.17522859573364258,-0.1002960205078125,0.07284022867679596
0.17280085384845734,-0.10292740166187286,0.07359431684017181
0.17036916315555573,-0.10556339472532272,0.07434943318367004
0.16793292760849,-0.10820399969816208,0.07510592043399811
0.16549423336982727,-0.11084738373756409,0.07586367428302765
0.16305211186408997,-0.11349456757307053,0.07662224769592285
0.16060595214366913,-0.11614570766687393,0.07738253474235535
0.15815609693527222,-0.11880113184452057,0.07814326882362366
0.15570169687271118,-0.12146137654781342,0.07890564203262329
0.15324467420578003,-0.1241249293088913,0.07966887950897217
0.15078386664390564,-0.12679189443588257,0.0804329663515091
0.1483190804719925,-0.12946338951587677,0.08119857311248779
0.1458510309457779,-0.13213865458965302,0.08196544647216797
0.14337831735610962,-0.13481879234313965,0.08273351192474365
0.14090248942375183,-0.1375020444393158,0.08350251615047455
0.13842305541038513,-0.14018969237804413,0.08427293598651886
0.135939359664917,-0.14288192987442017,0.08504395186901093
0.13345250487327576,-0.14557741582393646,0.0858166515827179
0.1309608817100525,-0.14827769994735718,0.08659055829048157
0.12846601009368896,-0.15098236501216888,0.08736531436443329
0.12596754729747772,-0.1536903977394104,0.08814162015914917
0.12346528470516205,-0.156402587890625,0.08891886472702026
0.12095890939235687,-0.15911909937858582,0.08969713747501373
0.118448406457901,-0.16184002161026,0.09047716856002808
0.11593426018953323,-0.16456522047519684,0.09125787019729614
0.11341681331396103,-0.16729393601417542,0.09203983843326569
0.11089521646499634,-0.17002710700035095,0.0928233414888382
0.10836959630250931,-0.1727646440267563,0.09360760450363159
0.10583922266960144,-0.17550718784332275,0.09439356625080109
0.1033058911561966,-0.17825311422348022,0.09518072009086609
0.10076874494552612,-0.18100321292877197,0.09596879780292511
0.09822742640972137,-0.18375778198242188,0.09675818681716919
0.09568209946155548,-0.1865169256925583,0.09754884243011475
0.09313207864761353,-0.18928036093711853,0.09834086894989014
0.09057880938053131,-0.19204813241958618,0.09913398325443268
0.08802172541618347,-0.19481927156448364,0.09992821514606476
0.08546054363250732,-0.19759541749954224,0.10072377324104309
0.08289510011672974,-0.20037633180618286,0.10152041912078857
0.08032488077878952,-0.20316195487976074,0.10231876373291016
0.21269145607948303,-0.07490569353103638,-0.13870346546173096
0.21300455927848816,-0.07436370104551315,-0.13476617634296417
0.21331793069839478,-0.0738222599029541,-0.13083475828170776
0.2136305272579193,-0.07328159362077713,-0.1269111931324005
0.21394211053848267,-0.07274270057678223,-0.1229943335056305
0.21425321698188782,-0.07220418006181717,-0.1190837025642395
0.21456432342529297,-0.07166643440723419,-0.11517786979675293
0.21487459540367126,-0.07112977653741837,-0.11128033697605133
0.215184286236763,-0.07059430330991745,-0.1073896586894989
0.21549391746520996,-0.07005911320447922,-0.10350383818149567
0.21580253541469574,-0.06952501088380814,-0.09962528944015503
0.21611085534095764,-0.0689920112490654,-0.09575243294239044
0.2164188027381897,-0.06845956295728683,-0.09188680350780487
0.21672606468200684,-0.06792793422937393,-0.08802753686904907
0.2170327752828598,-0.0673976019024849,-0.08417415618896484
0.21733880043029785,-0.06686849147081375,-0.08032809942960739
0.21764473617076874,-0.06633897870779037,-0.07648597657680511
0.2179499715566635,-0.06581134349107742,-0.07265208661556244
0.2182549685239792,-0.0652841180562973,-0.06882422417402267
0.21855899691581726,-0.0647580698132515,-0.06500241160392761
0.2188628613948822,-0.0642324835062027,-0.06118687614798546
0.21916651725769043,-0.06370759010314941,-0.05737588182091713
0.21946901082992554,-0.06318417936563492,-0.053573306649923325
0.21977105736732483,-0.06266160309314728,-0.049776673316955566
0.22007346153259277,-0.06213919818401337,-0.04598499462008476
0.22037455439567566,-0.0616181343793869,-0.04220098629593849
0.2206752598285675,-0.061097875237464905,-0.03842122107744217
0.2209758162498474,-0.06057821959257126,-0.03464846685528755
0.22127558290958405,-0.06005988270044327,-0.03088226541876793
0.2215750813484192,-0.05954207479953766,-0.02712133899331093
0.22187422215938568,-0.05902494490146637,-0.023366881534457207
0.22217252850532532,-0.05850888788700104,-0.019617529585957527
0.222470223903656,-0.05799383670091629,-0.01587553694844246
0.22276777029037476,-0.057479068636894226,-0.012138621881604195
0.22306475043296814,-0.056965649127960205,-0.008408064022660255
0.223361536860466,-0.05645262449979782,-0.0046832989901304245
0.2236572802066803,-0.055940620601177216,-0.0009638499468564987
0.22395306825637817,-0.05542941391468048,0.002749314531683922
0.22424820065498352,-0.054919078946113586,0.0064558424055576324
0.22454284131526947,-0.054409466683864594,0.010156922042369843
0.22483718395233154,-0.053900346159935,0.01385296881198883
0.22513097524642944,-0.05339225381612778,0.017543114721775055
0.2254243940114975,-0.05288475751876831,0.02122727781534195
0.22571715712547302,-0.052378684282302856,0.024904627352952957
0.226009339094162,-0.05187297612428665,0.028576981276273727
0.2263011336326599,-0.05136832594871521,0.03224365785717964
0.2265928089618683,-0.05086388438940048,0.03590572997927666
0.2268838882446289,-0.05036067217588425,0.03956069424748421
0.22717422246932983,-0.04985816776752472,0.043209780007600784
0.22746475040912628,-0.04935627430677414,0.046853985637426376
0.22775410115718842,-0.048855528235435486,0.050491947680711746
0.22804337739944458,-0.04835525155067444,0.054125312715768814
0.22767841815948486,-0.0486115887761116,0.05703526362776756
0.22532500326633453,-0.05116608738899231,0.0577666200697422
0.22296826541423798,-0.053724393248558044,0.05849902704358101
0.22060802578926086,-0.05628642439842224,0.05923251435160637
0.21824371814727783,-0.058852992951869965,0.0599672831594944
0.2158767580986023,-0.061422139406204224,0.060702595859766006
0.21350668370723724,-0.06399508565664291,0.061439406126737595
0.21113255620002747,-0.06657235324382782,0.06217722222208977
0.20875564217567444,-0.06915231794118881,0.0629161149263382
0.206373929977417,-0.0717376321554184,0.0636560320854187
0.20398974418640137,-0.07432572543621063,0.06439721584320068
0.2016020268201828,-0.0769176185131073,0.06513901054859161
0.19921080768108368,-0.07951316982507706,0.0658823549747467
0.19681619107723236,-0.08211281895637512,0.06662631034851074
0.19441725313663483,-0.08471637219190598,0.06737178564071655
0.19201545417308807,-0.0873236358165741,0.06811819970607758
0.1896103024482727,-0.08993443846702576,0.06886564195156097
0.18720132112503052,-0.0925496518611908,0.06961406767368317
0.18478886783123016,-0.09516802430152893,0.07036398351192474
0.1823720484972,-0.09779191017150879,0.07111485302448273
0.17995266616344452,-0.10041777789592743,0.07186692953109741
0.17752975225448608,-0.10304820537567139,0.07261969149112701
0.17510300874710083,-0.10568195581436157,0.07337379455566406
0.17267313599586487,-0.10831974446773529,0.07412943243980408
0.17023800313472748,-0.11096304655075073,0.07488569617271423
0.16780054569244385,-0.11360863596200943,0.07564340531826019
0.1653594672679901,-0.11625896394252777,0.07640206813812256
0.16291441023349762,-0.11891284584999084,0.07716189324855804
0.16046592593193054,-0.12157028168439865,0.077922523021698
0.15801307559013367,-0.12423305213451385,0.07868506014347076
0.15555724501609802,-0.12689879536628723,0.07944825291633606
0.1530977189540863,-0.1295686960220337,0.08021259307861328
0.1506342887878418,-0.13224318623542786,0.08097819983959198
0.14816731214523315,-0.13492070138454437,0.08174458146095276
0.14569614827632904,-0.13760335743427277,0.08251279592514038
0.14322134852409363,-0.14028948545455933,0.08328185975551605
0.1407432109117508,-0.14297941327095032,0.08405198156833649
0.13826100528240204,-0.14567391574382782,0.08482314646244049
0.13577497005462646,-0.14837223291397095,0.08559569716453552
0.13328470289707184,-0.1510755717754364,0.08636936545372009
0.1307915300130844,-0.15378199517726898,0.08714465796947479
0.1282944679260254,-0.15649257600307465,0.0879206657409668
0.12579353153705597,-0.1592073142528534,0.0886976420879364
0.1232888475060463,-0.16192656755447388,0.08947654068470001
0.12077901512384415,-0.16465061902999878,0.0902559906244278
0.11826666444540024,-0.16737785935401917,0.09103724360466003
0.11574999988079071,-0.17010968923568726,0.09181886911392212
0.11322999000549316,-0.17284519970417023,0.09260225296020508
0.11070550978183746,-0.17558537423610687,0.09338676929473877
0.10817661881446838,-0.1783304661512375,0.09417267143726349
0.10564444959163666,-0.18107911944389343,0.09495958685874939
0.10310865193605423,-0.18383142352104187,0.09574784338474274
0.10056833922863007,-0.18658915162086487,0.09653706848621368
0.09802477061748505,-0.1893501579761505,0.09732776880264282
0.09547577798366547,-0.19211730360984802,0.09811945259571075
0.09292425215244293,-0.19488713145256042,0.09891289472579956
0.09036841243505478,-0.19766123592853546,0.09970714151859283
0.08780823647975922,-0.20044025778770447,0.10050275921821594
0.08524417877197266,-0.20322367548942566,0.10129936039447784
0.21626150608062744,-0.07650221139192581,-0.14109189808368683
0.2165720909833908,-0.0759587287902832,-0.1371522843837738
0.21688243746757507,-0.07541603595018387,-0.133217915892601
0.2171921283006668,-0.07487441599369049,-0.129291370511055
0.2175012230873108,-0.07433371990919113,-0.12537172436714172
0.21780963242053986,-0.07379413396120071,-0.12145866453647614
0.21811789274215698,-0.07325490564107895,-0.11755116283893585
0.2184254229068756,-0.07271669059991837,-0.11364978551864624
0.21873274445533752,-0.07217937707901001,-0.10975584387779236
0.21903900802135468,-0.07164328545331955,-0.10586842894554138
0.219345360994339,-0.07110771536827087,-0.10198710858821869
0.21965083479881287,-0.07057319581508636,-0.0981123298406601
0.21995586156845093,-0.07003940641880035,-0.09424303472042084
0.22026069462299347,-0.06950666755437851,-0.09038043022155762
0.22056451439857483,-0.06897511333227158,-0.08652558922767639
0.22086794674396515,-0.06844403594732285,-0.0826759934425354
0.22117118537425995,-0.06791400164365768,-0.07883311808109283
0.22147351503372192,-0.06738446652889252,-0.07499513030052185
0.22177563607692719,-0.06685615330934525,-0.0711650550365448
0.22207719087600708,-0.06632860004901886,-0.0673406720161438
0.2223779857158661,-0.06580211967229843,-0.06352286040782928
0.22267884016036987,-0.0652763620018959,-0.05971087887883186
0.2229788899421692,-0.06475096940994263,-0.055904313921928406
0.22327861189842224,-0.06422686576843262,-0.052104655653238297
0.22357791662216187,-0.06370366364717484,-0.048311423510313034
0.22387626767158508,-0.06318136304616928,-0.044524021446704865
0.2241746187210083,-0.06265966594219208,-0.04074341803789139
0.22447259724140167,-0.06213846802711487,-0.03696659579873085
0.22476983070373535,-0.06161859631538391,-0.03319781273603439
0.22506621479988098,-0.06109994649887085,-0.029435094445943832
0.22536267340183258,-0.060581274330616,-0.02567826397716999
0.22565823793411255,-0.06006406247615814,-0.021927474066615105
0.22595348954200745,-0.05954727530479431,-0.018181463703513145
0.22624830901622772,-0.059031806886196136,-0.014442823827266693
0.2265428751707077,-0.05851660668849945,-0.010709485039114952
0.22683654725551605,-0.05800271034240723,-0.00698268786072731
