X,Y,Z
-0.09955322742462158,0.2849462628364563,0.47742146253585815
-0.10017643868923187,0.2842552065849304,0.4797011911869049
-0.1007993146777153,0.28356435894966125,0.48198002576828003
-0.10142223536968231,0.2828735411167145,0.48425814509391785
-0.10204428434371948,0.28218281269073486,0.4865362346172333
-0.1026666909456253,0.2814923822879791,0.48881369829177856
-0.10328909009695053,0.2808018922805786,0.4910913109779358
-0.10391166806221008,0.2801116406917572,0.49336767196655273
-0.10453317314386368,0.279421865940094,0.495644211769104
-0.10515499860048294,0.27873197197914124,0.49791982769966125
-0.10577710717916489,0.2780420184135437,0.5001950263977051
-0.10639894008636475,0.2773522138595581,0.5024704933166504
-0.10701990872621536,0.27666276693344116,0.5047450661659241
-0.10764208436012268,0.2759731709957123,0.5070186257362366
-0.1082630529999733,0.2752840220928192,0.5092924237251282
-0.10888442397117615,0.2745949625968933,0.5115655064582825
-0.10950540751218796,0.2739059031009674,0.5138390064239502
-0.11012635380029678,0.2732168436050415,0.5161110758781433
-0.11074743419885635,0.27252793312072754,0.5183829069137573
-0.11136782914400101,0.271839439868927,0.5206544995307922
-0.11198828369379044,0.2711507976055145,0.522925853729248
-0.11260955035686493,0.27046239376068115,0.5251969695091248
-0.11322937160730362,0.2697741985321045,0.5274674296379089
-0.11384999006986618,0.26908594369888306,0.5297371745109558
-0.11447014659643173,0.2683977484703064,0.5320063829421997
-0.11509037017822266,0.2677098512649536,0.5342755317687988
-0.1157103031873703,0.2670219838619232,0.5365451574325562
-0.11633006483316422,0.26633432507514954,0.5388134121894836
-0.11694939434528351,0.2656470537185669,0.5410816669464111
-0.11756999045610428,0.2649592459201813,0.5433486700057983
-0.1181890070438385,0.26427197456359863,0.545616090297699
-0.0858677327632904,0.2948579788208008,0.4419013559818268
-0.08649295568466187,0.2941651940345764,0.4441862106323242
-0.08711785078048706,0.29347267746925354,0.446471631526947
-0.08774290978908539,0.29278039932250977,0.44875574111938477
-0.08836758136749268,0.29208841919898987,0.451039582490921
-0.08899194002151489,0.2913964092731476,0.45332255959510803
-0.08961687982082367,0.29070425033569336,0.4556049108505249
-0.09024092555046082,0.2900125980377197,0.45788806676864624
-0.09086529910564423,0.2893211245536804,0.46016964316368103
-0.09148947894573212,0.28862953186035156,0.46245065331459045
-0.09211315214633942,0.2879382371902466,0.46473121643066406
-0.09273691475391388,0.28724730014801025,0.46701160073280334
-0.09336121380329132,0.2865560054779053,0.46929192543029785
-0.09398482739925385,0.2858649790287018,0.4715709984302521
-0.09460784494876862,0.2851746678352356,0.47384992241859436
-0.09523113071918488,0.28448429703712463,0.4761284291744232
-0.0958547294139862,0.2837933301925659,0.4784059226512909
-0.09647806733846664,0.28310292959213257,0.4806838929653168
-0.0971008837223053,0.28241297602653503,0.48296093940734863
-0.09772347658872604,0.2817227244377136,0.4852373003959656
-0.09834630787372589,0.28103309869766235,0.4875134825706482
-0.09896855801343918,0.28034353256225586,0.48978912830352783
-0.09959176182746887,0.2796533703804016,0.4920649230480194
-0.10021383315324783,0.27896398305892944,0.49433937668800354
-0.10083591938018799,0.2782750129699707,0.4966140389442444
-0.1014580950140953,0.2775854170322418,0.4988875389099121
-0.10207948833703995,0.2768966555595398,0.5011612176895142
-0.10270155966281891,0.2762075662612915,0.5034348368644714
-0.10332368314266205,0.27551859617233276,0.505707323551178
-0.10394523292779922,0.27482977509498596,0.5079790949821472
-0.1045665591955185,0.2741413712501526,0.5102511048316956
-0.10518823564052582,0.27345287799835205,0.5125220417976379
-0.10580968111753464,0.27276456356048584,0.5147937536239624
-0.10643031448125839,0.2720765471458435,0.5170642137527466
-0.10705191642045975,0.2713881731033325,0.519334077835083
-0.1076725572347641,0.27070045471191406,0.5216037631034851
-0.10829329490661621,0.27001240849494934,0.5238729119300842
-0.10891445726156235,0.2693246006965637,0.526142418384552
-0.10953498631715775,0.26863735914230347,0.5284106731414795
-0.11015509068965912,0.26794981956481934,0.5306787490844727
-0.11077556014060974,0.2672625482082367,0.5329462885856628
-0.11139567196369171,0.2665752172470093,0.5352137684822083
-0.11201614141464233,0.2658880352973938,0.5374811291694641
-0.1126362606883049,0.2652011215686798,0.5397474765777588
-0.11325591057538986,0.2645142078399658,0.5420136451721191
-0.11387626826763153,0.2638276219367981,0.5442792177200317
-0.11449580639600754,0.2631409764289856,0.5465445518493652
-0.1151157021522522,0.2624542713165283,0.5488102436065674
-0.1157350093126297,0.26176780462265015,0.5510748624801636
-0.11635399609804153,0.26108184456825256,0.5533393621444702
-0.1169736385345459,0.2603954076766968,0.5556027889251709
-0.11759323626756668,0.2597091495990753,0.5578662753105164
-0.11821249127388,0.25902318954467773,0.56013023853302
-0.08154620230197906,0.29438716173171997,0.440631628036499
-0.08217145502567291,0.2936953008174896,0.4429154098033905
-0.08279646933078766,0.2930035889148712,0.4451986849308014
-0.08342193812131882,0.29231151938438416,0.44748175144195557
-0.0840473622083664,0.2916199564933777,0.4497641324996948
-0.08467184007167816,0.29092851281166077,0.45204564929008484
-0.08529692888259888,0.2902372479438782,0.4543269872665405
-0.08592137694358826,0.28954625129699707,0.4566079378128052
-0.08654610067605972,0.28885507583618164,0.45888879895210266
-0.08717082440853119,0.288163959980011,0.4611680805683136
-0.08779503405094147,0.28747349977493286,0.4634474813938141
-0.08841879665851593,0.2867830991744995,0.4657263457775116
-0.08904306590557098,0.28609275817871094,0.46800464391708374
-0.08966714143753052,0.2854020595550537,0.4702830910682678
-0.09029100835323334,0.28471168875694275,0.4725605845451355
-0.09091401845216751,0.28402209281921387,0.4748374819755554
-0.09153787791728973,0.2833321690559387,0.47711366415023804
-0.09216150641441345,0.28264230489730835,0.47938966751098633
-0.0927845761179924,0.2819526791572571,0.48166602849960327
-0.09340769052505493,0.2812633514404297,0.4839407801628113
-0.09403081238269806,0.28057408332824707,0.4862155318260193
-0.09465330839157104,0.27988505363464355,0.4884898066520691
-0.09527617692947388,0.2791956961154938,0.49076318740844727
-0.09589917957782745,0.27850663661956787,0.4930371642112732
-0.09652139991521835,0.27781832218170166,0.4953101575374603
-0.09714382886886597,0.2771296501159668,0.4975827932357788
-0.09776562452316284,0.276441365480423,0.4998546838760376
-0.09838803112506866,0.27575263381004333,0.5021259784698486
-0.09901030361652374,0.27506446838378906,0.5043977499008179
-0.0996321588754654,0.27437642216682434,0.5066683292388916
-0.10025425255298615,0.2736884653568268,0.508938729763031
-0.10087603330612183,0.2730005383491516,0.5112082958221436
-0.1014975905418396,0.27231264114379883,0.5134775042533875
-0.10211910307407379,0.2716248035430908,0.5157472491264343
-0.10274045169353485,0.27093762159347534,0.5180158019065857
-0.10336148738861084,0.2702501714229584,0.5202842354774475
-0.10398277640342712,0.26956304907798767,0.5225518345832825
-0.10460354387760162,0.2688761353492737,0.5248193740844727
-0.10522487014532089,0.2681888937950134,0.5270866751670837
-0.10584545880556107,0.26750198006629944,0.5293533205986023
-0.10646600276231766,0.26681551337242126,0.5316194295883179
-0.10708657652139664,0.2661285102367401,0.5338848829269409
-0.10770700126886368,0.26544222235679626,0.5361504554748535
-0.10832775384187698,0.2647554874420166,0.5384160280227661
-0.10894811898469925,0.26406922936439514,0.5406807065010071
-0.10956767946481705,0.2633834183216095,0.542945146560669
-0.11018793284893036,0.2626975178718567,0.545208752155304
-0.11080782860517502,0.2620115876197815,0.547472357749939
-0.11142823845148087,0.2613254487514496,0.5497360229492188
-0.11204767972230911,0.2606397569179535,0.5519986152648926
-0.11266699433326721,0.259954035282135,0.5542612075805664
-0.11328718811273575,0.259268581867218,0.5565229058265686
-0.11390633881092072,0.2585833966732025,0.5587846636772156
-0.11452561616897583,0.25789809226989746,0.5610467791557312
-0.11514487862586975,0.25721275806427,0.5633075833320618
-0.11576426029205322,0.2565276324748993,0.5655678510665894
-0.11638318002223969,0.2558428645133972,0.567828357219696
-0.1170022115111351,0.2551578879356384,0.5700880289077759
-0.11762086302042007,0.2544732689857483,0.5723486542701721
-0.11823996156454086,0.2537887394428253,0.574607789516449
-0.07785395532846451,0.29322534799575806,0.4416464567184448
-0.07847973704338074,0.2925339937210083,0.44392845034599304
-0.07910551130771637,0.2918429374694824,0.446209579706192
-0.07973077148199081,0.29115182161331177,0.44849133491516113
-0.08035625517368317,0.29046088457107544,0.45077139139175415
-0.08098126947879791,0.28976988792419434,0.45305126905441284
-0.081606425344944,0.2890796661376953,0.45533043146133423
-0.08223104476928711,0.2883892059326172,0.45760929584503174
-0.08285613358020782,0.28769880533218384,0.4598883390426636
-0.08348040282726288,0.2870085835456848,0.4621662497520447
-0.0841047465801239,0.286318838596344,0.46444374322891235
-0.08472926169633865,0.2856290936470032,0.4667205512523651
-0.08535358309745789,0.2849392294883728,0.4689967930316925
-0.08597762882709503,0.2842494249343872,0.4712735414505005
-0.08660145103931427,0.28356000781059265,0.4735490381717682
-0.08722515404224396,0.28287073969841003,0.4758240580558777
-0.08784881979227066,0.28218185901641846,0.47809866070747375
-0.08847245573997498,0.281492680311203,0.48037266731262207
-0.08909668028354645,0.2808036506175995,0.482646644115448
-0.0897192433476448,0.28011518716812134,0.4849201738834381
-0.09034208953380585,0.27942678332328796,0.4871930480003357
-0.09096589684486389,0.2787381708621979,0.4894648790359497
-0.09158861637115479,0.2780495882034302,0.4917367100715637
-0.09221157431602478,0.27736151218414307,0.49400871992111206
-0.09283424913883209,0.27667340636253357,0.49627992510795593
-0.09345680475234985,0.27598559856414795,0.4985502064228058
-0.09407857060432434,0.2752981185913086,0.500820517539978
-0.09470156580209732,0.2746101915836334,0.5030900239944458
-0.09532389044761658,0.27392256259918213,0.5053597092628479
-0.09594587981700897,0.27323514223098755,0.5076285600662231
-0.09656837582588196,0.27254778146743774,0.5098969340324402
-0.09719007462263107,0.27186083793640137,0.5121649503707886
-0.09781159460544586,0.271173894405365,0.5144322514533997
-0.09843356907367706,0.27048686146736145,0.5167000889778137
-0.09905485808849335,0.2698001265525818,0.5189666748046875
-0.09967626631259918,0.2691134810447693,0.5212331414222717
-0.10029755532741547,0.2684270143508911,0.5234989523887634
-0.10091878473758698,0.2677404284477234,0.5257643461227417
-0.10154001414775848,0.2670542299747467,0.5280301570892334
-0.10216119885444641,0.26636815071105957,0.5302948355674744
-0.10278180241584778,0.2656821012496948,0.5325591564178467
-0.10340279340744019,0.26499608159065247,0.5348228216171265
-0.10402283072471619,0.2643105685710907,0.5370867848396301
-0.10464378446340561,0.26362478733062744,0.5393504500389099
-0.1052643209695816,0.26293906569480896,0.5416131615638733
-0.10588469356298447,0.26225370168685913,0.5438753962516785
-0.10650534927845001,0.2615683078765869,0.5461371541023254
-0.10712481290102005,0.2608833611011505,0.5483990907669067
-0.10774511098861694,0.26019787788391113,0.5506609678268433
-0.10836508870124817,0.25951313972473145,0.5529219508171082
-0.10898493230342865,0.2588281035423279,0.5551822781562805
-0.1096043810248375,0.2581433057785034,0.5574424266815186
-0.11022390425205231,0.2574588358402252,0.5597023963928223
-0.11084386706352234,0.25677400827407837,0.5619621872901917
-0.11146315932273865,0.2560897767543793,0.5642213821411133
-0.11208237707614899,0.2554054260253906,0.5664801597595215
-0.11270183324813843,0.2547212839126587,0.5687385201454163
-0.11332109570503235,0.2540370225906372,0.5709964036941528
-0.11394025385379791,0.2533525228500366,0.5732547044754028
-0.1145588681101799,0.2526692748069763,0.5755122303962708
-0.11517807096242905,0.2519850432872772,0.5777692794799805
-0.1157962754368782,0.25130167603492737,0.5800261497497559
-0.1164155974984169,0.2506178021430969,0.5822822451591492
-0.1170339435338974,0.24993380904197693,0.5845388174057007
-0.1176527738571167,0.24925071001052856,0.5867946147918701
-0.11827147752046585,0.24856722354888916,0.5890498757362366
-0.0735430046916008,0.29275602102279663,0.4403795599937439
-0.07416930049657822,0.29206520318984985,0.44265976548194885
-0.07479479908943176,0.29137468338012695,0.4449399411678314
-0.07542023062705994,0.29068422317504883,0.44721928238868713
-0.07604637742042542,0.28999388217926025,0.4494988024234772
-0.07667169719934464,0.28930366039276123,0.4517773687839508
-0.0772969126701355,0.2886137068271637,0.45405516028404236
-0.07792205363512039,0.2879236340522766,0.4563325047492981
-0.07854682207107544,0.287234365940094,0.45860958099365234
-0.07917219400405884,0.28654447197914124,0.4608866572380066
-0.07979666441679001,0.28585517406463623,0.46316292881965637
-0.08042146265506744,0.28516584634780884,0.4654380679130554
-0.08104602992534637,0.28447654843330383,0.467712938785553
-0.08167017996311188,0.28378820419311523,0.4699878394603729
-0.08229474723339081,0.2830989956855774,0.472262442111969
-0.08291862905025482,0.28241002559661865,0.47453606128692627
-0.08354263752698898,0.2817217707633972,0.4768091142177582
-0.0841667503118515,0.2810332775115967,0.4790816009044647
-0.08479046821594238,0.28034496307373047,0.4813539385795593
-0.08541417866945267,0.2796565890312195,0.48362648487091064
-0.0860375463962555,0.2789686620235443,0.48589763045310974
-0.08666075766086578,0.278281033039093,0.48816853761672974
-0.08728440850973129,0.277593195438385,0.49043887853622437
-0.08790743350982666,0.2769056558609009,0.492708683013916
-0.08853046596050262,0.2762179374694824,0.49497902393341064
-0.08915325999259949,0.2755306363105774,0.4972480833530426
-0.0897761732339859,0.2748435437679291,0.4995166063308716
-0.09039874374866486,0.27415648102760315,0.5017848610877991
-0.09102118760347366,0.27346956729888916,0.5040526390075684
-0.09164364635944366,0.2727826237678528,0.5063205361366272
-0.09226633608341217,0.27209606766700745,0.5085874199867249
-0.0928882509469986,0.27140921354293823,0.5108540058135986
-0.09351042658090591,0.2707231640815735,0.5131199359893799
-0.09413223713636398,0.27003660798072815,0.515385627746582
-0.09475411474704742,0.26935020089149475,0.5176515579223633
-0.09537582099437714,0.2686644494533539,0.5199164748191833
-0.09599746763706207,0.2679785490036011,0.5221810340881348
-0.09661883860826492,0.26729291677474976,0.5244452357292175
-0.09724030643701553,0.2666070759296417,0.526708722114563
-0.09786172211170197,0.265921413898468,0.5289724469184875
-0.09848318994045258,0.26523590087890625,0.5312350392341614
-0.09910382330417633,0.26455092430114746,0.5334978103637695
-0.0997246652841568,0.26386576890945435,0.535759687423706
-0.10034595429897308,0.26318037509918213,0.5380212068557739
-0.10096661746501923,0.26249533891677856,0.5402834415435791
-0.10158731043338776,0.2618107795715332,0.542544424533844
-0.10220734030008316,0.26112598180770874,0.5448048710823059
-0.1028279960155487,0.26044127345085144,0.5470647811889648
-0.10344833880662918,0.25975701212882996,0.5493246912956238
-0.10406865179538727,0.2590721547603607,0.5515847206115723
-0.10468880832195282,0.2583879828453064,0.5538435578346252
-0.10530900955200195,0.25770363211631775,0.5561022162437439
-0.10592859983444214,0.257019966840744,0.558360755443573
-0.10654868930578232,0.25633591413497925,0.56061851978302
-0.10716838389635086,0.2556518614292145,0.5628767609596252
-0.10778790712356567,0.2549683153629303,0.5651341080665588
-0.10840793699026108,0.25428444147109985,0.5673906803131104
-0.10902699828147888,0.25360095500946045,0.5696476697921753
-0.10964634269475937,0.252917617559433,0.5719037055969238
-0.11026564985513687,0.2522342801094055,0.5741603970527649
-0.11088521778583527,0.2515507638454437,0.5764156579971313
-0.11150365322828293,0.2508679926395416,0.5786710381507874
-0.11212281882762909,0.25018489360809326,0.5809255838394165
-0.11274170875549316,0.24950197339057922,0.5831802487373352
-0.11336071044206619,0.2488190084695816,0.5854350328445435
-0.11397948861122131,0.24813637137413025,0.5876888036727905
-0.11459790915250778,0.24745365977287292,0.5899425745010376
-0.1152162179350853,0.24677115678787231,0.5921956300735474
-0.11583511531352997,0.2460888922214508,0.5944485068321228
-0.11645342409610748,0.2454063594341278,0.5967016816139221
-0.11707185953855515,0.24472418427467346,0.5989539623260498
-0.1176900565624237,0.24404208362102509,0.6012059450149536
-0.11830802261829376,0.2433599829673767,0.6034576892852783
-0.06923706084489822,0.2922871708869934,0.43911445140838623
-0.06986308842897415,0.2915968894958496,0.44139358401298523
-0.0704890638589859,0.2909070551395416,0.4436722695827484
-0.07111509144306183,0.29021716117858887,0.4459504187107086
-0.0717409998178482,0.2895275354385376,0.44822773337364197
-0.07236695289611816,0.2888375520706177,0.45050540566444397
-0.07299263775348663,0.28814810514450073,0.4527820944786072
-0.07361821085214615,0.2874588668346405,0.45505809783935547
-0.0742432177066803,0.286770224571228,0.4573335349559784
-0.07486888766288757,0.28608089685440063,0.4596085250377655
-0.0754937082529068,0.28539198637008667,0.46188393235206604
-0.07611863315105438,0.2847030758857727,0.46415793895721436
-0.07674398273229599,0.2840147614479065,0.46643128991127014
-0.0773678794503212,0.2833263874053955,0.4687047302722931
-0.07799320667982101,0.28263789415359497,0.4709770679473877
-0.07861757278442383,0.2819497883319855,0.47324997186660767
-0.07924187183380127,0.2812618017196655,0.47552186250686646
-0.07986566424369812,0.28057414293289185,0.4777931571006775
-0.08048978447914124,0.2798862159252167,0.4800640344619751
-0.08111386001110077,0.2791987657546997,0.4823341965675354
-0.08173759281635284,0.278511106967926,0.48460477590560913
-0.08236154913902283,0.2778240144252777,0.486873984336853
-0.08298487961292267,0.2771369516849518,0.48914340138435364
-0.08360859751701355,0.27644968032836914,0.4914114773273468
-0.08423180878162384,0.27576303482055664,0.4936797022819519
-0.08485479652881622,0.2750762403011322,0.4959481358528137
-0.08547806739807129,0.2743896543979645,0.49821552634239197
-0.08610127866268158,0.27370312809944153,0.5004819631576538
-0.08672356605529785,0.27301687002182007,0.5027484893798828
-0.08734637498855591,0.2723306715488434,0.5050145387649536
-0.08796911686658859,0.2716442346572876,0.5072804093360901
-0.08859176933765411,0.2709586024284363,0.5095454454421997
-0.08921416103839874,0.2702725827693939,0.5118100643157959
-0.08983612060546875,0.26958709955215454,0.5140742659568787
-0.09045867621898651,0.26890119910240173,0.5163378715515137
-0.09108079969882965,0.268215537071228,0.5186019539833069
-0.09170204401016235,0.26753029227256775,0.5208651423454285
-0.0923244059085846,0.2668452262878418,0.5231277346611023
-0.09294582903385162,0.26616019010543823,0.5253897309303284
-0.09356749057769775,0.26547521352767944,0.5276517271995544
-0.09418921172618866,0.26479005813598633,0.5299133658409119
-0.09481030702590942,0.26410573720932007,0.5321746468544006
-0.09543166309595108,0.263420969247818,0.5344351530075073
-0.09605275094509125,0.2627364993095398,0.5366953611373901
-0.09667406976222992,0.2620522677898407,0.53895503282547
-0.0972946435213089,0.2613678574562073,0.5412155389785767
-0.09791542589664459,0.2606835663318634,0.5434743165969849
-0.09853611886501312,0.2599997818470001,0.5457330346107483
-0.09915673732757568,0.2593158781528473,0.5479913949966431
-0.09977713227272034,0.2586321234703064,0.5502492189407349
-0.10039786994457245,0.25794821977615356,0.5525076985359192
-0.10101830959320068,0.2572646141052246,0.5547645092010498
-0.10163836181163788,0.2565811574459076,0.5570212602615356
-0.10225848108530045,0.2558980882167816,0.5592777132987976
-0.10287845134735107,0.2552145719528198,0.5615338683128357
