X,Y,Z
0.1584995687007904,-0.36741235852241516,0.3208191990852356
0.1577165424823761,-0.3681052327156067,0.3233304023742676
0.1569332480430603,-0.368798166513443,0.32583993673324585
0.15614989399909973,-0.3694911599159241,0.3283489942550659
0.1553674191236496,-0.37018340826034546,0.330858051776886
0.15458497405052185,-0.37087565660476685,0.33336639404296875
0.15380164980888367,-0.37156808376312256,0.3358747363090515
0.15301913022994995,-0.37226057052612305,0.33838167786598206
0.15223726630210876,-0.372952401638031,0.340889036655426
0.15145480632781982,-0.37364456057548523,0.3433951735496521
0.1506727635860443,-0.3743358254432678,0.34590137004852295
0.1498909294605255,-0.37502750754356384,0.34840768575668335
0.14910888671875,-0.3757193386554718,0.35091257095336914
0.14832749962806702,-0.3764103651046753,0.3534175157546997
0.14754615724086761,-0.377101868391037,0.35592150688171387
0.14676496386528015,-0.3777928352355957,0.3584253787994385
0.14598329365253448,-0.37848424911499023,0.36092954874038696
0.14520257711410522,-0.37917476892471313,0.36343249678611755
0.1444212943315506,-0.3798660635948181,0.3659345507621765
0.14364035427570343,-0.3805566430091858,0.3684365749359131
0.14285951852798462,-0.38124722242355347,0.37093842029571533
0.14207902550697327,-0.3819379210472107,0.37344035506248474
0.14129839837551117,-0.38262811303138733,0.37594103813171387
0.14051827788352966,-0.38331812620162964,0.3784414827823639
0.13973790407180786,-0.38400858640670776,0.3809413015842438
0.1389581263065338,-0.38469839096069336,0.38344091176986694
0.13817816972732544,-0.3853883743286133,0.3859410285949707
0.13739809393882751,-0.38607847690582275,0.3884396255016327
0.1366186887025833,-0.3867679238319397,0.3909379839897156
0.1358392834663391,-0.38745731115341187,0.39343613386154175
0.13505984842777252,-0.3881469666957855,0.39593368768692017
0.13428017497062683,-0.38883647322654724,0.3984317481517792
0.12664569914340973,-0.39830195903778076,0.39505523443222046
0.11868726462125778,-0.4081801176071167,0.39142465591430664
0.11066970229148865,-0.4181314706802368,0.38776737451553345
0.10259018838405609,-0.42815983295440674,0.3840818405151367
0.09444761276245117,-0.4382663667201996,0.38036733865737915
0.08624646067619324,-0.4484453499317169,0.3766264319419861
0.07798094302415848,-0.45870471000671387,0.3728558123111725
0.06965282559394836,-0.4690416157245636,0.3690568208694458
0.19962424039840698,-0.3355616331100464,0.2004856914281845
0.19883239269256592,-0.33626168966293335,0.2030215561389923
0.19804060459136963,-0.3369613587856293,0.2055569887161255
0.19724895060062408,-0.337660551071167,0.20809179544448853
0.1964573860168457,-0.33836036920547485,0.2106267511844635
0.1956663280725479,-0.3390592634677887,0.21316027641296387
0.19487527012825012,-0.3397582173347473,0.2156931757926941
0.19408440589904785,-0.340457022190094,0.21822556853294373
0.19329330325126648,-0.3411559462547302,0.2207578867673874
0.19250304996967316,-0.3418542146682739,0.22328901290893555
0.19171257317066193,-0.34255239367485046,0.2258194237947464
0.190922811627388,-0.3432503342628479,0.22834929823875427
0.19013290107250214,-0.34394845366477966,0.2308783382177353
0.18934331834316254,-0.34464627504348755,0.23340696096420288
0.18855352699756622,-0.34534403681755066,0.23593568801879883
0.18776409327983856,-0.34604141116142273,0.23846305906772614
0.18697473406791687,-0.3467390239238739,0.24098961055278778
0.18618622422218323,-0.3474356234073639,0.24351628124713898
0.18539705872535706,-0.348132848739624,0.24604156613349915
0.1846085637807846,-0.348829984664917,0.24856755137443542
0.18382003903388977,-0.3495263457298279,0.25109216570854187
0.18303194642066956,-0.3502226769924164,0.2536162734031677
0.18224342167377472,-0.3509194552898407,0.25613924860954285
0.18145565688610077,-0.3516154885292053,0.2586623430252075
0.18066777288913727,-0.35231149196624756,0.2611854076385498
0.17988066375255585,-0.3530072569847107,0.2637071907520294
0.1790929138660431,-0.35370326042175293,0.266228049993515
0.17830587923526764,-0.3543984293937683,0.268748939037323
0.1775190234184265,-0.3550942540168762,0.2712692320346832
0.17673173546791077,-0.3557896614074707,0.2737889289855957
0.17594492435455322,-0.35648465156555176,0.27630773186683655
0.1751588135957718,-0.35717931389808655,0.27882644534111023
0.17437216639518738,-0.35787445306777954,0.28134414553642273
0.1735861748456955,-0.3585689067840576,0.2838614284992218
0.17280004918575287,-0.35926344990730286,0.2863791584968567
0.1720142662525177,-0.35995787382125854,0.2888956069946289
0.17122848331928253,-0.36065199971199036,0.29141122102737427
0.17044305801391602,-0.36134636402130127,0.2939264476299286
0.1696574091911316,-0.36204031109809875,0.29644083976745605
0.16887228190898895,-0.3627340793609619,0.29895633459091187
0.16808710992336273,-0.3634280562400818,0.301469624042511
0.1673022210597992,-0.36412128806114197,0.30398285388946533
0.16651737689971924,-0.3648149073123932,0.30649563670158386
0.16573311388492584,-0.36550772190093994,0.3090078830718994
0.16494795680046082,-0.36620157957077026,0.3115200996398926
0.16416418552398682,-0.36689403653144836,0.3140316307544708
0.16338011622428894,-0.36758682131767273,0.31654226779937744
0.16259609162807465,-0.36827945709228516,0.31905245780944824
0.16181200742721558,-0.3689725995063782,0.32156190276145935
0.1610282063484192,-0.3696650564670563,0.32407206296920776
0.16024450957775116,-0.3703574240207672,0.32658058404922485
0.15946167707443237,-0.371049165725708,0.32908934354782104
0.15867851674556732,-0.3717412054538727,0.331597238779068
0.1578952819108963,-0.37243321537971497,0.33410435914993286
0.1571119874715805,-0.3731251358985901,0.3366119861602783
0.15632902085781097,-0.3738171458244324,0.33911821246147156
0.15554660558700562,-0.3745085299015045,0.34162437915802
0.15476424992084503,-0.37519991397857666,0.3441297709941864
0.15398196876049042,-0.3758910894393921,0.34663525223731995
0.15319938957691193,-0.3765825629234314,0.3491404056549072
0.15241709351539612,-0.37727364897727966,0.3516443371772766
0.1516357809305191,-0.3779641389846802,0.3541485369205475
0.1508537083864212,-0.37865501642227173,0.3566516637802124
0.15007199347019196,-0.3793458044528961,0.35915422439575195
0.14928998053073883,-0.38003674149513245,0.36165744066238403
0.14850887656211853,-0.38072699308395386,0.3641594350337982
0.14772789180278778,-0.3814172148704529,0.3666612505912781
0.1469465047121048,-0.38210731744766235,0.36916252970695496
0.14616575837135315,-0.3827974200248718,0.3716631233692169
0.14538481831550598,-0.38348764181137085,0.3741641640663147
0.14460381865501404,-0.384177565574646,0.37666386365890503
0.14382310211658478,-0.38486719131469727,0.3791632354259491
0.14304274320602417,-0.385556697845459,0.38166266679763794
0.1422625482082367,-0.3862462639808655,0.3841613531112671
0.14148171246051788,-0.3869361877441406,0.38666021823883057
0.14070183038711548,-0.3876253068447113,0.3891581892967224
0.13992194831371307,-0.38831445574760437,0.3916555345058441
0.1391419917345047,-0.38900354504585266,0.39415282011032104
0.13836222887039185,-0.38969242572784424,0.3966493606567383
0.13374479115009308,-0.3953070640563965,0.395847886800766
0.12582822144031525,-0.40515443682670593,0.39222776889801025
0.1178525984287262,-0.41507452726364136,0.3885807991027832
0.10981553792953491,-0.42507192492485046,0.38490527868270874
0.10171878337860107,-0.43514350056648254,0.3812026381492615
0.09355712682008743,-0.4452956020832062,0.3774704039096832
0.08533591777086258,-0.4555216133594513,0.373710960149765
0.07705115526914597,-0.46582692861557007,0.36992233991622925
0.06870266050100327,-0.47621166706085205,0.36610448360443115
0.2037428319454193,-0.33644476532936096,0.1987360715866089
0.20295052230358124,-0.3371441960334778,0.20127210021018982
0.20215821266174316,-0.33784329891204834,0.20380733907222748
0.20136597752571106,-0.3385425806045532,0.20634154975414276
0.20057380199432373,-0.3392419219017029,0.20887526869773865
0.1997818797826767,-0.3399406969547272,0.2114092856645584
0.19899055361747742,-0.3406388759613037,0.21394193172454834
0.19819912314414978,-0.34133782982826233,0.21647384762763977
0.19740784168243408,-0.34203609824180603,0.219005286693573
0.19661666452884674,-0.342734158039093,0.22153683006763458
0.19582611322402954,-0.34343215823173523,0.2240668684244156
0.19503554701805115,-0.34413018822669983,0.22659631073474884
0.19424501061439514,-0.34482771158218384,0.22912517189979553
0.19345495104789734,-0.34552472829818726,0.23165366053581238
0.19266456365585327,-0.3462226390838623,0.23418119549751282
0.19187480211257935,-0.34691953659057617,0.2367091178894043
0.19108495116233826,-0.34761661291122437,0.23923547565937042
0.1902957707643509,-0.34831321239471436,0.24176134169101715
0.18950605392456055,-0.3490101993083954,0.24428662657737732
0.18871712684631348,-0.34970664978027344,0.24681124091148376
0.18792827427387238,-0.35040292143821716,0.24933664500713348
0.18713930249214172,-0.3510991334915161,0.25185999274253845
0.18635083734989166,-0.3517952859401703,0.25438329577445984
0.18556255102157593,-0.3524906039237976,0.25690582394599915
0.18477410078048706,-0.3531869053840637,0.25942742824554443
0.18398578464984894,-0.3538821339607239,0.26194968819618225
0.18319827318191528,-0.3545773923397064,0.26447054743766785
0.18241050839424133,-0.3552728593349457,0.2669908404350281
0.18162238597869873,-0.35596850514411926,0.26950985193252563
0.18083560466766357,-0.3566628694534302,0.2720297873020172
0.1800483763217926,-0.35735753178596497,0.27454888820648193
0.17926113307476044,-0.35805225372314453,0.27706679701805115
0.1784743070602417,-0.3587469160556793,0.2795840799808502
0.17768768966197968,-0.35944104194641113,0.28210121393203735
0.17690107226371765,-0.36013564467430115,0.28461751341819763
0.17611463367938995,-0.3608296513557434,0.2871341407299042
0.1753283441066742,-0.36152350902557373,0.28964969515800476
0.1745425909757614,-0.3622170686721802,0.29216456413269043
0.17375658452510834,-0.3629108667373657,0.29467883706092834
0.1729707419872284,-0.36360424757003784,0.29719269275665283
0.17218521237373352,-0.36429786682128906,0.2997068166732788
0.17139962315559387,-0.364991158246994,0.3022194504737854
0.17061462998390198,-0.3656842112541199,0.3047315776348114
0.1698298156261444,-0.36637651920318604,0.30724379420280457
0.16904477775096893,-0.3670696020126343,0.30975472927093506
0.16825975477695465,-0.3677624464035034,0.31226637959480286
0.16747497022151947,-0.36845508217811584,0.31477659940719604
0.16669082641601562,-0.36914730072021484,0.31728649139404297
0.16590625047683716,-0.36983954906463623,0.3197956085205078
0.16512219607830048,-0.37053143978118896,0.32230454683303833
0.1643383502960205,-0.371223509311676,0.3248138129711151
0.16355456411838531,-0.371915340423584,0.32732170820236206
0.16277097165584564,-0.3726070523262024,0.3298291265964508
0.1619870364665985,-0.373298704624176,0.33233606815338135
0.16120395064353943,-0.37399017810821533,0.33484238386154175
0.16042013466358185,-0.3746815323829651,0.3373491168022156
0.1596372276544571,-0.3753727674484253,0.33985471725463867
0.15885409712791443,-0.376063734292984,0.3423597812652588
0.1580716371536255,-0.37675440311431885,0.3448648750782013
0.1572888046503067,-0.3774455785751343,0.3473687767982483
0.15650588274002075,-0.3781364858150482,0.3498728573322296
0.15572385489940643,-0.37882697582244873,0.3523763418197632
0.15494121611118317,-0.37951719760894775,0.35487914085388184
0.1541593074798584,-0.3802078366279602,0.3573814332485199
0.15337757766246796,-0.3808977007865906,0.35988375544548035
0.1525954306125641,-0.3815876841545105,0.36238613724708557
0.1518135517835617,-0.3822781443595886,0.36488670110702515
0.1510322540998459,-0.38296741247177124,0.3673877418041229
0.150250643491745,-0.3836570978164673,0.36988818645477295
0.14946940541267395,-0.3843468725681305,0.37238770723342896
0.1486876904964447,-0.3850369453430176,0.3748878240585327
0.14790648221969604,-0.3857262134552002,0.3773867189884186
0.14712625741958618,-0.3864150941371918,0.3798857629299164
0.14634543657302856,-0.38710445165634155,0.3823838233947754
0.14556433260440826,-0.38779371976852417,0.38488128781318665
0.14478376507759094,-0.3884825110435486,0.38737985491752625
0.14400319755077362,-0.38917142152786255,0.3898765444755554
0.14322295784950256,-0.3898599147796631,0.3923732340335846
0.14244303107261658,-0.3905484080314636,0.3948696255683899
0.14082013070583344,-0.39232152700424194,0.3966383934020996
0.13294163346290588,-0.4021422266960144,0.393026739358902
0.12500688433647156,-0.4120335280895233,0.3893892765045166
0.11701221764087677,-0.42199933528900146,0.38572436571121216
0.10895749926567078,-0.43204036355018616,0.38203176856040955
0.10084094107151031,-0.44215813279151917,0.3783109188079834
0.0926610678434372,-0.4523548483848572,0.3745611906051636
0.08442080765962601,-0.4626270830631256,0.37078359723091125
0.07611600309610367,-0.47297921776771545,0.3669765591621399
0.06774833798408508,-0.48341041803359985,0.3631405234336853
0.059314973652362823,-0.49392297863960266,0.3592745065689087
0.20706702768802643,-0.33802658319473267,0.19952328503131866
0.2062743902206421,-0.3387256860733032,0.20205818116664886
0.20548135042190552,-0.3394245505332947,0.20459210872650146
0.20468902587890625,-0.3401232063770294,0.20712558925151825
0.20389679074287415,-0.340821772813797,0.209658682346344
0.20310434699058533,-0.34152039885520935,0.21219147741794586
0.202312633395195,-0.34221816062927246,0.21472343802452087
0.20152074098587036,-0.34291622042655945,0.21725425124168396
0.20072931051254272,-0.3436140716075897,0.21978479623794556
0.19993798434734344,-0.34431198239326477,0.22231537103652954
0.1991468369960785,-0.34500932693481445,0.22484435141086578
0.19835606217384338,-0.345706582069397,0.2273734211921692
0.19756507873535156,-0.34640395641326904,0.22990095615386963
0.19677457213401794,-0.3471006155014038,0.23242825269699097
0.19598422944545746,-0.347797691822052,0.2349551022052765
0.1951940804719925,-0.34849417209625244,0.2374822497367859
0.19440405070781708,-0.3491908311843872,0.24000775814056396
0.1936143934726715,-0.34988659620285034,0.24253271520137787
0.1928245723247528,-0.35058334469795227,0.24505746364593506
0.19203534722328186,-0.3512788712978363,0.2475813329219818
0.19124576449394226,-0.3519749045372009,0.25010550022125244
0.1904565393924713,-0.35267093777656555,0.2526279389858246
0.18966740369796753,-0.35336652398109436,0.25514981150627136
0.188879132270813,-0.3540617823600769,0.25767141580581665
0.18809053301811218,-0.3547569513320923,0.2601924538612366
0.18730171024799347,-0.35545241832733154,0.2627136707305908
0.18651391565799713,-0.3561469316482544,0.2652336359024048
0.1857258379459381,-0.3568416237831116,0.2677529752254486
0.18493789434432983,-0.3575362265110016,0.270271897315979
0.18415017426013947,-0.3582310378551483,0.27278974652290344
0.18336232006549835,-0.3589251637458801,0.27530810236930847
0.18257534503936768,-0.3596190810203552,0.2778257429599762
0.1817881315946579,-0.3603132367134094,0.2803422212600708
0.18100114166736603,-0.36100706458091736,0.2828582227230072
0.1802140474319458,-0.3617010712623596,0.2853734493255615
0.1794276237487793,-0.36239439249038696,0.2878897488117218
0.17864082753658295,-0.36308783292770386,0.29040390253067017
0.1778547614812851,-0.3637811541557312,0.29291781783103943
0.17706823348999023,-0.3644745349884033,0.295430988073349
0.1762823462486267,-0.3651673197746277,0.29794400930404663
0.17549645900726318,-0.3658602833747864,0.30045750737190247
0.17471042275428772,-0.3665531873703003,0.30296891927719116
0.1739250123500824,-0.3672455847263336,0.3054805099964142
0.17313970625400543,-0.3679382801055908,0.3079913556575775
0.1723547875881195,-0.36862990260124207,0.31050193309783936
0.17156930267810822,-0.36932262778282166,0.31301236152648926
0.17078423500061035,-0.37001436948776245,0.3155219852924347
0.16999973356723785,-0.37070608139038086,0.3180309534072876
0.16921493411064148,-0.3713979721069336,0.32053929567337036
0.16843052208423615,-0.37208953499794006,0.32304713129997253
0.16764619946479797,-0.372781366109848,0.32555556297302246
0.16686205565929413,-0.3734726309776306,0.32806235551834106
0.1660778522491455,-0.3741641938686371,0.33056870102882385
0.16529376804828644,-0.3748551607131958,0.3330747187137604
0.1645101010799408,-0.37554609775543213,0.3355801999568939
0.16372594237327576,-0.3762369155883789,0.33808594942092896
0.162943035364151,-0.3769274055957794,0.3405909836292267
0.16215956211090088,-0.37761831283569336,0.3430948257446289
0.16137667000293732,-0.37830865383148193,0.34559881687164307
0.16059377789497375,-0.3789990544319153,0.3481022119522095
0.15981075167655945,-0.37968921661376953,0.35060590505599976
0.15902787446975708,-0.3803793787956238,0.3531080484390259
0.15824517607688904,-0.3810693025588989,0.3556100130081177
0.15746301412582397,-0.3817592263221741,0.3581116199493408
0.1566806137561798,-0.38244906067848206,0.3606123924255371
0.1558981090784073,-0.38313883543014526,0.3631138801574707
0.15511630475521088,-0.38382795453071594,0.3656143844127655
0.1543342024087906,-0.38451725244522095,0.3681142330169678
0.15355277061462402,-0.3852063715457916,0.370613694190979
0.15277108550071716,-0.38589560985565186,0.3731123208999634
0.15198878943920135,-0.3865850567817688,0.37561145424842834
0.15120801329612732,-0.38727352023124695,0.3781099319458008
0.15042653679847717,-0.3879624009132385,0.3806075155735016
0.14964525401592255,-0.3886512219905853,0.38310468196868896
0.1488642543554306,-0.3893396258354187,0.3856019377708435
0.14808346331119537,-0.39002805948257446,0.3880990147590637
0.14730246365070343,-0.390717089176178,0.390595018863678
0.14652198553085327,-0.39140504598617554,0.39309072494506836
0.14574111998081207,-0.39209306240081787,0.3955861032009125
0.14002928137779236,-0.39914244413375854,0.39382225275039673
0.13213388621807098,-0.40900564193725586,0.3901940584182739
0.12418146431446075,-0.4189400374889374,0.3865395784378052
0.11616798490285873,-0.4289514422416687,0.3828567564487457
0.10809475183486938,-0.4390369951725006,0.3791467249393463
0.09995932877063751,-0.4492003321647644,0.3754079341888428
0.09175926446914673,-0.45944473147392273,0.3716393709182739
0.08349963277578354,-0.4697628319263458,0.3678436279296875
0.0751759484410286,-0.48016151785850525,0.36401844024658203
0.06678857654333115,-0.49063917994499207,0.36016419529914856
0.058334819972515106,-0.5012003183364868,0.35627907514572144
0.21118317544460297,-0.33890944719314575,0.19777536392211914
0.21038973331451416,-0.3396081030368805,0.2003099024295807
0.20959672331809998,-0.34030646085739136,0.20284390449523926
0.20880386233329773,-0.3410048484802246,0.2053772211074829
0.2080109864473343,-0.34170305728912354,0.2079099714756012
0.207218199968338,-0.3424011468887329,0.2104417383670807
0.2064255028963089,-0.3430991470813751,0.2129739224910736
0.2056335210800171,-0.34379661083221436,0.2155047208070755
0.2048412263393402,-0.34449443221092224,0.21803462505340576
0.20404954254627228,-0.3451913893222809,0.22056446969509125
0.20325785875320435,-0.34588906168937683,0.2230941206216812
0.20246650278568268,-0.3465856909751892,0.22562219202518463
0.2016751915216446,-0.3472827076911926,0.22814983129501343
0.20088420808315277,-0.34797894954681396,0.23067720234394073
0.2000928670167923,-0.34867584705352783,0.23320315778255463
0.1993025839328766,-0.34937214851379395,0.23572935163974762
0.19851195812225342,-0.35006803274154663,0.23825548589229584
0.19772182404994965,-0.35076433420181274,0.24078013002872467
0.19693155586719513,-0.3514600694179535,0.24330422282218933
0.19614136219024658,-0.3521561026573181,0.24582761526107788
0.19535191357135773,-0.3528512120246887,0.2483506202697754
0.19456198811531067,-0.35354673862457275,0.250873863697052
0.19377242028713226,-0.35424232482910156,0.2533954679965973
0.19298334419727325,-0.35493719577789307,0.2559168338775635
0.19219407439231873,-0.35563188791275024,0.25843727588653564
0.19140547513961792,-0.356326699256897,0.2609574496746063
0.1906164139509201,-0.357021689414978,0.26347774267196655
0.18982800841331482,-0.3577156662940979,0.26599687337875366
0.18903949856758118,-0.3584100604057312,0.2685151696205139
0.18825142085552216,-0.359104186296463,0.27103301882743835
0.1874634176492691,-0.3597981333732605,0.2735503315925598
0.18667557835578918,-0.36049193143844604,0.276067852973938
0.18588769435882568,-0.3611859679222107,0.27858394384384155
0.1851002424955368,-0.36187928915023804,0.2810998558998108
0.18431304395198822,-0.36257243156433105,0.2836150825023651
0.18352605402469635,-0.36326560378074646,0.2861294746398926
0.1827382594347,-0.3639596104621887,0.2886439859867096
0.18195167183876038,-0.3646518588066101,0.2911577820777893
0.1811651885509491,-0.3653448522090912,0.29367125034332275
0.18037855625152588,-0.3660373389720917,0.2961835265159607
0.17959235608577728,-0.3667296767234802,0.29869577288627625
0.178805872797966,-0.3674224317073822,0.30120790004730225
0.17801980674266815,-0.36811429262161255,0.30371880531311035
0.17723403871059418,-0.3688064217567444,0.3062293529510498
0.17644822597503662,-0.36949872970581055,0.3087390661239624
0.1756627857685089,-0.3701901137828827,0.3112488389015198
0.17487724125385284,-0.3708820044994354,0.31375858187675476
0.17409196496009827,-0.3715735077857971,0.31626710295677185
0.17330710589885712,-0.37226495146751404,0.31877508759498596
0.17252209782600403,-0.37295615673065186,0.32128262519836426
0.17173710465431213,-0.37364745140075684,0.32378965616226196
0.17095258831977844,-0.3743383288383484,0.32629722356796265
0.17016801238059998,-0.3750292956829071,0.32880300283432007
0.16938339173793793,-0.3757202625274658,0.33130884170532227
0.16859903931617737,-0.37641090154647827,0.3338135778903961
0.16781507432460785,-0.37710121273994446,0.3363184928894043
0.1670311540365219,-0.3777918219566345,0.33882343769073486
0.16624781489372253,-0.3784816861152649,0.3413273096084595
0.16546383500099182,-0.3791719079017639,0.3438307046890259
0.1646805852651596,-0.3798617720603943,0.346333771944046
0.16389703750610352,-0.38055169582366943,0.34883594512939453
0.1631135195493698,-0.38124194741249084,0.3513382077217102
0.16233083605766296,-0.38193121552467346,0.3538399934768677
0.1615479737520218,-0.3826207220554352,0.356341153383255
0.16076503694057465,-0.3833101689815521,0.35884150862693787
0.159982368350029,-0.38399964570999146,0.3613416850566864
0.1591997593641281,-0.38468876481056213,0.36384230852127075
0.15841728448867798,-0.3853776752948761,0.3663415312767029
0.15763534605503082,-0.3860662579536438,0.3688407838344574
0.15685272216796875,-0.38675573468208313,0.3713389039039612
0.15607114136219025,-0.387443870306015,0.3738373816013336
0.15528900921344757,-0.3881322741508484,0.37633568048477173
0.15450696647167206,-0.388821005821228,0.37883275747299194
0.15372557938098907,-0.3895093500614166,0.3813295066356659
0.15294432640075684,-0.39019715785980225,0.3838261663913727
0.15216290950775146,-0.3908854126930237,0.3863220810890198
0.15138134360313416,-0.3915737271308899,0.38881826400756836
0.15060047805309296,-0.3922617435455322,0.3913136422634125
0.14981931447982788,-0.39294958114624023,0.3938082158565521
0.14708758890628815,-0.39615994691848755,0.3946126699447632
0.13923490047454834,-0.4059915542602539,0.39099472761154175
0.1313212364912033,-0.4158990681171417,0.38734906911849976
0.12335032224655151,-0.4258781969547272,0.38367700576782227
0.11531859636306763,-0.4359336793422699,0.37997668981552124
0.1072264239192009,-0.4460650086402893,0.37624865770339966
0.0990721806883812,-0.4562737047672272,0.37249207496643066
0.09085361659526825,-0.4665628671646118,0.3687059283256531
0.08257382363080978,-0.4769292175769806,0.3648914098739624
0.07423074543476105,-0.4873746633529663,0.36104780435562134
0.06582260131835938,-0.4979010224342346,0.357174277305603
0.05734909325838089,-0.5085102319717407,0.3532702326774597
0.04880675673484802,-0.5192044377326965,0.34933510422706604
0.21450337767601013,-0.3404899537563324,0.19856247305870056
0.2137095034122467,-0.3411884009838104,0.20109617710113525
0.21291621029376984,-0.3418862223625183,0.20362918078899384
0.2121228724718094,-0.34258389472961426,0.2061617374420166
0.2113298773765564,-0.34328165650367737,0.20869359374046326
0.21053701639175415,-0.3439793586730957,0.21122440695762634
0.20974381268024445,-0.34467682242393494,0.21375569701194763
0.20895150303840637,-0.34537380933761597,0.2162856161594391
0.20815932750701904,-0.34607067704200745,0.21881501376628876
0.20736685395240784,-0.3467678725719452,0.2213435024023056
0.20657482743263245,-0.34746459126472473,0.22387248277664185
0.20578308403491974,-0.3481608033180237,0.22639977931976318
0.20499113202095032,-0.3488575518131256,0.22892603278160095
0.20420004427433014,-0.3495534658432007,0.23145264387130737
0.20340874791145325,-0.35024958848953247,0.2339780032634735
0.2026180922985077,-0.3509451448917389,0.23650337755680084
0.20182682573795319,-0.3516409993171692,0.23902806639671326
0.2010362297296524,-0.3523368239402771,0.24155190587043762
0.20024576783180237,-0.35303211212158203,0.2440749704837799
0.19945552945137024,-0.3537273406982422,0.2465977966785431
0.1986652910709381,-0.35442227125167847,0.24911977350711823
0.197875514626503,-0.3551170229911804,0.25164222717285156
0.19708557426929474,-0.35581183433532715,0.2541629672050476
0.19629593193531036,-0.3565065562725067,0.2566831707954407
0.19550670683383942,-0.3572008013725281,0.25920310616493225
0.19471752643585205,-0.3578950762748718,0.2617223560810089
0.19392842054367065,-0.3585893511772156,0.26424163579940796
0.19313931465148926,-0.35928335785865784,0.2667595148086548
0.19235068559646606,-0.35997703671455383,0.2692774534225464
0.19156242907047272,-0.3606705665588379,0.27179402112960815
0.19077415764331818,-0.3613636791706085,0.2743108868598938
0.1899855136871338,-0.36205774545669556,0.2768270969390869
0.18919742107391357,-0.3627510964870453,0.27934229373931885
0.18840943276882172,-0.3634440302848816,0.28185704350471497
0.1876223087310791,-0.36413663625717163,0.2843714952468872
0.18683470785617828,-0.36482927203178406,0.28688520193099976
0.18604712188243866,-0.3655220866203308,0.28939926624298096
0.18525993824005127,-0.3662147521972656,0.29191190004348755
0.1844732165336609,-0.36690688133239746,0.29442405700683594
0.18368610739707947,-0.3675990104675293,0.29693588614463806
0.18289963901042938,-0.3682907223701477,0.29944685101509094
0.18211308121681213,-0.3689829111099243,0.3019583225250244
0.18132659792900085,-0.36967456340789795,0.30446842312812805
0.18054047226905823,-0.3703661561012268,0.3069779872894287
0.17975415289402008,-0.3710578680038452,0.3094866871833801
0.17896851897239685,-0.3717491328716278,0.31199556589126587
0.17818240821361542,-0.3724404573440552,0.3145044147968292
0.17739710211753845,-0.3731313645839691,0.317012220621109
0.17661133408546448,-0.37382254004478455,0.31951895356178284
0.17582616209983826,-0.3745134472846985,0.3220258951187134
0.17504100501537323,-0.3752039670944214,0.32453179359436035
0.17425593733787537,-0.3758944272994995,0.3270381987094879
0.1734710931777954,-0.3765849173069,0.32954373955726624
0.17268672585487366,-0.3772750198841095,0.33204853534698486
0.17190179228782654,-0.37796542048454285,0.3345525562763214
0.17111748456954956,-0.3786556124687195,0.33705615997314453
0.17033331096172333,-0.3793453276157379,0.33956044912338257
0.16954897344112396,-0.3800354599952698,0.34206312894821167
0.1687651127576828,-0.38072463870048523,0.34456586837768555
0.1679813116788864,-0.3814140260219574,0.34706759452819824
0.1671977937221527,-0.38210344314575195,0.3495691418647766
0.16641414165496826,-0.3827926516532898,0.35207101702690125
0.16563041508197784,-0.38348230719566345,0.35457128286361694
0.16484743356704712,-0.3841710090637207,0.3570718765258789
0.16406430304050446,-0.3848598301410675,0.35957151651382446
0.16328147053718567,-0.3855486214160919,0.36207079887390137
0.1624981164932251,-0.38623738288879395,0.3645705580711365
0.16171546280384064,-0.38692593574523926,0.3670690059661865
0.16093307733535767,-0.38761433959007263,0.36956697702407837
0.16015058755874634,-0.3883025646209717,0.3720645010471344
0.1593683660030365,-0.38899075984954834,0.3745616674423218
0.158585786819458,-0.38967907428741455,0.3770594596862793
0.15780407190322876,-0.3903670310974121,0.3795556426048279
0.15702219307422638,-0.3910546600818634,0.3820517659187317
0.15623994171619415,-0.3917428255081177,0.38454684615135193
0.15545864403247833,-0.392429918050766,0.38704243302345276
0.15467678010463715,-0.3931177258491516,0.38953763246536255
0.15389521420001984,-0.3938053250312805,0.39203202724456787
0.15311408042907715,-0.3944926857948303,0.39452600479125977
0.146306574344635,-0.4029913544654846,0.39179158210754395
0.1384361982345581,-0.4128668010234833,0.3881564438343048
0.1305042952299118,-0.4228188991546631,0.3844931721687317
0.12251497805118561,-0.4328426420688629,0.3808037042617798
0.11446526646614075,-0.4429425597190857,0.37708592414855957
0.106354258954525,-0.4531191885471344,0.3733399510383606
0.09818066656589508,-0.4633742868900299,0.36956530809402466
0.08994307368993759,-0.4737101197242737,0.36576083302497864
0.08164339512586594,-0.48412400484085083,0.36192741990089417
0.07327967137098312,-0.4946174621582031,0.35806483030319214
0.06485112011432648,-0.5051926374435425,0.3541722297668457
0.05635763704776764,-0.5158492922782898,0.35024967789649963
0.04779411107301712,-0.5265941023826599,0.3462945222854614
0.21861609816551208,-0.3413713872432709,0.196815624833107
0.21782146394252777,-0.3420696556568146,0.19934964179992676
0.2170274406671524,-0.3427673876285553,0.20188233256340027
0.2162337601184845,-0.34346479177474976,0.20441463589668274
0.21543991565704346,-0.34416234493255615,0.20694600045681
0.2146466076374054,-0.3448595404624939,0.20947673916816711
0.21385347843170166,-0.345556378364563,0.21200698614120483
0.21306034922599792,-0.34625327587127686,0.21453750133514404
0.21226713061332703,-0.3469505310058594,0.21706609427928925
0.2114749550819397,-0.3476465344429016,0.219594806432724
