X,Y,Z
0.45069608092308044,0.1468277871608734,-0.1450943648815155
0.4500106871128082,0.146211177110672,-0.14251646399497986
0.4493259787559509,0.14559510350227356,-0.1399410367012024
0.4474574327468872,0.143563374876976,-0.13899831473827362
0.44434481859207153,0.14004454016685486,-0.13976430892944336
0.44122350215911865,0.1365157961845398,-0.1405329704284668
0.43809324502944946,0.1329769343137741,-0.14130397140979767
0.4349566400051117,0.12943080067634583,-0.14207623898983002
0.4318123161792755,0.12587609887123108,-0.14285030961036682
0.42865943908691406,0.12231156975030899,-0.14362671971321106
0.42549949884414673,0.11873900145292282,-0.14440444111824036
0.4223296046257019,0.11515546590089798,-0.14518524706363678
0.41915374994277954,0.11156472563743591,-0.14596685767173767
0.41596922278404236,0.10796453803777695,-0.14675109088420868
0.4127768576145172,0.10435546189546585,-0.14753711223602295
0.4095757007598877,0.10073637217283249,-0.14832541346549988
0.40636587142944336,0.09710743278265,-0.14911571145057678
0.4031491279602051,0.09347081929445267,-0.14990746974945068
0.3999239504337311,0.0898246243596077,-0.15070143342018127
0.3966902792453766,0.08616872131824493,-0.15149813890457153
0.3934484124183655,0.08250375092029572,-0.15229621529579163
0.39019742608070374,0.07882817834615707,-0.15309648215770721
0.38693928718566895,0.07514467090368271,-0.15389855206012726
0.3836720585823059,0.07145129144191742,-0.1547030806541443
0.38039714097976685,0.06774859130382538,-0.15550920367240906
0.3771132230758667,0.06403594464063644,-0.15631788969039917
0.37381961941719055,0.0603124275803566,-0.15712898969650269
0.3705185055732727,0.05658028647303581,-0.1579417586326599
0.367209255695343,0.05283907800912857,-0.15875670313835144
0.3638913929462433,0.04908809810876846,-0.15957319736480713
0.3605644106864929,0.04532676190137863,-0.1603929102420807
0.3572283983230591,0.04155510663986206,-0.16121384501457214
0.35388410091400146,0.037774208933115005,-0.16203725337982178
0.3505311906337738,0.033983729779720306,-0.1628631055355072
0.34716928005218506,0.030182769522070885,-0.16369083523750305
0.34379905462265015,0.026372618973255157,-0.1645202338695526
0.340417742729187,0.022550126537680626,-0.16535308957099915
0.33702921867370605,0.01871933601796627,-0.16618728637695312
0.33363205194473267,0.014878315851092339,-0.1670238971710205
0.3302258551120758,0.011027565225958824,-0.16786246001720428
0.32681044936180115,0.007166100665926933,-0.16870348155498505
0.32338467240333557,0.003293318673968315,-0.16954687237739563
0.31995147466659546,-0.0005881413817405701,-0.17039188742637634
0.3165084719657898,-0.004480702802538872,-0.17123958468437195
0.3130561411380768,-0.008383719250559807,-0.17208975553512573
0.3095945119857788,-0.012297281995415688,-0.17294245958328247
0.41449493169784546,0.08828650414943695,-0.3672896921634674
0.41918784379959106,0.09417152404785156,-0.3564123809337616
0.4238443374633789,0.10001096874475479,-0.345619261264801
0.4284650683403015,0.10580568015575409,-0.3349088132381439
0.43305230140686035,0.11155804246664047,-0.3242769241333008
0.43760523200035095,0.11726770550012589,-0.31372374296188354
0.442125141620636,0.12293591350317001,-0.3032470941543579
0.44661152362823486,0.12856224179267883,-0.29284799098968506
0.45106345415115356,0.13414524495601654,-0.28252866864204407
0.4554843306541443,0.13968884944915771,-0.27228260040283203
0.4598720967769623,0.14519155025482178,-0.2621120810508728
0.464229017496109,0.150655597448349,-0.25201258063316345
0.4685540795326233,0.1560792475938797,-0.2419881373643875
0.47284770011901855,0.1614636778831482,-0.23203621804714203
0.4740159511566162,0.16308438777923584,-0.22667108476161957
0.4733157753944397,0.16245554387569427,-0.22403979301452637
0.4726158380508423,0.16182658076286316,-0.22140958905220032
0.4719165861606598,0.16119882464408875,-0.21878133714199066
0.47121793031692505,0.16057106852531433,-0.21615535020828247
0.4705195426940918,0.15994395315647125,-0.21353088319301605
0.46982163190841675,0.15931718051433563,-0.21090812981128693
0.4691241681575775,0.1586907058954239,-0.20828618109226227
0.46842730045318604,0.15806464850902557,-0.20566701889038086
0.46773064136505127,0.157439187169075,-0.2030499130487442
0.4670347571372986,0.1568138152360916,-0.20043420791625977
0.466339111328125,0.15618915855884552,-0.19782082736492157
0.46564391255378723,0.15556488931179047,-0.1952075958251953
0.46494925022125244,0.15494102239608765,-0.19259703159332275
0.4642551839351654,0.15431749820709229,-0.1899884194135666
0.463561475276947,0.1536942571401596,-0.18738186359405518
0.46286842226982117,0.153071790933609,-0.18477651476860046
0.462175577878952,0.15244942903518677,-0.18217188119888306
0.46148309111595154,0.15182772278785706,-0.17957046627998352
0.46079111099243164,0.15120604634284973,-0.176970437169075
0.46009984612464905,0.15058524906635284,-0.1743718981742859
0.45940881967544556,0.14996470510959625,-0.17177504301071167
0.4587181806564331,0.1493443101644516,-0.16917937994003296
0.45802828669548035,0.14872466027736664,-0.16658593714237213
0.4573386311531067,0.1481049358844757,-0.1639944165945053
0.4566492736339569,0.14748601615428925,-0.1614048033952713
0.45596057176589966,0.14686733484268188,-0.15881630778312683
0.4552723169326782,0.14624904096126556,-0.15622887015342712
0.4545844495296478,0.1456313282251358,-0.15364393591880798
0.4538968801498413,0.1450139582157135,-0.15106084942817688
0.4532100260257721,0.14439673721790314,-0.1484791785478592
0.4525238573551178,0.14378046989440918,-0.14589902758598328
0.4518371820449829,0.14316390454769135,-0.14332012832164764
0.4511518180370331,0.14254821836948395,-0.14074349403381348
0.4504665732383728,0.14193280041217804,-0.13816821575164795
0.44824570417404175,0.13947585225105286,-0.13771116733551025
0.4451325833797455,0.13594986498355865,-0.13847611844539642
0.4420108497142792,0.13241398334503174,-0.13924315571784973
0.43888241052627563,0.12887035310268402,-0.14001207053661346
0.4357459843158722,0.12531764805316925,-0.14078281819820404
0.4326012134552002,0.12175572663545609,-0.14155592024326324
0.42944931983947754,0.1181853637099266,-0.14233028888702393
0.42628806829452515,0.11460476368665695,-0.1431073248386383
0.4231196641921997,0.11101590842008591,-0.14388594031333923
0.4199436902999878,0.10741870105266571,-0.14466619491577148
0.4167588949203491,0.10381124168634415,-0.14544908702373505
0.41356682777404785,0.10019577294588089,-0.1462334394454956
0.41036489605903625,0.09656920284032822,-0.1470203399658203
0.4071562886238098,0.09293485432863235,-0.1478089690208435
0.40393978357315063,0.08929139375686646,-0.14859910309314728
0.4007149040699005,0.08563846349716187,-0.14939171075820923
0.3974817991256714,0.08197640627622604,-0.15018637478351593
0.3942390978336334,0.07830306887626648,-0.15098318457603455
0.39098891615867615,0.0746220052242279,-0.15178199112415314
0.38773101568222046,0.07093200832605362,-0.15258222818374634
0.3844643235206604,0.06723153591156006,-0.15338478982448578
0.3811887502670288,0.06352171301841736,-0.15419024229049683
0.3779037594795227,0.05980062484741211,-0.15499761700630188
0.37461188435554504,0.0560719296336174,-0.15580657124519348
0.3713110387325287,0.05233302712440491,-0.15661785006523132
0.36800211668014526,0.0485849492251873,-0.15743058919906616
0.3646840751171112,0.044826626777648926,-0.1582459807395935
0.36135613918304443,0.041057296097278595,-0.15906384587287903
0.35802048444747925,0.037279266864061356,-0.1598840355873108
0.35467657446861267,0.03349155932664871,-0.16070547699928284
0.3513244390487671,0.029694318771362305,-0.1615290343761444
0.34796208143234253,0.025886012241244316,-0.16235563158988953
0.344590425491333,0.022067170590162277,-0.16318398714065552
0.3412109911441803,0.018239153549075127,-0.16401457786560059
0.33782267570495605,0.014401102438569069,-0.1648472100496292
0.3344254493713379,0.01055312529206276,-0.16568192839622498
0.3310191035270691,0.00669492594897747,-0.16651931405067444
0.3276023864746094,0.0028247740119695663,-0.16735881567001343
0.3241778612136841,-0.001054050400853157,-0.1682005375623703
0.32074424624443054,-0.004943126812577248,-0.16904422640800476
0.3173014223575592,-0.00884297676384449,-0.16989023983478546
0.3138490915298462,-0.012753268703818321,-0.1707383692264557
0.31038692593574524,-0.016674818471074104,-0.17158947885036469
0.42455726861953735,0.09465958923101425,-0.35993123054504395
0.42919468879699707,0.10049781948328018,-0.34912437200546265
0.4337979257106781,0.10629325360059738,-0.3383965492248535
0.43836668133735657,0.11204512417316437,-0.3277495801448822
0.44290053844451904,0.11775310337543488,-0.3171835243701935
0.4474012553691864,0.12341921776533127,-0.30669528245925903
0.4518684148788452,0.12904325127601624,-0.2962850034236908
0.4563042223453522,0.13462771475315094,-0.28594768047332764
0.4607071280479431,0.14017058908939362,-0.27568769454956055
0.46507737040519714,0.14567244052886963,-0.2655034363269806
0.4694153070449829,0.1511337012052536,-0.25539425015449524
0.47372183203697205,0.15655572712421417,-0.24535760283470154
0.47797343134880066,0.1619093418121338,-0.2354278415441513
0.4772709906101227,0.16127945482730865,-0.23278997838497162
0.47656869888305664,0.160649836063385,-0.23015360534191132
0.47586748003959656,0.16002121567726135,-0.22751840949058533
0.475166380405426,0.15939266979694366,-0.2248857468366623
0.4744659662246704,0.15876483917236328,-0.2222537100315094
0.4737660884857178,0.15813682973384857,-0.21962420642375946
0.4730663299560547,0.1575096845626831,-0.21699687838554382
0.47236722707748413,0.15688295662403107,-0.21437107026576996
0.4716688394546509,0.15625643730163574,-0.211747407913208
0.4709705412387848,0.15563049912452698,-0.20912395417690277
0.4702727794647217,0.1550048291683197,-0.20650368928909302
0.4695757031440735,0.15437988936901093,-0.20388472080230713
0.4688788652420044,0.15375500917434692,-0.20126795768737793
0.46818268299102783,0.1531306952238083,-0.19865277409553528
0.4674866199493408,0.1525067538022995,-0.19603854417800903
0.4667913317680359,0.15188324451446533,-0.19342675805091858
0.4660964608192444,0.15126009285449982,-0.19081726670265198
0.4654022455215454,0.15063782036304474,-0.1882084608078003
0.4647082984447479,0.15001541376113892,-0.1856023371219635
0.46401458978652954,0.14939376711845398,-0.18299639225006104
0.4633215069770813,0.14877189695835114,-0.18039321899414062
0.4626288414001465,0.14815109968185425,-0.17779181897640228
0.4619366526603699,0.14753030240535736,-0.17519235610961914
0.46124500036239624,0.1469101905822754,-0.17259442806243896
0.4605535864830017,0.14629051089286804,-0.16999699175357819
0.4598630666732788,0.14567124843597412,-0.16740234196186066
0.4591728746891022,0.14505217969417572,-0.16480958461761475
0.45848292112350464,0.1444334089756012,-0.16221855580806732
0.45779338479042053,0.14381533861160278,-0.15962880849838257
0.45710432529449463,0.14319764077663422,-0.15704001486301422
0.4564155340194702,0.14257989823818207,-0.1544540524482727
0.4557276666164398,0.14196337759494781,-0.15186911821365356
0.45504000782966614,0.14134643971920013,-0.1492864340543747
0.4543527066707611,0.14073032140731812,-0.14670497179031372
0.45366567373275757,0.14011450111865997,-0.14412465691566467
0.45297926664352417,0.13949884474277496,-0.14154678583145142
0.4522932767868042,0.13888393342494965,-0.13897036015987396
0.451607882976532,0.138269305229187,-0.13639575242996216
0.44903504848480225,0.13538551330566406,-0.13642315566539764
0.44592154026031494,0.13185232877731323,-0.13718657195568085
0.44280076026916504,0.12831054627895355,-0.13795211911201477
0.4396722614765167,0.12476030737161636,-0.1387196183204651
0.43653619289398193,0.1212015450000763,-0.1394885778427124
0.4333920478820801,0.11763345450162888,-0.1402597427368164
0.43023884296417236,0.11405489593744278,-0.14103326201438904
0.42707890272140503,0.1104690358042717,-0.14180846512317657
0.42391112446784973,0.10687430948019028,-0.14258535206317902
0.4207350015640259,0.10326964408159256,-0.14336442947387695
0.41755127906799316,0.0996566191315651,-0.14414505660533905
0.4143576920032501,0.09603273123502731,-0.14492855966091156
0.41115760803222656,0.09240096062421799,-0.1457134187221527
0.4079487919807434,0.08875951915979385,-0.14650046825408936
0.40473276376724243,0.08510991930961609,-0.14728900790214539
0.40150773525238037,0.08144994080066681,-0.14808015525341034
0.3982732892036438,0.07777952402830124,-0.14887365698814392
0.39503219723701477,0.07410141080617905,-0.14966847002506256
0.39178207516670227,0.0704132691025734,-0.1504656821489334
0.3885240852832794,0.06671583652496338,-0.1512647569179535
0.38525715470314026,0.06300869584083557,-0.15206611156463623
0.38198137283325195,0.05929097533226013,-0.15286965668201447
0.37869787216186523,0.05556471645832062,-0.15367500483989716
0.37540534138679504,0.05182843655347824,-0.1544826328754425
0.37210530042648315,0.04808305948972702,-0.15529197454452515
0.3687959909439087,0.04432753473520279,-0.15610365569591522
0.36547690629959106,0.04056131839752197,-0.15691782534122467
0.36215001344680786,0.03678573668003082,-0.1577339470386505
0.35881489515304565,0.033000946044921875,-0.15855196118354797
0.355471134185791,0.02920619212090969,-0.15937194228172302
0.35211825370788574,0.025401273742318153,-0.16019459068775177
0.3487555682659149,0.02158522419631481,-0.16101911664009094
0.34538501501083374,0.01776024140417576,-0.16184598207473755
0.34200525283813477,0.01392480917274952,-0.16267496347427368
0.3386175036430359,0.010080216452479362,-0.16350573301315308
0.33522021770477295,0.0062249805778265,-0.16433902084827423
0.33181247115135193,0.0023577120155096054,-0.16517485678195953
0.32839706540107727,-0.0015181172639131546,-0.1660127192735672
0.3249723017215729,-0.0054045747965574265,-0.16685274243354797
0.3215390741825104,-0.00930083729326725,-0.16769465804100037
0.31809550523757935,-0.013208666816353798,-0.16853943467140198
0.3146432936191559,-0.017126576974987984,-0.16938599944114685
0.31118154525756836,-0.021055059507489204,-0.17023508250713348
0.4299227297306061,0.09514543414115906,-0.36345237493515015
0.4345397353172302,0.10098109394311905,-0.3526337742805481
0.43912366032600403,0.10677488148212433,-0.34189319610595703
0.443673312664032,0.1125250980257988,-0.33123332262039185
0.44819048047065735,0.11823445558547974,-0.32064908742904663
0.45267364382743835,0.12390042096376419,-0.3101457953453064
0.45712265372276306,0.12952350080013275,-0.29972150921821594
0.46153879165649414,0.13510513305664062,-0.28937405347824097
0.4659227132797241,0.14064615964889526,-0.2791018784046173
0.4702761769294739,0.14614826440811157,-0.26890212297439575
0.47459742426872253,0.15160973370075226,-0.2587776780128479
0.4788864850997925,0.15703073143959045,-0.24872803688049316
0.48123711347579956,0.1601017415523529,-0.24156640470027924
0.48053300380706787,0.15947146713733673,-0.2389230579137802
0.4798291325569153,0.1588415503501892,-0.23628075420856476
0.47912609577178955,0.1582120656967163,-0.233641117811203
0.4784233868122101,0.15758319199085236,-0.23100319504737854
0.4777211546897888,0.15695451200008392,-0.228367418050766
0.4770195186138153,0.1563267856836319,-0.22573301196098328
0.4763181805610657,0.155698761343956,-0.22309976816177368
0.47561734914779663,0.15507163107395172,-0.2204689085483551
0.47491705417633057,0.1544446498155594,-0.21784038841724396
0.4742172956466675,0.15381835401058197,-0.21521350741386414
0.4735178053379059,0.1531924456357956,-0.21258768439292908
0.4728189706802368,0.1525668203830719,-0.20996332168579102
0.47212061285972595,0.15194182097911835,-0.20734161138534546
0.47142264246940613,0.1513167917728424,-0.20472171902656555
0.47072529792785645,0.15069247782230377,-0.20210357010364532
0.47002843022346497,0.15006914734840393,-0.19948649406433105
0.46933165192604065,0.14944541454315186,-0.1968713104724884
0.4686357378959656,0.14882244169712067,-0.194257915019989
0.46794018149375916,0.14820009469985962,-0.19164621829986572
0.4672446548938751,0.1475774347782135,-0.18903715908527374
0.46655020117759705,0.1469556987285614,-0.18642914295196533
0.46585577726364136,0.1463341861963272,-0.18382222950458527
0.4651620388031006,0.1457132250070572,-0.18121780455112457
0.4644690155982971,0.14509299397468567,-0.17861469089984894
0.46377626061439514,0.14447271823883057,-0.1760137379169464
0.4630836248397827,0.14385265111923218,-0.17341479659080505
0.4623911380767822,0.14323316514492035,-0.1708163022994995
0.46169978380203247,0.14261415600776672,-0.16822049021720886
0.4610089361667633,0.1419958770275116,-0.16562634706497192
0.46031808853149414,0.1413773000240326,-0.16303403675556183
0.4596279561519623,0.14075972139835358,-0.1604425460100174
0.45893821120262146,0.14014244079589844,-0.15785253047943115
0.45824873447418213,0.1395251601934433,-0.15526539087295532
0.4575602114200592,0.1389089822769165,-0.1526792347431183
0.4568718671798706,0.13829313218593597,-0.150094673037529
0.4561840891838074,0.13767705857753754,-0.14751209318637848
0.45549604296684265,0.13706135749816895,-0.14493069052696228
0.4548089802265167,0.1364462971687317,-0.14235123991966248
0.4541221857070923,0.13583159446716309,-0.1397736370563507
0.4534361660480499,0.13521751761436462,-0.13719740509986877
0.45275047421455383,0.13460391759872437,-0.1346234232187271
0.44982627034187317,0.13129159808158875,-0.13513316214084625
0.4467135965824127,0.12775234878063202,-0.1358952522277832
0.4435935318470001,0.12420492619276047,-0.13665905594825745
0.4404653310775757,0.12064812332391739,-0.13742469251155853
0.4373292922973633,0.1170826330780983,-0.13819243013858795
0.43418413400650024,0.11350678652524948,-0.1389625519514084
0.43103277683258057,0.10992352664470673,-0.13973408937454224
0.4278729259967804,0.10633095353841782,-0.14050738513469696
0.42470481991767883,0.10272907465696335,-0.14128300547599792
0.4215293228626251,0.0991184189915657,-0.14206033945083618
0.41834476590156555,0.09549762308597565,-0.14283978939056396
0.4151524603366852,0.09186810255050659,-0.14362141489982605
0.4119519293308258,0.08822934329509735,-0.14440496265888214
0.4087440073490143,0.0845819041132927,-0.14519023895263672
0.4055272936820984,0.08092452585697174,-0.14597783982753754
0.4023021459579468,0.07725753635168076,-0.14676696062088013
0.3990686237812042,0.07358153909444809,-0.14755861461162567
0.39582768082618713,0.06989604234695435,-0.14835229516029358
0.3925778865814209,0.06620141863822937,-0.14914779365062714
0.38931983709335327,0.062497228384017944,-0.14994528889656067
0.3860524594783783,0.05878205597400665,-0.15074536204338074
0.3827773332595825,0.05505828931927681,-0.1515471339225769
0.3794940412044525,0.05132520943880081,-0.1523507535457611
0.376202255487442,0.04758256673812866,-0.153156578540802
0.3729014992713928,0.04382968693971634,-0.15396462380886078
0.3695911169052124,0.04006588086485863,-0.15477517247200012
0.3662738800048828,0.03629424422979355,-0.1555871069431305
0.3629471957683563,0.03251176327466965,-0.15640147030353546
0.3596121072769165,0.028719941154122353,-0.15721780061721802
0.35626810789108276,0.02491793967783451,-0.15803655982017517
0.352914422750473,0.021104903891682625,-0.1588575839996338
0.3495520353317261,0.017282230779528618,-0.15968090295791626
0.34618207812309265,0.013450434431433678,-0.16050568222999573
0.34280315041542053,0.009608406573534012,-0.16133266687393188
0.33941447734832764,0.005755847319960594,-0.1621624380350113
0.3360161781311035,0.0018919873982667923,-0.16299434006214142
0.3326100707054138,-0.0019807200878858566,-0.16382816433906555
0.32919424772262573,-0.005864331498742104,-0.1646643877029419
0.3257702589035034,-0.009757226333022118,-0.16550248861312866
0.32233667373657227,-0.013661285862326622,-0.1663428694009781
0.31889230012893677,-0.017577560618519783,-0.16718631982803345
0.31543993949890137,-0.021502649411559105,-0.16803136467933655
0.3119792938232422,-0.02543771080672741,-0.1688784658908844
0.4398738741874695,0.1014559343457222,-0.3561552166938782
0.44443953037261963,0.10724905878305435,-0.34539994597435
0.448970228433609,0.11299823969602585,-0.3347260355949402
0.45346763730049133,0.11870478838682175,-0.32413148880004883
0.4579317569732666,0.1243690773844719,-0.3136153817176819
0.46236446499824524,0.1299935281276703,-0.3031731843948364
0.4667632579803467,0.1355751007795334,-0.29281067848205566
0.4711287021636963,0.14111456274986267,-0.28252577781677246
0.4754631519317627,0.14661455154418945,-0.2723149061203003
0.4797658920288086,0.1520739048719406,-0.2621791958808899
0.4840390384197235,0.1574961394071579,-0.252112478017807
0.4845069348812103,0.15829208493232727,-0.24771761894226074
0.4838009774684906,0.1576613187789917,-0.24506951868534088
0.48309585452079773,0.15703125298023224,-0.24242304265499115
0.48239102959632874,0.15640144050121307,-0.23977839946746826
0.4816863238811493,0.1557716429233551,-0.23713476955890656
0.4809827208518982,0.15514305233955383,-0.2344934195280075
0.4802792966365814,0.1545143723487854,-0.23185457289218903
0.47957637906074524,0.15388639271259308,-0.22921723127365112
0.4788739085197449,0.15325862169265747,-0.22658133506774902
0.4781716465950012,0.15263116359710693,-0.22394704818725586
0.4774700403213501,0.1520044505596161,-0.22131477296352386
0.4767690598964691,0.15137793123722076,-0.2186843752861023
0.4760686755180359,0.15075227618217468,-0.21605591475963593
0.4753687381744385,0.15012693405151367,-0.21342894434928894
0.47466880083084106,0.14950160682201385,-0.2108035683631897
0.4739696979522705,0.14887653291225433,-0.20818059146404266
0.47327113151550293,0.14825259149074554,-0.20555905997753143
0.4725729823112488,0.14762866497039795,-0.20293936133384705
0.47187522053718567,0.14700503647327423,-0.2003217190504074
0.47117793560028076,0.14638224244117737,-0.1977042853832245
0.47048091888427734,0.14575925469398499,-0.195090189576149
0.46978437900543213,0.1451367735862732,-0.1924780160188675
0.46908897161483765,0.1445154994726181,-0.18986663222312927
0.46839356422424316,0.14389406144618988,-0.18725724518299103
0.46769842505455017,0.14327308535575867,-0.18464916944503784
0.4670040011405945,0.14265277981758118,-0.18204307556152344
0.46630966663360596,0.14203226566314697,-0.17943917214870453
0.4656163454055786,0.141412615776062,-0.1768367439508438
0.46492335200309753,0.14079317450523376,-0.1742362082004547
0.4642302095890045,0.140174001455307,-0.17163637280464172
0.4635380506515503,0.13955555856227875,-0.1690393090248108
0.4628463387489319,0.13893751800060272,-0.16644388437271118
0.46215498447418213,0.138319730758667,-0.1638498306274414
0.4614642262458801,0.13770252466201782,-0.16125723719596863
0.4607734680175781,0.13708540797233582,-0.15866626799106598
0.46008357405662537,0.1364688128232956,-0.15607744455337524
0.459394246339798,0.13585273921489716,-0.1534900963306427
0.45870503783226013,0.13523688912391663,-0.15090474486351013
0.45801645517349243,0.1346217840909958,-0.14832060039043427
0.4573277533054352,0.13400663435459137,-0.14573746919631958
0.4566402733325958,0.13339196145534515,-0.14315667748451233
0.45595285296440125,0.13277797400951385,-0.14057764410972595
0.45526599884033203,0.13216392695903778,-0.1380007565021515
0.45457959175109863,0.1315510869026184,-0.1354244500398636
0.4537241756916046,0.13073313236236572,-0.13308334350585938
0.45061907172203064,0.1271960437297821,-0.13384228944778442
0.44750720262527466,0.12365125119686127,-0.13460221886634827
0.44438740611076355,0.12009721249341965,-0.13536471128463745
0.44125932455062866,0.11653445661067963,-0.13612884283065796
0.43812233209609985,0.11296053975820541,-0.13689561188220978
0.43497875332832336,0.10937973856925964,-0.13766345381736755
0.43182671070098877,0.1057891920208931,-0.1384340077638626
0.42866769433021545,0.10219068825244904,-0.1392054557800293
0.42549991607666016,0.09858205169439316,-0.13997982442378998
0.42232316732406616,0.09496324509382248,-0.14075572788715363
0.4191395938396454,0.09133698046207428,-0.14153361320495605
0.4159477949142456,0.08770105242729187,-0.14231346547603607
0.4127480387687683,0.08405603468418121,-0.1430952548980713
0.409540057182312,0.08040172606706619,-0.1438787877559662
0.40632304549217224,0.07673690468072891,-0.14466476440429688
0.4030979871749878,0.0730634331703186,-0.1454530954360962
0.39986512064933777,0.06938078999519348,-0.14624297618865967
0.3966235816478729,0.06568843126296997,-0.14703501760959625
0.3933738172054291,0.06198647618293762,-0.14782916009426117
0.3901156485080719,0.05827499181032181,-0.1486249715089798
0.38684871792793274,0.054553814232349396,-0.1494235247373581
0.3835744559764862,0.05082383006811142,-0.15022321045398712
0.3802911341190338,0.04708357900381088,-0.15102553367614746
0.3769991099834442,0.043333522975444794,-0.15182988345623016
0.37369731068611145,0.03957264497876167,-0.1526365578174591
0.3703884780406952,0.03580322861671448,-0.15344536304473877
0.3670707941055298,0.03202398121356964,-0.15425583720207214
0.36374431848526,0.02823461778461933,-0.15506845712661743
0.360409677028656,0.024436213076114655,-0.15588325262069702
0.35706454515457153,0.020625688135623932,-0.15670046210289001
0.35371163487434387,0.01680637337267399,-0.15751981735229492
0.3503502607345581,0.012977119535207748,-0.1583409309387207
0.34698036313056946,0.009138405323028564,-0.1591641753911972
0.34360045194625854,0.005288541316986084,-0.15999020636081696
0.34021103382110596,0.0014272723346948624,-0.16081854701042175
0.33681410551071167,-0.0024421270936727524,-0.16164828836917877
0.3334078788757324,-0.006322508677840233,-0.16248062252998352
0.32999205589294434,-0.010213421657681465,-0.16331538558006287
0.32656776905059814,-0.014114202931523323,-0.16415202617645264
0.3231334388256073,-0.018026506528258324,-0.1649908423423767
0.31968986988067627,-0.021948592737317085,-0.1658324897289276
0.31623780727386475,-0.025881128385663033,-0.16667601466178894
0.3127765953540802,-0.029824087396264076,-0.167521670460701
0.44974416494369507,0.10771360248327255,-0.34892138838768005
0.4542582035064697,0.11346392333507538,-0.33822983503341675
0.458737313747406,0.11916984617710114,-0.32762059569358826
0.46318334341049194,0.12483343482017517,-0.3170902729034424
0.46759623289108276,0.13045531511306763,-0.3066371977329254
0.4719768464565277,0.13603557646274567,-0.29626160860061646
0.47632595896720886,0.14157609641551971,-0.28595978021621704
0.4806428551673889,0.14707523584365845,-0.27573516964912415
0.48492902517318726,0.15253515541553497,-0.26558351516723633
0.4884917140007019,0.15711162984371185,-0.2565397620201111
0.4877837896347046,0.15648013353347778,-0.25388407707214355
0.4870761036872864,0.15584899485111237,-0.25122958421707153
0.48636895418167114,0.15521810948848724,-0.2485782355070114
0.48566246032714844,0.15458784997463226,-0.24592861533164978
0.48495614528656006,0.1539578139781952,-0.2432812601327896
0.4842507839202881,0.1533287614583969,-0.2406347393989563
0.4835454821586609,0.15269960463047028,-0.2379896491765976
0.48284071683883667,0.1520709991455078,-0.23534752428531647
0.4821365773677826,0.15144279599189758,-0.232706680893898
0.48143330216407776,0.15081554651260376,-0.2300679087638855
0.48072993755340576,0.1501881629228592,-0.22743092477321625
0.48002707958221436,0.14956115186214447,-0.22479498386383057
0.47932472825050354,0.14893463253974915,-0.22216175496578217
0.47862309217453003,0.14830876886844635,-0.21953047811985016
0.4779220521450043,0.1476835012435913,-0.21690000593662262
0.47722113132476807,0.14705829322338104,-0.21427218616008759
0.4765204191207886,0.14643332362174988,-0.211645245552063
0.4758206903934479,0.14580880105495453,-0.20902065932750702
0.4751216173171997,0.14518538117408752,-0.20639772713184357
0.47442254424095154,0.14456212520599365,-0.20377647876739502
0.4737241268157959,0.14393895864486694,-0.20115774869918823
0.4730261266231537,0.14331652224063873,-0.1985388696193695
0.47232818603515625,0.14269384741783142,-0.19592353701591492
0.4716314971446991,0.14207234978675842,-0.19330933690071106
0.4709348678588867,0.14145095646381378,-0.19069677591323853
0.4702388644218445,0.14083009958267212,-0.1880865842103958
0.46954280138015747,0.14020931720733643,-0.1854771226644516
0.4688475728034973,0.1395891308784485,-0.1828698217868805
0.4681527316570282,0.13896946609020233,-0.1802642047405243
0.467458575963974,0.13835009932518005,-0.1776607483625412
0.466764897108078,0.1377313733100891,-0.17505866289138794
0.46607115864753723,0.13711264729499817,-0.17245787382125854
0.4653782248497009,0.1364944726228714,-0.16985909640789032
0.4646858274936676,0.13587668538093567,-0.16726228594779968
0.463993638753891,0.1352594792842865,-0.16466674208641052
0.46330204606056213,0.1346423625946045,-0.16207361221313477
0.4626105725765228,0.1340259462594986,-0.15948088467121124
0.4619198739528656,0.13340973854064941,-0.15689049661159515
0.4612298309803009,0.13279424607753754,-0.1543019860982895
0.46053987741470337,0.13217869400978088,-0.15171518921852112
0.4598506689071655,0.1315639764070511,-0.14912982285022736
0.45916154980659485,0.13094928860664368,-0.14654551446437836
0.4584730565547943,0.13033519685268402,-0.14396359026432037
0.45778483152389526,0.12972137331962585,-0.14138346910476685
0.4570973813533783,0.12910787761211395,-0.13880497217178345
0.45641037821769714,0.1284952610731125,-0.13622738420963287
0.45572319626808167,0.12788237631320953,-0.13365118205547333
0.45451831817626953,0.12664176523685455,-0.1317925751209259
0.4514140784740448,0.12309878319501877,-0.13254980742931366
0.4483022391796112,0.11954724043607712,-0.13330838084220886
0.44518181681632996,0.11598611623048782,-0.13406962156295776
0.4420536160469055,0.11241573840379715,-0.13483229279518127
0.4389181435108185,0.10883749276399612,-0.13559667766094208
0.4357749819755554,0.10524982959032059,-0.13636335730552673
0.43262314796447754,0.10165286809206009,-0.13713198900222778
0.4294636845588684,0.09804729372262955,-0.1379026472568512
0.4262956976890564,0.09443136304616928,-0.13867510855197906
0.42312005162239075,0.09080740064382553,-0.13944944739341736
0.4199363887310028,0.0871739611029625,-0.1402258276939392
0.4167448878288269,0.08353159576654434,-0.14100398123264313
0.4135451912879944,0.0798797681927681,-0.14178438484668732
0.41033607721328735,0.07621729373931885,-0.14256694912910461
