X,Y,Z
0.2919681668281555,0.09516778588294983,-0.14016330242156982
0.2941395044326782,0.09771211445331573,-0.1339593231678009
0.2963024079799652,0.10024645179510117,-0.1277785450220108
0.2984568178653717,0.10277054458856583,-0.1216232180595398
0.3006027638912201,0.10528500378131866,-0.11549177765846252
0.3027403652667999,0.10778988897800446,-0.1093837320804596
0.3048696219921112,0.11028435826301575,-0.1033003181219101
0.3069908618927002,0.11277022957801819,-0.09723839163780212
0.3091038763523102,0.11524578183889389,-0.09120143949985504
0.31120845675468445,0.11771189421415329,-0.0851876437664032
0.3133051097393036,0.12016843259334564,-0.07919709384441376
0.3153930902481079,0.12261516600847244,-0.07323028147220612
0.3174746036529541,0.1250537931919098,-0.06728395819664001
0.31954729557037354,0.12748239934444427,-0.061361268162727356
0.3216118812561035,0.12990161776542664,-0.05546209588646889
0.32366877794265747,0.13231129944324493,-0.04958543926477432
0.3257180452346802,0.1347123086452484,-0.04373033344745636
0.32775890827178955,0.1371043473482132,-0.0378970205783844
0.32979270815849304,0.13948684930801392,-0.03208662569522858
0.33181896805763245,0.14186108112335205,-0.026297450065612793
0.3338373005390167,0.14422592520713806,-0.020530521869659424
0.3358481228351593,0.14658185839653015,-0.014785617589950562
0.3378516137599945,0.14892952144145966,-0.009060647338628769
0.33640146255493164,0.14743050932884216,-0.007516421377658844
0.33465445041656494,0.14560136198997498,-0.0063286758959293365
0.3329060673713684,0.14377039670944214,-0.005140099674463272
0.3311559855937958,0.14193779230117798,-0.0039507076144218445
0.3294049799442291,0.14010407030582428,-0.0027606040239334106
0.32765236496925354,0.13826876878738403,-0.0015686675906181335
0.32589828968048096,0.13643203675746918,-0.00037657469511032104
0.3241429924964905,0.13459409773349762,0.00081658735871315
0.3223864436149597,0.13275456428527832,0.002010457217693329
0.32062816619873047,0.13091325759887695,0.0032062754034996033
0.31886887550354004,0.12907129526138306,0.004402082413434982
0.3171079754829407,0.12722712755203247,0.005598675459623337
0.3153460919857025,0.1253819465637207,0.006796460598707199
0.31358271837234497,0.1235356330871582,0.00799534097313881
0.3118179142475128,0.12168750911951065,0.009195331484079361
0.3100513815879822,0.1198374405503273,0.010396014899015427
0.30828338861465454,0.11798623204231262,0.011597540229558945
0.3065148890018463,0.11613421887159348,0.012800302356481552
0.304744154214859,0.11428006738424301,0.01400318369269371
0.3029724061489105,0.11242475360631943,0.01520785316824913
0.3011990487575531,0.11056767404079437,0.016413915902376175
0.29942455887794495,0.10870940238237381,0.017620224505662918
0.29764848947525024,0.10684937983751297,0.018827121704816818
0.2958711087703705,0.10498816519975662,0.02003561332821846
0.2940920293331146,0.10312554985284805,0.021244581788778305
0.29231157898902893,0.10126087814569473,0.02245553955435753
0.2905300259590149,0.09939523041248322,0.023666638880968094
0.28874629735946655,0.09752762317657471,0.02487855777144432
0.28696176409721375,0.09565871953964233,0.026091735810041428
0.2851760685443878,0.09378873556852341,0.027305912226438522
0.2833881676197052,0.09191655367612839,0.028521548956632614
0.28159913420677185,0.09004295617341995,0.02973751351237297
0.27980855107307434,0.088167704641819,0.03095429763197899
0.2780168950557709,0.08629176020622253,0.03217240795493126
0.27622348070144653,0.08441375941038132,0.03339153900742531
0.27442821860313416,0.08253370970487595,0.03461197391152382
0.27263227105140686,0.0806533470749855,0.03583323583006859
0.270834743976593,0.07877079397439957,0.03705500438809395
0.26903530955314636,0.07688652724027634,0.038278210908174515
0.2672344744205475,0.07500079274177551,0.03950211778283119
0.26543185114860535,0.07311331480741501,0.040727440267801285
0.2636282742023468,0.07122459262609482,0.04195377603173256
0.26182329654693604,0.06933407485485077,0.0431806854903698
0.26001667976379395,0.06744234263896942,0.04440901800990105
0.25820836424827576,0.0655490830540657,0.04563812538981438
0.25639820098876953,0.0636531189084053,0.046868566423654556
0.2545873820781708,0.06175694614648819,0.04809977486729622
0.25277459621429443,0.05985886603593826,0.049331989139318466
0.2509602904319763,0.057958900928497314,0.050565097481012344
0.24914468824863434,0.05605775862932205,0.05179927870631218
0.24732713401317596,0.05415435880422592,0.05303513631224632
0.24550828337669373,0.05224958062171936,0.05427161976695061
0.24368764460086823,0.05034351721405983,0.055508803576231
0.24186614155769348,0.048435747623443604,0.056747447699308395
0.24004295468330383,0.04652655869722366,0.057986821979284286
0.2382170706987381,0.04461463540792465,0.05922747775912285
0.23639097809791565,0.04270194098353386,0.060469549149274826
0.23456290364265442,0.04078768193721771,0.06171223148703575
0.23273344337940216,0.03887239098548889,0.06295594573020935
0.23090210556983948,0.03695450723171234,0.06420065462589264
0.22906887531280518,0.035034798085689545,0.0654468685388565
0.22723466157913208,0.03311397507786751,0.06669378280639648
0.2253987193107605,0.03119141049683094,0.0679415762424469
0.2235611230134964,0.0292672049254179,0.06919045746326447
0.2217223197221756,0.027341781184077263,0.07044120132923126
0.2198813259601593,0.025413738563656807,0.07169249653816223
0.21803900599479675,0.023484425619244576,0.07294492423534393
0.21619483828544617,0.021553395316004753,0.07419823110103607
0.21434956789016724,0.01962137036025524,0.0754527598619461
0.21250243484973907,0.017686979845166206,0.07670821249485016
0.21065354347229004,0.01575050689280033,0.07796548306941986
0.208803191781044,0.013813240453600883,0.07922317087650299
0.20695137977600098,0.011874062940478325,0.08048202097415924
0.20509786903858185,0.00993291474878788,0.08174209296703339
0.2032424509525299,0.007990175858139992,0.08300329744815826
0.20138509571552277,0.006045179441571236,0.08426618576049805
0.2821754813194275,0.07810547202825546,-0.18030162155628204
0.28439271450042725,0.08071431517601013,-0.17394287884235382
0.2866010069847107,0.08331266045570374,-0.167608842253685
0.2888008952140808,0.08590097725391388,-0.16130037605762482
0.2909930646419525,0.08847976475954056,-0.15501415729522705
0.2931751608848572,0.09104719012975693,-0.148755744099617
0.2953493595123291,0.09360528737306595,-0.14252065122127533
0.2975143790245056,0.09615253657102585,-0.13631141185760498
0.2996715307235718,0.09869043529033661,-0.1301255077123642
0.3018209636211395,0.10121913254261017,-0.12396171689033508
0.3039609491825104,0.10373686254024506,-0.11782470345497131
0.30609220266342163,0.10624467581510544,-0.11171165108680725
0.30821534991264343,0.10874287784099579,-0.1056223064661026
0.3103315830230713,0.11123235523700714,-0.09955465793609619
0.3124386668205261,0.11371136456727982,-0.0935114398598671
0.31453806161880493,0.11618150025606155,-0.0874907374382019
0.31662890315055847,0.11864140629768372,-0.08149468898773193
0.31871169805526733,0.12109187990427017,-0.07552191615104675
0.3207864761352539,0.12353299558162689,-0.0695713683962822
0.3228541612625122,0.1259654015302658,-0.06364224851131439
0.324912965297699,0.1283879578113556,-0.0577373169362545
0.3269643783569336,0.13080134987831116,-0.05185459181666374
0.32900774478912354,0.1332056075334549,-0.04599420726299286
0.3310432732105255,0.1356004923582077,-0.04015662148594856
0.33307239413261414,0.1379876732826233,-0.03433810546994209
0.3350924849510193,0.1403643786907196,-0.028544843196868896
0.3371049165725708,0.14273226261138916,-0.022772815078496933
0.33911025524139404,0.14509166777133942,-0.017021745443344116
0.3411080837249756,0.14744184911251068,-0.011293083429336548
0.34075620770454407,0.14716836810112,-0.008419319987297058
0.33901146054267883,0.1453392207622528,-0.007232893258333206
0.3372657895088196,0.14350920915603638,-0.006044834852218628
0.33551883697509766,0.14167772233486176,-0.004856109619140625
0.3337702751159668,0.1398441642522812,-0.003666907548904419
0.33202064037323,0.1380099207162857,-0.0024766474962234497
0.3302690088748932,0.1361735612154007,-0.0012850090861320496
0.32851672172546387,0.13433653116226196,-9.241700172424316e-05
0.32676267623901367,0.13249780237674713,0.001100793480873108
0.32500752806663513,0.1306576132774353,0.002294600009918213
0.3232502341270447,0.12881535291671753,0.003490075469017029
0.3214922547340393,0.12697234749794006,0.004686024039983749
0.3197329342365265,0.12512817978858948,0.005882780998945236
0.3179721236228943,0.12328188866376877,0.007080528885126114
0.31621021032333374,0.12143472582101822,0.008279170840978622
0.3144468665122986,0.11958618462085724,0.009478982537984848
0.3126814067363739,0.11773533374071121,0.010680023580789566
0.31091517210006714,0.11588375270366669,0.011881556361913681
0.30914783477783203,0.11403040587902069,0.013084087520837784
0.30737850069999695,0.11217594891786575,0.0142873115837574
0.30560818314552307,0.11031967401504517,0.015492048114538193
0.30383580923080444,0.10846152156591415,0.016697552055120468
0.30206239223480225,0.10660248249769211,0.017903942614793777
0.3002881705760956,0.10474247485399246,0.019111718982458115
0.2985117733478546,0.10288019478321075,0.02031964436173439
0.29673415422439575,0.10101640224456787,0.02152850851416588
0.2949548661708832,0.09915115684270859,0.022739436477422714
0.29317450523376465,0.09728448837995529,0.023950431495904922
0.291392982006073,0.09541695564985275,0.025162596255540848
0.2896094024181366,0.09354697912931442,0.026375751942396164
0.2878248393535614,0.09167619794607162,0.027590002864599228
0.28603804111480713,0.08980313688516617,0.02880522981286049
0.2842506468296051,0.08792897313833237,0.030021321028470993
0.2824617028236389,0.08605369180440903,0.031238514930009842
0.2806709408760071,0.08417624980211258,0.03245652839541435
0.2788795232772827,0.08229793608188629,0.03367559239268303
0.27708542346954346,0.08041731268167496,0.03489627316594124
0.275290310382843,0.07853547483682632,0.036116909235715866
0.273494154214859,0.07665219157934189,0.037338946014642715
0.27169618010520935,0.07476738840341568,0.03856203332543373
0.2698972523212433,0.07288113981485367,0.039786238223314285
0.26809582114219666,0.0709928572177887,0.04101162031292915
0.26629355549812317,0.06910353899002075,0.042237650603055954
0.2644895315170288,0.06721226871013641,0.04346465691924095
0.26268458366394043,0.06531963497400284,0.044692981988191605
0.26087814569473267,0.06342586874961853,0.04592214897274971
0.25906938314437866,0.06152939051389694,0.04715273901820183
0.2572590708732605,0.05963190644979477,0.04838358983397484
0.2554481625556946,0.05773278325796127,0.04961581900715828
0.25363513827323914,0.05583231896162033,0.050849106162786484
0.25182098150253296,0.053930431604385376,0.05208326503634453
0.25000452995300293,0.052025921642780304,0.05331907048821449
0.2481871098279953,0.05012094974517822,0.05455556884407997
0.24636849761009216,0.04821392148733139,0.05579270049929619
0.24454794824123383,0.04630539193749428,0.05703144147992134
0.24272581934928894,0.04439520835876465,0.05827099457383156
0.2409018576145172,0.04248297959566116,0.05951185151934624
0.23907673358917236,0.04056987166404724,0.06075361743569374
0.23725005984306335,0.038654670119285583,0.061996106058359146
0.23542191088199615,0.036738112568855286,0.06323978304862976
0.23359207808971405,0.03481969237327576,0.06448465585708618
0.23176053166389465,0.03289929777383804,0.0657307505607605
0.2299272119998932,0.03097751922905445,0.0669776052236557
0.22809292376041412,0.02905449829995632,0.06822547316551208
0.22625666856765747,0.02712944708764553,0.06947466731071472
0.22441929578781128,0.02520308829843998,0.07072468101978302
0.222579225897789,0.02327408455312252,0.07197616994380951
0.22073855996131897,0.02134418673813343,0.07322898507118225
0.21889616549015045,0.019412675872445107,0.07448236644268036
0.2170523703098297,0.01747978664934635,0.07573665678501129
0.21520636975765228,0.015544602647423744,0.07699243724346161
0.21335870027542114,0.01360723190009594,0.07824929058551788
0.21150971949100494,0.011668918654322624,0.07950684428215027
0.20965930819511414,0.009728984907269478,0.08076620101928711
0.2078072726726532,0.007787423208355904,0.08202610909938812
0.20595349371433258,0.005843909457325935,0.08328700065612793
0.20409758388996124,0.0038981717079877853,0.08454985916614532
0.20224030315876007,0.0019511934369802475,0.0858127772808075
0.28559213876724243,0.07651930302381516,-0.1826995462179184
0.2878035306930542,0.07913177460432053,-0.17633409798145294
0.2900063395500183,0.08173424005508423,-0.16999338567256927
0.29220065474510193,0.08432645350694656,-0.1636778712272644
0.29438525438308716,0.08690763264894485,-0.15738879144191742
0.2965626120567322,0.08948002755641937,-0.15112130343914032
0.29873064160346985,0.09204112738370895,-0.14488102495670319
0.30089032649993896,0.09459265321493149,-0.13866467773914337
0.3030414879322052,0.0971338227391243,-0.1324729472398758
0.3051840662956238,0.09966547787189484,-0.12630510330200195
0.3073189854621887,0.10218751430511475,-0.12015999853610992
0.30944496393203735,0.10469931364059448,-0.1140407919883728
0.3115631341934204,0.10720128566026688,-0.10794447362422943
0.31367233395576477,0.10969343036413193,-0.10187262296676636
0.31577399373054504,0.11217624694108963,-0.09582392126321793
0.3178676664829254,0.11464959383010864,-0.08979688584804535
0.31995314359664917,0.11711345613002777,-0.08379413187503815
0.32202982902526855,0.11956692487001419,-0.07781615853309631
0.32409918308258057,0.12201162427663803,-0.07186006009578705
0.3261605501174927,0.12444689124822617,-0.0659266859292984
0.3282147943973541,0.12687364220619202,-0.060014016926288605
0.3302602469921112,0.1292904019355774,-0.05412578210234642
0.33229851722717285,0.13169819116592407,-0.04825960472226143
0.33432823419570923,0.13409630954265594,-0.04241648688912392
0.33635109663009644,0.13648590445518494,-0.036594633013010025
0.3383665084838867,0.13886693120002747,-0.03079311177134514
0.34037327766418457,0.14123795926570892,-0.02501632273197174
0.3423730731010437,0.1436004489660263,-0.019260235130786896
0.34436529874801636,0.14595411717891693,-0.013525672256946564
0.3451070189476013,0.14690685272216797,-0.009321816265583038
0.34336480498313904,0.14507845044136047,-0.008135523647069931
0.34162190556526184,0.1432490050792694,-0.006948605179786682
0.3398772180080414,0.14141783118247986,-0.005761072039604187
0.3381310701370239,0.1395852118730545,-0.004572838544845581
0.3363841474056244,0.13775160908699036,-0.003383215516805649
0.3346359133720398,0.13591673970222473,-0.002192750573158264
0.3328855633735657,0.1340794414281845,-0.0010010115802288055
0.3311344385147095,0.1322414129972458,0.00019120797514915466
0.3293815851211548,0.13040177524089813,0.0013842694461345673
0.32762792706489563,0.12856106460094452,0.0025784894824028015
0.3258722424507141,0.12671801447868347,0.003773920238018036
0.3241153657436371,0.12487433850765228,0.004969637840986252
0.3223574161529541,0.1230294331908226,0.006166640669107437
0.32059821486473083,0.12118258327245712,0.0073645152151584625
0.318837434053421,0.1193346306681633,0.00856323167681694
0.31707537174224854,0.1174851655960083,0.009762879461050034
0.3153111934661865,0.11563371866941452,0.01096387580037117
0.3135462999343872,0.11378108710050583,0.01216527447104454
0.31178027391433716,0.1119275614619255,0.013368111103773117
0.3100122809410095,0.1100720539689064,0.014571469277143478
0.30824318528175354,0.1082150861620903,0.015775952488183975
0.3064720630645752,0.10635646432638168,0.016981367021799088
0.30470025539398193,0.10449674725532532,0.018187928944826126
0.30292725563049316,0.10263573378324509,0.01939505711197853
0.3011520206928253,0.1007724329829216,0.020603422075510025
0.2993762791156769,0.09890865534543991,0.02181289717555046
0.29759785532951355,0.09704204648733139,0.023023154586553574
0.2958190143108368,0.09517494589090347,0.024234239012002945
0.2940385937690735,0.09330607950687408,0.025446448475122452
0.2922567129135132,0.09143607318401337,0.02665974572300911
0.2904735207557678,0.08956456184387207,0.027873989194631577
0.2886883318424225,0.08769049495458603,0.02908952906727791
0.28690171241760254,0.08581551909446716,0.03030526265501976
0.28511446714401245,0.08393987268209457,0.031522486358881
0.2833254337310791,0.08206173777580261,0.03274065628647804
0.2815346121788025,0.08018220961093903,0.033959563821554184
0.27974173426628113,0.07830057293176651,0.03517987206578255
0.2779485881328583,0.07641841471195221,0.036400970071554184
0.27615344524383545,0.07453436404466629,0.03762282803654671
0.2743571996688843,0.07264865934848785,0.038846176117658615
0.2725593149662018,0.07076174765825272,0.040070150047540665
0.27075931429862976,0.0688726156949997,0.04129556939005852
0.2689581513404846,0.06698231399059296,0.04252123460173607
0.2671560049057007,0.0650908574461937,0.04374867305159569
0.26535192131996155,0.06319727003574371,0.044976938515901566
0.26354673504829407,0.06130247563123703,0.04620597884058952
0.2617393136024475,0.0594053789973259,0.04743652418255806
0.25993064045906067,0.0575072318315506,0.048667553812265396
0.2581212520599365,0.05560777336359024,0.04989982023835182
0.2563095986843109,0.053706683218479156,0.05113331601023674
0.25449666380882263,0.05180366709828377,0.05236740782856941
0.25268152356147766,0.049898453056812286,0.05360295996069908
0.25086575746536255,0.04799269139766693,0.054839398711919785
0.24904808402061462,0.046084798872470856,0.05607667937874794
0.24722900986671448,0.0441756397485733,0.05731535330414772
0.24540852010250092,0.04226499795913696,0.058554988354444504
0.24358569085597992,0.04035176336765289,0.059795740991830826
0.2417619228363037,0.03843750059604645,0.061037417501211166
0.23993688821792603,0.036521948873996735,0.062279943376779556
0.23810985684394836,0.034604281187057495,0.06352357566356659
0.23628154397010803,0.03268542140722275,0.06476853787899017
0.23445135354995728,0.030764425173401833,0.06601458787918091
0.23261937499046326,0.028841597959399223,0.06726129353046417
0.23078672587871552,0.02691788412630558,0.06850960850715637
0.22895193099975586,0.02499219961464405,0.06975872814655304
0.2271157205104828,0.02306482009589672,0.07100890576839447
0.2252771556377411,0.021135499700903893,0.07226018607616425
0.22343753278255463,0.01920442096889019,0.0735124796628952
0.2215971052646637,0.017272694036364555,0.07476627826690674
0.21975432336330414,0.015338389202952385,0.07602094113826752
0.21790975332260132,0.013402378186583519,0.07727594673633575
0.21606352925300598,0.011464675888419151,0.0785331279039383
0.2142159640789032,0.009525829926133156,0.07979108393192291
0.21236684918403625,0.007584886625409126,0.08104979991912842
0.2105163037776947,0.005642669275403023,0.08230990171432495
0.20866401493549347,0.003698403015732765,0.08357103168964386
0.20680934190750122,0.0017518606036901474,0.08483342826366425
0.2049538493156433,-0.00019585154950618744,0.08609701693058014
0.20309677720069885,-0.002145214006304741,0.0873614251613617
0.20123764872550964,-0.004096353426575661,0.08862681686878204
0.28900814056396484,0.07493099570274353,-0.1851014494895935
0.2912149429321289,0.07754851877689362,-0.17872701585292816
0.29341158270835876,0.0801544040441513,-0.17238076031208038
0.29559966921806335,0.08275024592876434,-0.1660589724779129
0.2977790832519531,0.08533566445112228,-0.15976253151893616
0.29994964599609375,0.08791070431470871,-0.15349142253398895
0.3021126389503479,0.0904766321182251,-0.14724275469779968
0.3042665719985962,0.09303180128335953,-0.14101998507976532
0.3064115047454834,0.09557629376649857,-0.13482291996479034
0.30854862928390503,0.09811142832040787,-0.12864892184734344
0.3106769025325775,0.10063647478818893,-0.12249958515167236
0.31279850006103516,0.10315283387899399,-0.11637122929096222
0.31491002440452576,0.10565793514251709,-0.11027045547962189
0.3170138895511627,0.10815383493900299,-0.10419206321239471
0.3191096782684326,0.11063999682664871,-0.09813733398914337
0.321197509765625,0.11311683803796768,-0.09210565686225891
0.32327723503112793,0.11558381468057632,-0.08609704673290253
0.32534918189048767,0.11804185062646866,-0.08011144399642944
0.3274122476577759,0.12048947066068649,-0.07415035367012024
0.3294685482978821,0.12292853742837906,-0.06821025907993317
0.3315161168575287,0.12535779178142548,-0.06229419261217117
0.3335569202899933,0.1277787983417511,-0.056398458778858185
0.335589200258255,0.13018953800201416,-0.050527118146419525
0.33761391043663025,0.1325913667678833,-0.04467777907848358
0.33963093161582947,0.1349843144416809,-0.03885042667388916
0.3416399359703064,0.13736771047115326,-0.03304603323340416
0.34364232420921326,0.13974308967590332,-0.027260802686214447
0.3456365466117859,0.14210878312587738,-0.02149948850274086
0.3476235270500183,0.14446568489074707,-0.015759240835905075
0.34945324063301086,0.1466459184885025,-0.010222986340522766
0.34771403670310974,0.14481857419013977,-0.009037826210260391
0.3459731340408325,0.14298874139785767,-0.00785227119922638
0.34423112869262695,0.14115853607654572,-0.0066652484238147736
0.34248819947242737,0.13932698965072632,-0.005477696657180786
0.34074366092681885,0.13749389350414276,-0.004288848489522934
0.3389981687068939,0.13565990328788757,-0.003099381923675537
0.3372507095336914,0.13382366299629211,-0.0019090473651885986
0.3355015218257904,0.13198578357696533,-0.0007173381745815277
0.3337515592575073,0.13014665246009827,0.00047456100583076477
0.3320006728172302,0.1283067911863327,0.001668039709329605
0.33024775981903076,0.12646496295928955,0.002862054854631424
0.3284936249256134,0.12462169677019119,0.004057474434375763
0.3267382085323334,0.12277746945619583,0.005253605544567108
0.3249817192554474,0.12093127518892288,0.00645056739449501
0.3232235610485077,0.11908420920372009,0.0076482854783535
0.3214641809463501,0.11723508685827255,0.008846905082464218
0.31970342993736267,0.11538489907979965,0.010046828538179398
0.31794068217277527,0.11353259533643723,0.011247586458921432
0.31617680191993713,0.1116793230175972,0.012449029833078384
0.31441208720207214,0.10982487350702286,0.013651687651872635
0.312645822763443,0.10796888172626495,0.014855105429887772
0.31087806820869446,0.10611119866371155,0.01605958864092827
0.30910828709602356,0.10425183922052383,0.017265256494283676
0.3073377013206482,0.10239122062921524,0.018471669405698776
0.30556565523147583,0.10052912682294846,0.01967877522110939
0.3037922978401184,0.098665751516819,0.020887251943349838
0.302017480134964,0.09680081158876419,0.022096220403909683
0.3002408444881439,0.09493391960859299,0.023306969553232193
0.29846298694610596,0.09306583553552628,0.024518240243196487
0.2966838777065277,0.09119636565446854,0.025730405002832413
0.2949035167694092,0.08932538330554962,0.026943501085042953
0.2931216061115265,0.08745285123586655,0.02815762534737587
0.2913374602794647,0.08557812124490738,0.029372941702604294
0.2895527482032776,0.08370283991098404,0.030589144676923752
0.2877664566040039,0.08182591199874878,0.03180616721510887
0.28597864508628845,0.07994729280471802,0.03302425518631935
0.2841895818710327,0.07806728035211563,0.034243229776620865
0.2823980152606964,0.07618481665849686,0.03546358272433281
0.2806062400341034,0.07430192828178406,0.036684948951005936
0.2788126468658447,0.07241711765527725,0.03790676221251488
0.27701717615127563,0.07053081691265106,0.03912965580821037
0.2752205729484558,0.068642757833004,0.04035382345318794
0.2734223008155823,0.06675282120704651,0.04157944396138191
0.2716226279735565,0.06486207991838455,0.042805206030607224
0.26982152462005615,0.06296943873167038,0.04403212293982506
0.2680191397666931,0.06107548624277115,0.045260678976774216
0.26621514558792114,0.05917999893426895,0.04648973420262337
0.2644089162349701,0.05728178471326828,0.04771995171904564
0.2626018822193146,0.055383287370204926,0.048951003700494766
0.26079344749450684,0.05348285660147667,0.05018347129225731
0.2589832544326782,0.05158058553934097,0.05141687020659447
0.2571718990802765,0.049677230417728424,0.05265126749873161
0.2553584575653076,0.04777175933122635,0.05388705059885979
0.253543496131897,0.04586474597454071,0.05512305721640587
0.25172775983810425,0.04395653307437897,0.05636080726981163
0.24990983307361603,0.042046159505844116,0.057598937302827835
0.24809066951274872,0.04013480246067047,0.05883856490254402
0.24626898765563965,0.03822067379951477,0.060079168528318405
0.24444706737995148,0.03630611300468445,0.06132134422659874
0.24262312054634094,0.03438946604728699,0.06256355345249176
0.24079777300357819,0.0324714332818985,0.06380747258663177
0.23897027969360352,0.03055131621658802,0.06505225598812103
0.23714181780815125,0.0286297257989645,0.06629841029644012
0.23531147837638855,0.02670644037425518,0.06754520535469055
0.2334798127412796,0.024781761690974236,0.0687931627035141
0.23164638876914978,0.022855034098029137,0.07004214823246002
0.22981145977973938,0.02092726342380047,0.0712924599647522
0.22797474265098572,0.018996993079781532,0.07254423201084137
0.22613677382469177,0.017065560445189476,0.07379655539989471
0.22429707646369934,0.015132388100028038,0.0750497579574585
0.22245582938194275,0.013197863474488258,0.07630440592765808
0.22061288356781006,0.011261163279414177,0.07755987346172333
0.21876762807369232,0.009322291240096092,0.07881678640842438
0.21692171692848206,0.0073825400322675705,0.08007475733757019
0.2150738686323166,0.005441104993224144,0.08133365213871002
0.21322500705718994,0.0034979935735464096,0.08259373903274536
0.21137398481369019,0.0015530120581388474,0.08385461568832397
0.20952078700065613,-0.0003942791372537613,0.08511723577976227
0.20766681432724,-0.00234229676425457,0.08638061583042145
0.20581087470054626,-0.004292773082852364,0.08764497935771942
0.20395338535308838,-0.0062444936484098434,0.08891075849533081
0.2924274802207947,0.0733429491519928,-0.187502920627594
0.29462718963623047,0.07596335560083389,-0.18112380802631378
0.29681897163391113,0.07857412844896317,-0.17476870119571686
0.2990005910396576,0.0811731368303299,-0.16844145953655243
0.3011741042137146,0.08376234024763107,-0.1621389091014862
0.3033391833305359,0.08634136617183685,-0.1558607816696167
0.30549558997154236,0.08891019970178604,-0.1496078372001648
0.3076443076133728,0.09146948903799057,-0.1433774083852768
0.30978357791900635,0.09401792287826538,-0.13717353343963623
0.31191515922546387,0.09655717760324478,-0.1309928596019745
0.31403791904449463,0.09908570349216461,-0.12483735382556915
0.31615206599235535,0.10160443186759949,-0.11870642006397247
0.31825870275497437,0.1041141077876091,-0.11259690672159195
0.3203572630882263,0.10661356896162033,-0.10651269555091858
0.32244694232940674,0.10910313576459885,-0.10045216977596283
0.3245292901992798,0.11158343404531479,-0.09441433846950531
0.3266028165817261,0.11405356228351593,-0.08840137720108032
0.3286692500114441,0.11651536822319031,-0.08240868151187897
0.3307277262210846,0.11896713078022003,-0.07644031941890717
0.3327777683734894,0.12140902131795883,-0.07049600780010223
0.3348199129104614,0.12384165078401566,-0.06457400321960449
0.33685433864593506,0.126265287399292,-0.05867447704076767
0.33888155221939087,0.12868013978004456,-0.05279575288295746
0.3409006595611572,0.13108548521995544,-0.04694077745079994
0.34291237592697144,0.1334816813468933,-0.04110800847411156
0.3449159860610962,0.1358686238527298,-0.035297248512506485
0.3469120264053345,0.1382463574409485,-0.029508881270885468
0.34890177845954895,0.14061643183231354,-0.023739658296108246
0.350882887840271,0.1429762989282608,-0.017994794994592667
0.35285693407058716,0.14532804489135742,-0.01227029412984848
0.35205918550491333,0.14455832540988922,-0.009939566254615784
0.3503217101097107,0.14273029565811157,-0.008754242211580276
0.3485819101333618,0.14089998602867126,-0.007568486034870148
0.34684130549430847,0.139069065451622,-0.006381474435329437
0.34509947896003723,0.13723641633987427,-0.005193978548049927
0.34335634112358093,0.1354025900363922,-0.004005409777164459
0.3416118919849396,0.13356748223304749,-0.002815987914800644
0.33986610174179077,0.1317307949066162,-0.0016255713999271393
0.3381180167198181,0.129892036318779,-0.00043400004506111145
0.3363693654537201,0.1280525028705597,0.000758294016122818
0.3346194326877594,0.12621167302131653,0.0019516907632350922
0.3328682780265808,0.12436924874782562,0.003145545721054077
0.3311149477958679,0.12252483516931534,0.004341010004281998
0.32936108112335205,0.12067996710538864,0.0055367909371852875
0.3276057839393616,0.11883317679166794,0.006733980029821396
0.32584893703460693,0.11698507517576218,0.007931586354970932
0.32409125566482544,0.1151357963681221,0.009130667895078659
0.3223314881324768,0.11328455060720444,0.010330017656087875
0.320570170879364,0.11143171042203903,0.011531200259923935
0.31880781054496765,0.10957767069339752,0.012732606381177902
0.31704455614089966,0.1077226921916008,0.013935420662164688
0.3152795135974884,0.10586578398942947,0.01513868197798729
0.3135129511356354,0.10400741547346115,0.016343172639608383
0.31174448132514954,0.10214702039957047,0.017548728734254837
0.3099749684333801,0.10028540343046188,0.01875503733754158
0.3082045912742615,0.09842274338006973,0.019962262362241745
0.3064325451850891,0.09655897319316864,0.02117086574435234
0.3046589493751526,0.09469311684370041,0.02237994596362114
0.30288365483283997,0.09282560646533966,0.023590635508298874
0.30110761523246765,0.09095693379640579,0.024802017956972122
0.29932960867881775,0.08908635377883911,0.02601386234164238
0.29755064845085144,0.08721495419740677,0.027227338403463364
0.2957698106765747,0.08534163981676102,0.028441544622182846
0.29398709535598755,0.0834662914276123,0.02965652570128441
0.2922038435935974,0.08159025758504868,0.030872974544763565
0.2904188632965088,0.07971228659152985,0.03208987042307854
0.28863221406936646,0.07783298939466476,0.03330798074603081
0.2868443727493286,0.07595207542181015,0.034526530653238297
0.2850545644760132,0.07406900078058243,0.03574751690030098
0.2832637429237366,0.07218515127897263,0.03696854040026665
0.2814713716506958,0.0702996477484703,0.03819037601351738
0.27967798709869385,0.0684128925204277,0.03941376134753227
0.27788248658180237,0.0665239468216896,0.04063752666115761
0.27608516812324524,0.06463349610567093,0.041862886399030685
0.2742869555950165,0.06274178624153137,0.04308898374438286
0.27248749136924744,0.0608486607670784,0.044316235929727554
0.27068644762039185,0.05895378440618515,0.045544352382421494
0.26888367533683777,0.057057492434978485,0.04677346721291542
0.2670791447162628,0.05515902489423752,0.048003923147916794
0.26527339220046997,0.05325937271118164,0.04923517629504204
0.2634660601615906,0.051358066499233246,0.05046723410487175
0.2616572380065918,0.049455396831035614,0.05170047655701637
0.2598472833633423,0.047551192343235016,0.052934903651475906
0.258034884929657,0.045644305646419525,0.054170530289411545
