X,Y,Z
-0.3327886462211609,0.2568734288215637,0.055781036615371704
-0.33485522866249084,0.2550472021102905,0.05724355950951576
-0.3369227945804596,0.2532200813293457,0.05870731920003891
-0.3389919400215149,0.25139120221138,0.06017183139920235
-0.34106311202049255,0.24956081807613373,0.06163765862584114
-0.34313544631004333,0.24772919714450836,0.06310519576072693
-0.34521058201789856,0.2458956241607666,0.06457393616437912
-0.3472866117954254,0.24406030774116516,0.06604404002428055
-0.34936514496803284,0.2422238290309906,0.06751486659049988
-0.35144492983818054,0.2403855323791504,0.0689869076013565
-0.35352641344070435,0.2385459542274475,0.07046061009168625
-0.355610191822052,0.23670437932014465,0.07193563878536224
-0.35769546031951904,0.23486149311065674,0.0734117180109024
-0.35978224873542786,0.2330169528722763,0.07488903403282166
-0.36187103390693665,0.23117122054100037,0.07636747509241104
-0.36041176319122314,0.2367573380470276,-0.027992181479930878
-0.35720792412757874,0.23886321485042572,-0.02196582593023777
-0.3540157675743103,0.24096132814884186,-0.015961088240146637
-0.3508353531360626,0.24305129051208496,-0.0099791269749403
-0.34766536951065063,0.2451346516609192,-0.0040161460638046265
-0.3445080816745758,0.24720944464206696,0.0019226185977458954
-0.34136226773262024,0.24927708506584167,0.007839947938919067
-0.3382280468940735,0.25133708119392395,0.013735875487327576
-0.33510473370552063,0.2533896267414093,0.01961035281419754
-0.33199194073677063,0.2554352283477783,0.025465499609708786
-0.3288916349411011,0.25747331976890564,0.03129776939749718
-0.3258019983768463,0.25950348377227783,0.03710902854800224
-0.3227231800556183,0.26152682304382324,0.04289989173412323
-0.3196556568145752,0.2635428309440613,0.048669908195734024
-0.32159000635147095,0.26181477308273315,0.05022818595170975
-0.3236468732357025,0.2599949240684509,0.05168543756008148
-0.3257058262825012,0.2581734359264374,0.05314350873231888
-0.3277665972709656,0.2563500702381134,0.0546027272939682
-0.3298288881778717,0.2545257806777954,0.05606389045715332
-0.33189329504966736,0.252699077129364,0.05752628296613693
-0.3339589834213257,0.2508714199066162,0.0589895024895668
-0.33602631092071533,0.24904243648052216,0.0604541078209877
-0.33809593319892883,0.24721141159534454,0.06191924214363098
-0.3401663899421692,0.2453795075416565,0.063386932015419
-0.3422398567199707,0.2435447871685028,0.06485547125339508
-0.3443141281604767,0.24170947074890137,0.06632481515407562
-0.3463904857635498,0.2398722767829895,0.06779535114765167
-0.348469078540802,0.2380337119102478,0.06926719844341278
-0.3505486249923706,0.23619374632835388,0.07074024528265
-0.35263097286224365,0.23435130715370178,0.07221528887748718
-0.3547136187553406,0.23250819742679596,0.0736910030245781
-0.35679909586906433,0.23066364228725433,0.0751679465174675
-0.3588859736919403,0.2288171499967575,0.07664649188518524
-0.3609747290611267,0.226968914270401,0.07812612503767014
-0.36306649446487427,0.2251185029745102,0.07960712164640427
-0.365158349275589,0.22326743602752686,0.08108898252248764
-0.36566975712776184,0.22901764512062073,-0.04470031335949898
-0.3624410033226013,0.23114752769470215,-0.03861447796225548
-0.359222948551178,0.23327036201953888,-0.032548993825912476
-0.35601815581321716,0.23538433015346527,-0.02650822326540947
-0.35282522439956665,0.237490713596344,-0.020489931106567383
-0.3496438264846802,0.2395893633365631,-0.01449303887784481
-0.3464743196964264,0.2416803389787674,-0.008518831804394722
-0.3433152139186859,0.24376428127288818,-0.0025642290711402893
-0.3401685953140259,0.24583998322486877,0.0033670440316200256
-0.33703291416168213,0.24790850281715393,0.009277291595935822
-0.3339090347290039,0.24996905028820038,0.015165507793426514
-0.33079639077186584,0.2520220875740051,0.02103186771273613
-0.3276936709880829,0.25406917929649353,0.02688070759177208
-0.324603408575058,0.2561075687408447,0.03270531818270683
-0.3215244710445404,0.25813862681388855,0.038508813828229904
-0.31845682859420776,0.26016226410865784,0.04429153352975845
-0.3165847659111023,0.2612893581390381,0.04905589669942856
-0.31863850355148315,0.2594700753688812,0.05051225423812866
-0.32069429755210876,0.2576492428779602,0.05196884274482727
-0.32275113463401794,0.2558276951313019,0.05342688411474228
-0.3248097002506256,0.2540041208267212,0.05488638952374458
-0.3268698751926422,0.2521792948246002,0.05634695664048195
-0.3289332091808319,0.25035202503204346,0.05780905485153198
-0.33099737763404846,0.2485237419605255,0.05927185341715813
-0.33306294679641724,0.24669425189495087,0.06073618680238724
-0.3351302146911621,0.24486306309700012,0.062201280146837234
-0.3371993899345398,0.24303007125854492,0.06366804242134094
-0.33927103877067566,0.2411954402923584,0.06513603031635284
-0.3413437604904175,0.2393597513437271,0.06660563498735428
-0.3434180021286011,0.23752249777317047,0.06807588040828705
-0.3454943597316742,0.23568321764469147,0.06954771280288696
-0.3475720286369324,0.23384249210357666,0.07102059572935104
-0.34965279698371887,0.23199975490570068,0.07249505072832108
-0.3517342507839203,0.23015612363815308,0.07397067546844482
-0.35381779074668884,0.22831037640571594,0.07544708997011185
-0.3559027910232544,0.2264639139175415,0.07692507654428482
-0.357989639043808,0.22461539506912231,0.07840459793806076
-0.36007940769195557,0.2227647304534912,0.07988540083169937
-0.3621697425842285,0.2209128886461258,0.08136750012636185
-0.364262193441391,0.21905966103076935,0.08285030722618103
-0.36635643243789673,0.21720457077026367,0.08433478325605392
-0.3684523105621338,0.21534836292266846,0.085820272564888
-0.3705514669418335,0.21348927915096283,0.08730778843164444
-0.37097421288490295,0.22120577096939087,-0.06156260520219803
-0.3677210211753845,0.22336000204086304,-0.055417343974113464
-0.3644792139530182,0.2255062758922577,-0.049294501543045044
-0.3612498939037323,0.22764453291893005,-0.04319484159350395
-0.35803213715553284,0.2297750562429428,-0.0371171198785305
-0.3548250198364258,0.23189881443977356,-0.031059592962265015
-0.351631224155426,0.23401318490505219,-0.025027092546224594
-0.34844890236854553,0.2361205816268921,-0.019015811383724213
-0.3452778160572052,0.23822005093097687,-0.013026481494307518
-0.34211909770965576,0.24031147360801697,-0.007060334086418152
-0.33897092938423157,0.24239617586135864,-0.0011136345565319061
-0.33583420515060425,0.24447296559810638,0.004810646176338196
-0.33270981907844543,0.2465415745973587,0.010712064802646637
-0.32959654927253723,0.24860286712646484,0.01659258082509041
-0.3264939785003662,0.2506571412086487,0.02245248109102249
-0.3234022557735443,0.25270459055900574,0.028292521834373474
-0.32032203674316406,0.2547438144683838,0.03411005064845085
-0.31725284457206726,0.2567756772041321,0.039906926453113556
-0.31419530510902405,0.25880077481269836,0.04568281024694443
-0.31363576650619507,0.258946031332016,0.04934029281139374
-0.3156884014606476,0.2571258544921875,0.05079593509435654
-0.3177417516708374,0.25530529022216797,0.05225253105163574
-0.3197973370552063,0.2534828186035156,0.05371038243174553
-0.32185471057891846,0.25165843963623047,0.05516911298036575
-0.3239130675792694,0.24983322620391846,0.056629348546266556
-0.3259739875793457,0.2480057179927826,0.058091409504413605
-0.32803645730018616,0.24617677927017212,0.05955378711223602
-0.33010005950927734,0.24434718489646912,0.06101788207888603
-0.33216550946235657,0.24251537024974823,0.06248302385210991
-0.33423325419425964,0.24068230390548706,0.06394942104816437
-0.33630311489105225,0.23884670436382294,0.0654173493385315
-0.33837389945983887,0.23701032996177673,0.06688646972179413
-0.34044644236564636,0.23517274856567383,0.06835638731718063
-0.34252068400382996,0.23333314061164856,0.06982777267694473
-0.3445974290370941,0.23149189352989197,0.07130036503076553
-0.34667593240737915,0.22964879870414734,0.07277462631464005
-0.34875574707984924,0.2278047353029251,0.0742499902844429
-0.3508373200893402,0.22595888376235962,0.07572616636753082
-0.35292062163352966,0.22411151230335236,0.07720384746789932
-0.35500600934028625,0.22226253151893616,0.07868288457393646
-0.3570935130119324,0.2204112559556961,0.0801636204123497
-0.3591821789741516,0.21855930984020233,0.08164501190185547
-0.36127305030822754,0.21670547127723694,0.0831279307603836
-0.3633653521537781,0.21484991908073425,0.08461181074380875
-0.36545947194099426,0.21299299597740173,0.08609714359045029
-0.367556095123291,0.21113412082195282,0.08758465945720673
-0.36965399980545044,0.2092737853527069,0.08907242864370346
-0.37175363302230835,0.20741192996501923,0.09056196361780167
-0.3738557696342468,0.20554818212985992,0.09205256402492523
-0.3759586811065674,0.20368321239948273,0.09354423731565475
-0.37305331230163574,0.2154979705810547,-0.07238196581602097
-0.3697865605354309,0.21766896545886993,-0.06619893014431
-0.3665306568145752,0.2198331654071808,-0.06003601849079132
-0.3632877767086029,0.22198796272277832,-0.053898733109235764
-0.36005693674087524,0.2241351455450058,-0.04778358340263367
-0.3568386733531952,0.22627395391464233,-0.04169224202632904
-0.3536316752433777,0.2284054458141327,-0.03562227636575699
-0.35043585300445557,0.23052926361560822,-0.029573313891887665
-0.34725257754325867,0.23264482617378235,-0.02354820817708969
-0.34408125281333923,0.2347526252269745,-0.017545459792017937
-0.3409212827682495,0.2368527054786682,-0.011564182117581367
-0.33777257800102234,0.23894529044628143,-0.005605019629001617
-0.3346349000930786,0.24103069305419922,0.0003342367708683014
-0.33150938153266907,0.24310775101184845,0.006249833852052689
-0.3283948004245758,0.24517780542373657,0.012144889682531357
-0.32529181241989136,0.24723976850509644,0.018017899245023727
-0.32219988107681274,0.24929453432559967,0.02386995032429695
-0.3191186189651489,0.2513425350189209,0.029702339321374893
-0.3160485029220581,0.25338274240493774,0.03551299124956131
-0.3129901587963104,0.2554152011871338,0.04130176082253456
-0.3099425137042999,0.2574408948421478,0.04707033187150955
-0.3106898069381714,0.2566039264202118,0.04962414130568504
-0.3127403259277344,0.25478363037109375,0.05107980966567993
-0.31479230523109436,0.2529623806476593,0.0525357760488987
-0.31684544682502747,0.25113943219184875,0.05399343743920326
-0.31890127062797546,0.24931493401527405,0.055452052503824234
-0.32095766067504883,0.24748913943767548,0.05691201239824295
-0.32301756739616394,0.2456609308719635,0.058373305946588516
-0.32507750391960144,0.24383194744586945,0.05983579531311989
-0.32714006304740906,0.24200105667114258,0.0612994022667408
-0.32920360565185547,0.24016927182674408,0.0627642571926117
-0.33126935362815857,0.23833562433719635,0.06423063576221466
-0.33333736658096313,0.23649996519088745,0.06569807231426239
-0.33540672063827515,0.23466303944587708,0.06716650724411011
-0.33747750520706177,0.2328246384859085,0.06863658875226974
-0.3395499885082245,0.23098480701446533,0.0701078474521637
-0.34162449836730957,0.229143425822258,0.07157987356185913
-0.34370172023773193,0.22729948163032532,0.07305390387773514
-0.3457792103290558,0.22545500099658966,0.07452880591154099
-0.34785890579223633,0.2236088663339615,0.07600485533475876
-0.349940687417984,0.22176077961921692,0.0774824470281601
-0.3520239293575287,0.21991147100925446,0.07896102964878082
-0.3541102111339569,0.21806001663208008,0.08044150471687317
-0.3561970591545105,0.21620717644691467,0.08192252367734909
-0.3582857847213745,0.2143530547618866,0.08340553194284439
-0.36037611961364746,0.21249739825725555,0.08488917350769043
-0.3624691665172577,0.21063973009586334,0.08637399971485138
-0.36456358432769775,0.20878037810325623,0.08786112070083618
-0.36665964126586914,0.20691952109336853,0.08934861421585083
-0.36875760555267334,0.20505723357200623,0.09083788096904755
-0.37085768580436707,0.2031928300857544,0.09232793003320694
-0.3729592263698578,0.2013273686170578,0.09381972998380661
-0.37506335973739624,0.1994595229625702,0.09531314671039581
-0.37716877460479736,0.19759082794189453,0.09680759161710739
-0.379275918006897,0.19572007656097412,0.09830296784639359
-0.3813847005367279,0.19384825229644775,0.09979988634586334
-0.37843507528305054,0.20756220817565918,-0.08950572460889816
-0.3751424252986908,0.20975863933563232,-0.08326061815023422
-0.371862530708313,0.21194638311862946,-0.0770399421453476
-0.36859411001205444,0.21412676572799683,-0.07084084302186966
-0.36533892154693604,0.21629835665225983,-0.0646662637591362
-0.36209389567375183,0.21846288442611694,-0.0585118904709816
-0.3588627278804779,0.22061824798583984,-0.052382998168468475
-0.35564327239990234,0.22276604175567627,-0.04627637565135956
-0.35243546962738037,0.22490566968917847,-0.04019252583384514
-0.3492392897605896,0.22703783214092255,-0.03413046896457672
-0.34605368971824646,0.22916267812252045,-0.02808864414691925
-0.3428817391395569,0.23127847909927368,-0.022072162479162216
-0.3397204279899597,0.23338717222213745,-0.016076823696494102
-0.33657142519950867,0.2354879081249237,-0.010103655979037285
-0.3334338366985321,0.23758111894130707,-0.004152551293373108
-0.33030620217323303,0.23966732621192932,0.0017793551087379456
-0.32719123363494873,0.2417452335357666,0.007687728852033615
-0.3240867853164673,0.24381598830223083,0.013575218617916107
-0.32099393010139465,0.24587933719158173,0.019441451877355576
-0.31791308522224426,0.24793431162834167,0.025285087525844574
-0.3148418664932251,0.24998313188552856,0.03111039102077484
-0.3117820918560028,0.2520241439342499,0.03691321983933449
-0.3087341785430908,0.2540574073791504,0.042695026844739914
-0.30569854378700256,0.2560821771621704,0.048454076051712036
-0.307745099067688,0.2542635202407837,0.049908094108104706
-0.3097936809062958,0.2524428367614746,0.051363106817007065
-0.3118438124656677,0.2506207227706909,0.05281896889209747
-0.313896119594574,0.24879729747772217,0.054276078939437866
-0.315949410200119,0.24697227776050568,0.05573450028896332
-0.31800463795661926,0.24514582753181458,0.05719443038105965
-0.3200620114803314,0.2433178424835205,0.058655720204114914
-0.3221205472946167,0.24148820340633392,0.060117848217487335
-0.3241811990737915,0.23965708911418915,0.06158101558685303
-0.32624316215515137,0.2378244698047638,0.06304556131362915
-0.3283076882362366,0.23599010705947876,0.06451111286878586
-0.33037349581718445,0.23415425419807434,0.06597883254289627
-0.33244067430496216,0.23231685161590576,0.06744714081287384
-0.33451011776924133,0.2304777204990387,0.06891665607690811
-0.3365808427333832,0.22863763570785522,0.07038752734661102
-0.33865320682525635,0.226795956492424,0.07185963541269302
-0.34072867035865784,0.22495153546333313,0.07333339005708694
-0.3428047299385071,0.22310663759708405,0.07480782270431519
-0.3448830842971802,0.22125975787639618,0.07628358155488968
-0.34696224331855774,0.21941156685352325,0.0777607336640358
-0.3490440845489502,0.21756185591220856,0.0792393833398819
-0.35112857818603516,0.21570941805839539,0.08071928471326828
-0.35321325063705444,0.21385663747787476,0.08220048248767853
-0.35530027747154236,0.21200214326381683,0.08368262648582458
-0.35738927125930786,0.2101455181837082,0.08516635000705719
-0.3594803214073181,0.20828750729560852,0.0866507813334465
-0.36157310009002686,0.20642772316932678,0.08813763409852982
-0.3636673092842102,0.20456646382808685,0.0896247997879982
-0.36576324701309204,0.20270377397537231,0.09111367166042328
-0.3678615689277649,0.20083904266357422,0.0926036611199379
-0.3699610233306885,0.19897319376468658,0.09409533441066742
-0.3720635771751404,0.1971045732498169,0.09558811783790588
-0.37416741251945496,0.1952352523803711,0.09708214551210403
-0.37627285718917847,0.19336442649364471,0.0985773503780365
-0.37838003039360046,0.19149158895015717,0.10007401555776596
-0.3804890513420105,0.18961724638938904,0.10157165676355362
-0.38260048627853394,0.18774090707302094,0.10307147353887558
-0.38471341133117676,0.18586325645446777,0.1045723557472229
-0.38682809472084045,0.18398380279541016,0.10607431828975677
-0.3805508613586426,0.20177137851715088,-0.10048858076334
-0.3772452175617218,0.2039850354194641,-0.09420493990182877
-0.3739505708217621,0.20619066059589386,-0.08794352412223816
-0.3706691861152649,0.20838800072669983,-0.08170657604932785
-0.36740100383758545,0.21057632565498352,-0.07549429684877396
-0.3641436994075775,0.21275730431079865,-0.06930352002382278
-0.36089906096458435,0.21492958068847656,-0.06313691288232803
-0.3576655089855194,0.2170945554971695,-0.05699094384908676
-0.3544448912143707,0.2192510962486267,-0.050869718194007874
-0.3512362539768219,0.22139933705329895,-0.04477114975452423
-0.34803885221481323,0.22354009747505188,-0.038694437593221664
-0.34485429525375366,0.22567249834537506,-0.032641470432281494
-0.3416796028614044,0.22779785096645355,-0.026607699692249298
-0.338517963886261,0.22991496324539185,-0.02059820108115673
-0.33536770939826965,0.23202413320541382,-0.014611126855015755
-0.3322290778160095,0.23412585258483887,-0.008645305410027504
-0.32910192012786865,0.23621945083141327,-0.0027017928659915924
-0.325984925031662,0.23830638825893402,0.003222145140171051
-0.32287997007369995,0.24038520455360413,0.00912337377667427
-0.3197866380214691,0.2424563467502594,0.015002656728029251
-0.3167041540145874,0.2445204108953476,0.020861126482486725
-0.31363290548324585,0.246576726436615,0.026698388159275055
-0.31057271361351013,0.24862560629844666,0.03251533582806587
-0.30752289295196533,0.2506677806377411,0.03831169754266739
-0.3044849634170532,0.2527017891407013,0.04408561810851097
-0.30275723338127136,0.2537432312965393,0.04873828589916229
-0.30480194091796875,0.25192397832870483,0.05019150301814079
-0.3068495988845825,0.25010228157043457,0.05164618790149689
-0.30889779329299927,0.24828025698661804,0.05310202017426491
-0.3109477162361145,0.24645650386810303,0.054558880627155304
-0.3129992187023163,0.24463100731372833,0.05601729825139046
-0.31505316495895386,0.24280419945716858,0.05747649073600769
-0.31710872054100037,0.24097558856010437,0.05893756076693535
-0.31916576623916626,0.23914523422718048,0.06039933115243912
-0.32122400403022766,0.23731404542922974,0.06186266615986824
-0.32328474521636963,0.23548072576522827,0.0633266419172287
-0.3253469467163086,0.23364609479904175,0.0647922158241272
-0.3274109661579132,0.2318093627691269,0.06625957787036896
-0.3294764757156372,0.22997179627418518,0.06772775948047638
-0.33154386281967163,0.2281327247619629,0.0691966563463211
-0.3336133360862732,0.2262919545173645,0.07066723704338074
-0.3356838822364807,0.22444941103458405,0.07213924080133438
-0.33775749802589417,0.22260458767414093,0.07361239939928055
-0.3398320972919464,0.22075924277305603,0.07508662343025208
-0.34190839529037476,0.21891210973262787,0.07656246423721313
-0.3439862132072449,0.21706341207027435,0.07803920656442642
-0.34606635570526123,0.215212881565094,0.07951722294092178
-0.3481481969356537,0.21336057782173157,0.08099711686372757
-0.3502316474914551,0.21150700747966766,0.08247780799865723
-0.35231703519821167,0.2096516191959381,0.08395963907241821
-0.35440394282341003,0.20779505372047424,0.08544301241636276
-0.3564927875995636,0.20593658089637756,0.08692757785320282
-0.35858476161956787,0.20407584309577942,0.08841357380151749
-0.36067652702331543,0.20221459865570068,0.08990084379911423
-0.36277133226394653,0.2003512680530548,0.09138915687799454
-0.3648669123649597,0.19848638772964478,0.09287925809621811
-0.36696523427963257,0.1966198980808258,0.09437010437250137
-0.3690658509731293,0.1947510838508606,0.0958629697561264
-0.371167927980423,0.1928812861442566,0.09735672920942307
-0.37327107787132263,0.19100970029830933,0.09885164350271225
-0.3753765821456909,0.18913666903972626,0.10034819692373276
-0.37748390436172485,0.18726176023483276,0.10184535384178162
-0.3795936107635498,0.1853848546743393,0.10334523022174835
-0.38170474767684937,0.1835070252418518,0.10484513640403748
-0.3838174641132355,0.18162715435028076,0.10634730011224747
-0.38593238592147827,0.17974546551704407,0.10784986615180969
-0.3880493640899658,0.17786240577697754,0.10935448110103607
-0.39016830921173096,0.17597685754299164,0.11086031794548035
-0.3860105276107788,0.19370785355567932,-0.1178799644112587
-0.38267773389816284,0.19594717025756836,-0.11153308302164078
-0.37935808300971985,0.19817838072776794,-0.1052107959985733
-0.3760510981082916,0.20040082931518555,-0.09891154617071152
-0.3727564811706543,0.20261502265930176,-0.09263676404953003
-0.36947309970855713,0.20482131838798523,-0.0863833948969841
-0.3662029802799225,0.20701923966407776,-0.08015497028827667
-0.3629452884197235,0.20920857787132263,-0.07395030558109283
-0.3596992790699005,0.21138988435268402,-0.06776820868253708
-0.3564656972885132,0.21356312930583954,-0.06160954385995865
-0.35324349999427795,0.21572858095169067,-0.05547231435775757
-0.3500335216522217,0.21788586676120758,-0.04935852065682411
-0.346836119890213,0.22003477811813354,-0.043268267065286636
-0.3436499536037445,0.2221759408712387,-0.03720029443502426
-0.3404752314090729,0.2243093103170395,-0.031153995543718338
-0.33731183409690857,0.22643522918224335,-0.02512875199317932
-0.3341604471206665,0.22855328023433685,-0.01912660337984562
-0.331020712852478,0.23066337406635284,-0.013146806508302689
-0.3278925120830536,0.23276549577713013,-0.007188849151134491
-0.32477566599845886,0.2348601520061493,-0.001252736896276474
-0.3216701149940491,0.23694737255573273,0.004662852734327316
-0.31857526302337646,0.23902715742588043,0.010556671768426895
-0.3154926300048828,0.24109894037246704,0.016428310424089432
-0.312420517206192,0.24316349625587463,0.022279396653175354
-0.30935990810394287,0.24522030353546143,0.02810853347182274
-0.3063088357448578,0.2472706437110901,0.033919189125299454
-0.3032703101634979,0.24931290745735168,0.03970726206898689
-0.3002418279647827,0.25134801864624023,0.045474592596292496
-0.2998172342777252,0.25140485167503357,0.04902205616235733
-0.3018602430820465,0.24958530068397522,0.05047520995140076
-0.3039052188396454,0.2477634996175766,0.05192973464727402
-0.3059520721435547,0.24594077467918396,0.053384944796562195
-0.3080000877380371,0.24411624670028687,0.05484190955758095
-0.3100501596927643,0.2422906905412674,0.056299686431884766
-0.3121018409729004,0.2404632717370987,0.05775880441069603
-0.31415611505508423,0.23863381147384644,0.059219636023044586
-0.3162113130092621,0.2368033230304718,0.06068122386932373
-0.3182682394981384,0.23497164249420166,0.062144145369529724
-0.32032668590545654,0.2331380546092987,0.06360814720392227
-0.3223872184753418,0.23130275309085846,0.06507329642772675
-0.324449747800827,0.2294657826423645,0.06653979420661926
-0.3265136480331421,0.2276274561882019,0.06800788640975952
-0.3285791873931885,0.22578752040863037,0.06947667896747589
-0.3306468427181244,0.22394660115242004,0.0709470808506012
-0.3327159583568573,0.22210374474525452,0.07241856306791306
-0.33478716015815735,0.2202586829662323,0.07389167696237564
-0.336859792470932,0.2184126377105713,0.07536567747592926
-0.3389347493648529,0.21656501293182373,0.07684110850095749
-0.3410106897354126,0.21471577882766724,0.07831757515668869
-0.34308868646621704,0.2128649353981018,0.07979540526866913
-0.3451690077781677,0.21101202070713043,0.08127487450838089
-0.3472510576248169,0.2091580331325531,0.08275536447763443
-0.34933406114578247,0.20730231702327728,0.08423694968223572
-0.35141995549201965,0.2054448425769806,0.08571992814540863
-0.3535063862800598,0.2035866379737854,0.08720450103282928
-0.3555962145328522,0.2017253339290619,0.088689886033535
-0.35768669843673706,0.1998635083436966,0.09017734229564667
-0.3597791790962219,0.19799965620040894,0.09166526049375534
-0.3618738353252411,0.19613425433635712,0.09315479546785355
-0.3639700412750244,0.19426694512367249,0.0946454182267189
-0.366068959236145,0.192397803068161,0.09613769501447678
-0.3681686222553253,0.19052742421627045,0.0976313129067421
-0.3702700138092041,0.18865609169006348,0.09912589192390442
-0.3723740875720978,0.18678227066993713,0.10062213242053986
-0.374479740858078,0.18490692973136902,0.10211928933858871
-0.376587837934494,0.18302924931049347,0.10361853241920471
-0.37869662046432495,0.18115101754665375,0.1051185131072998
-0.38080817461013794,0.17927059531211853,0.10662005841732025
-0.3829208016395569,0.17738887667655945,0.10812253504991531
-0.38503581285476685,0.17550472915172577,0.10962656885385513
-0.3871527910232544,0.1736193299293518,0.11113231629133224
-0.38927173614501953,0.17173200845718384,0.11263927072286606
-0.3913927376270294,0.16984304785728455,0.11414730548858643
-0.3935151696205139,0.16795289516448975,0.11565688252449036
-0.3956393003463745,0.16606105864048004,0.11716748028993607
-0.38481849431991577,0.190089151263237,-0.12264395505189896
-0.3814844787120819,0.192338228225708,-0.11628028005361557
-0.37816399335861206,0.19457826018333435,-0.10994251817464828
-0.37485596537590027,0.19680947065353394,-0.10362867265939713
-0.3715599477291107,0.19903278350830078,-0.09733819216489792
-0.36827635765075684,0.20124781131744385,-0.09107130020856857
-0.36500442028045654,0.2034546285867691,-0.08482666313648224
-0.3617452085018158,0.20565330982208252,-0.07860615104436874
-0.35849863290786743,0.20784327387809753,-0.07240952551364899
-0.3552636504173279,0.2100253850221634,-0.06623559445142746
-0.352041095495224,0.21219894289970398,-0.060085415840148926
-0.348829060792923,0.21436575055122375,-0.05395495146512985
-0.34563085436820984,0.21652299165725708,-0.047850608825683594
-0.3424437642097473,0.2186732292175293,-0.04176761209964752
-0.33926862478256226,0.22081495821475983,-0.03570742532610893
-0.33610478043556213,0.2229490727186203,-0.029669031500816345
-0.33295193314552307,0.22507566213607788,-0.023652024567127228
-0.3298114240169525,0.22719407081604004,-0.017657876014709473
