X,Y,Z
0.38504359126091003,-0.3014886975288391,-0.4220955967903137
0.3857003450393677,-0.3000480830669403,-0.4169316291809082
0.386355996131897,-0.29861050844192505,-0.41177961230278015
0.3870093822479248,-0.2971768081188202,-0.4066402316093445
0.38766172528266907,-0.2957460284233093,-0.40151309967041016
0.3883119523525238,-0.2943195104598999,-0.39639976620674133
0.3889613151550293,-0.292895644903183,-0.3912977874279022
0.3896086812019348,-0.29147565364837646,-0.38620898127555847
0.39025425910949707,-0.2900591492652893,-0.3811311721801758
0.3908984065055847,-0.2886461317539215,-0.3760669529438019
0.3915412127971649,-0.28723618388175964,-0.37101417779922485
0.3921821117401123,-0.28583019971847534,-0.3659747838973999
0.39282214641571045,-0.2844269573688507,-0.3609462082386017
0.39345985651016235,-0.2830274999141693,-0.35592955350875854
0.3940961956977844,-0.2816316485404968,-0.3509264290332794
0.3947318196296692,-0.28023791313171387,-0.34593334794044495
0.39536505937576294,-0.27884864807128906,-0.3409539461135864
0.39599648118019104,-0.2774629592895508,-0.33598655462265015
0.39662790298461914,-0.27607905864715576,-0.3310281038284302
0.3972568213939667,-0.2746995687484741,-0.32608360052108765
0.39788368344306946,-0.27332359552383423,-0.32115161418914795
0.39851000905036926,-0.27195045351982117,-0.3162304759025574
0.39913418889045715,-0.27058082818984985,-0.31132155656814575
0.39759132266044617,-0.27228549122810364,-0.3095438778400421
0.3954506516456604,-0.2748376131057739,-0.3086267113685608
0.39330771565437317,-0.27739217877388,-0.30770811438560486
0.3911626636981964,-0.2799496054649353,-0.30678901076316833
0.38901495933532715,-0.2825101613998413,-0.30586856603622437
0.3868640661239624,-0.2850740849971771,-0.3049466013908386
0.38471224904060364,-0.28763964772224426,-0.304024338722229
0.3825571537017822,-0.29020899534225464,-0.30310118198394775
0.380400151014328,-0.2927802801132202,-0.3021763563156128
0.3782404661178589,-0.29535526037216187,-0.30125120282173157
0.37607836723327637,-0.29793310165405273,-0.300324022769928
0.37391382455825806,-0.3005133867263794,-0.29939693212509155
0.3717474937438965,-0.30309614539146423,-0.2984682619571686
0.3695785105228424,-0.3056820034980774,-0.2975384294986725
0.3674071431159973,-0.3082708418369293,-0.2966077923774719
0.36523228883743286,-0.310863196849823,-0.2956763505935669
0.36305591464042664,-0.3134581446647644,-0.29474353790283203
0.36087766289711,-0.3160552382469177,-0.2938094735145569
0.358696311712265,-0.318655788898468,-0.29287487268447876
0.35651278495788574,-0.32125890254974365,-0.291938841342926
0.3543258309364319,-0.3238660991191864,-0.2910015881061554
0.35213741660118103,-0.32647526264190674,-0.29006391763687134
0.34994637966156006,-0.32908737659454346,-0.28912463784217834
0.3477528691291809,-0.33170223236083984,-0.28818464279174805
0.34555697441101074,-0.3343201279640198,-0.2872433066368103
0.34335774183273315,-0.336942195892334,-0.28630146384239197
0.3411567509174347,-0.33956584334373474,-0.2853580415248871
0.3389533460140228,-0.34219270944595337,-0.28441372513771057
0.3367477059364319,-0.344822496175766,-0.2834683954715729
0.3345387578010559,-0.3474561870098114,-0.28252163529396057
0.33232778310775757,-0.3500917851924896,-0.28157415986061096
0.33011409640312195,-0.35273122787475586,-0.2806251049041748
0.3278977870941162,-0.3553731441497803,-0.2796758711338043
0.325679212808609,-0.35801804065704346,-0.2787245512008667
0.3234579563140869,-0.3606662452220917,-0.27777284383773804
0.3212338089942932,-0.36331817507743835,-0.27681928873062134
0.31900739669799805,-0.36597245931625366,-0.275865375995636
0.31677836179733276,-0.3686297535896301,-0.2749101221561432
0.31454721093177795,-0.3712897300720215,-0.2739536762237549
0.312313050031662,-0.3739529848098755,-0.2729962468147278
0.3100765347480774,-0.3766196072101593,-0.27203792333602905
0.30783653259277344,-0.3792901039123535,-0.2710779309272766
0.37975195050239563,-0.323550283908844,-0.4981916844844818
0.38042789697647095,-0.3220558762550354,-0.4928399622440338
0.3811013400554657,-0.3205658793449402,-0.48750218749046326
0.38177385926246643,-0.3190786838531494,-0.48217645287513733
0.3824443221092224,-0.3175959587097168,-0.4768654406070709
0.38311317563056946,-0.3161168098449707,-0.4715679883956909
0.38378044962882996,-0.3146413564682007,-0.4662829637527466
0.3844461739063263,-0.3131691813468933,-0.4610113501548767
0.38510987162590027,-0.31170105934143066,-0.45575231313705444
0.38577258586883545,-0.31023603677749634,-0.4505057632923126
0.3864329159259796,-0.3087753653526306,-0.44527339935302734
0.3870915174484253,-0.30731821060180664,-0.44005459547042847
0.3877488076686859,-0.30586469173431396,-0.4348485469818115
0.3884047269821167,-0.3044140338897705,-0.4296528100967407
0.3890591859817505,-0.30296725034713745,-0.4244711995124817
0.3897115886211395,-0.3015245497226715,-0.4193034768104553
0.39036259055137634,-0.3000851273536682,-0.41414785385131836
0.39101195335388184,-0.2986490726470947,-0.4090048372745514
0.39165961742401123,-0.29721617698669434,-0.40387293696403503
0.39230552315711975,-0.2957875728607178,-0.39875534176826477
0.3929501175880432,-0.29436200857162476,-0.3936499357223511
0.39359328150749207,-0.29293984174728394,-0.3885561525821686
0.3942347764968872,-0.29152125120162964,-0.3834756016731262
0.3948749601840973,-0.2901056408882141,-0.3784058094024658
0.3955128788948059,-0.2886944115161896,-0.37335050106048584
0.39614975452423096,-0.2872861623764038,-0.36830615997314453
0.39678528904914856,-0.2858811020851135,-0.3632740080356598
0.3974187970161438,-0.2844798266887665,-0.3582547605037689
0.39805084466934204,-0.28308144211769104,-0.3532460331916809
0.398682177066803,-0.28168588876724243,-0.3482491075992584
0.39931100606918335,-0.28029489517211914,-0.3432663083076477
0.3999386727809906,-0.27890679240226746,-0.3382945656776428
0.4005647301673889,-0.27752193808555603,-0.33333420753479004
0.401189923286438,-0.27613988518714905,-0.3283843994140625
0.4018130302429199,-0.27476149797439575,-0.3234480321407318
0.40243494510650635,-0.2733866572380066,-0.31852322816848755
0.40305477380752563,-0.2720150947570801,-0.3136105239391327
0.4027293622493744,-0.2719900906085968,-0.31007522344589233
0.4005923271179199,-0.2745410203933716,-0.30915817618370056
0.39845341444015503,-0.2770947813987732,-0.3082406520843506
0.39631280303001404,-0.2796505391597748,-0.307321697473526
0.394169420003891,-0.28220927715301514,-0.30640214681625366
0.3920236825942993,-0.2847708761692047,-0.30548179149627686
0.38987496495246887,-0.28733617067337036,-0.3045596182346344
0.3877246677875519,-0.2899033725261688,-0.3036372661590576
0.38557198643684387,-0.29247358441352844,-0.3027133345603943
0.3834165036678314,-0.2950468361377716,-0.3017890751361847
0.3812592327594757,-0.2976221740245819,-0.30086278915405273
0.3790982961654663,-0.3002018630504608,-0.299936443567276
0.3769364058971405,-0.3027830719947815,-0.2990085780620575
0.37477174401283264,-0.30536776781082153,-0.2980802059173584
0.37260475754737854,-0.30795466899871826,-0.29715001583099365
0.37043535709381104,-0.31054458022117615,-0.29621925950050354
0.3682628273963928,-0.31313830614089966,-0.2952871322631836
0.36608806252479553,-0.31573426723480225,-0.2943541705608368
0.3639116585254669,-0.3183330297470093,-0.2934202551841736
0.36173251271247864,-0.32093489170074463,-0.29248520731925964
0.3595510721206665,-0.3235390782356262,-0.29154932498931885
0.3573659360408783,-0.32614755630493164,-0.2906118631362915
0.3551795482635498,-0.3287576735019684,-0.2896735668182373
0.3529904782772064,-0.3313714861869812,-0.288734495639801
0.350799024105072,-0.33398759365081787,-0.2877940535545349
0.34860503673553467,-0.3366069495677948,-0.28685295581817627
0.34640780091285706,-0.3392300307750702,-0.2859102785587311
0.34420889616012573,-0.3418550193309784,-0.2849666476249695
0.3420076072216034,-0.34448352456092834,-0.2840223014354706
0.3398035764694214,-0.34711480140686035,-0.283076673746109
0.337597131729126,-0.34974876046180725,-0.28213006258010864
0.33538830280303955,-0.3523857593536377,-0.28118211030960083
0.3331759572029114,-0.35502710938453674,-0.28023314476013184
0.3309621810913086,-0.3576698899269104,-0.2792831063270569
0.3287457525730133,-0.36031636595726013,-0.27833178639411926
0.32652634382247925,-0.3629662096500397,-0.27737975120544434
0.3243038058280945,-0.36561915278434753,-0.2764265537261963
0.322079598903656,-0.3682747483253479,-0.2754722237586975
0.3198528587818146,-0.37093326449394226,-0.2745165526866913
0.3176235556602478,-0.37359458208084106,-0.273560106754303
0.3153912127017975,-0.3762602210044861,-0.2726026773452759
0.3131569027900696,-0.3789273500442505,-0.27164387702941895
0.3109188675880432,-0.3815990090370178,-0.2706834673881531
0.30867886543273926,-0.3842732608318329,-0.26972290873527527
0.3064366579055786,-0.38695013523101807,-0.26876065135002136
0.38382968306541443,-0.3250596225261688,-0.5006305575370789
0.3845007121562958,-0.32356351613998413,-0.49527543783187866
0.385170042514801,-0.3220708966255188,-0.4899333119392395
0.38583773374557495,-0.3205822706222534,-0.4846045970916748
0.3865039050579071,-0.3190968632698059,-0.4792877435684204
0.3871687054634094,-0.3176150918006897,-0.4739847183227539
0.387830913066864,-0.3161376118659973,-0.46869611740112305
0.3884921073913574,-0.31466370820999146,-0.4634203612804413
0.3891512155532837,-0.3131936192512512,-0.458158016204834
0.3898094594478607,-0.31172603368759155,-0.4529063105583191
0.3904654383659363,-0.31026339530944824,-0.44767019152641296
0.39111971855163574,-0.3088042140007019,-0.44244685769081116
0.39177292585372925,-0.30734819173812866,-0.4372352063655853
0.3924240469932556,-0.3058961033821106,-0.43203768134117126
0.3930741846561432,-0.30444687604904175,-0.42685070633888245
0.39372196793556213,-0.3030018210411072,-0.4216785132884979
0.3943685293197632,-0.3015603721141815,-0.41651859879493713
0.3950131833553314,-0.30012276768684387,-0.4113721251487732
0.3956567049026489,-0.29868796467781067,-0.4062376916408539
0.3962987959384918,-0.29725635051727295,-0.4011133909225464
0.3969389498233795,-0.29582905769348145,-0.3960041403770447
0.3975774645805359,-0.294405072927475,-0.39090773463249207
0.39821451902389526,-0.2929844260215759,-0.3858224153518677
0.39885014295578003,-0.2915671169757843,-0.38074973225593567
0.39948442578315735,-0.29015296697616577,-0.37568843364715576
0.40011683106422424,-0.2887428104877472,-0.3706405460834503
0.40074801445007324,-0.2873356342315674,-0.36560413241386414
0.4013770520687103,-0.28593242168426514,-0.36058133840560913
0.402005136013031,-0.2845323085784912,-0.3555697500705719
0.4026317000389099,-0.2831351161003113,-0.35056865215301514
0.4032568037509918,-0.28174155950546265,-0.3455805778503418
0.40387988090515137,-0.2803519368171692,-0.34060585498809814
0.40450215339660645,-0.2789648473262787,-0.3356413245201111
0.4051223397254944,-0.2775813639163971,-0.3306894898414612
0.4057420492172241,-0.27620017528533936,-0.32574692368507385
0.4063592851161957,-0.2748236358165741,-0.3208189606666565
0.40697529911994934,-0.2734498977661133,-0.31590232253074646
0.4075901210308075,-0.27207911014556885,-0.3109961748123169
0.405727744102478,-0.27424341440200806,-0.3096896708011627
0.4035924971103668,-0.2767964005470276,-0.3087724447250366
0.40145567059516907,-0.2793506681919098,-0.30785447359085083
0.39931684732437134,-0.281907856464386,-0.30693575739860535
0.39717569947242737,-0.2844676673412323,-0.30601581931114197
0.39503204822540283,-0.2870304584503174,-0.30509480834007263
0.3928852379322052,-0.28959721326828003,-0.30417290329933167
0.39073655009269714,-0.29216596484184265,-0.3032504916191101
0.38858574628829956,-0.2947372496128082,-0.3023264408111572
0.3864326477050781,-0.29731154441833496,-0.3014015555381775
0.3842771351337433,-0.29988840222358704,-0.30047547817230225
0.38211873173713684,-0.3024689555168152,-0.29954835772514343
0.37995830178260803,-0.305051326751709,-0.2986200451850891
0.3777955174446106,-0.30763763189315796,-0.2976916432380676
0.37563058733940125,-0.31022581458091736,-0.29676151275634766
0.3734627366065979,-0.31281769275665283,-0.2958308160305023
0.371292382478714,-0.3154122829437256,-0.294898122549057
0.36911988258361816,-0.3180096447467804,-0.2939654588699341
0.3669450879096985,-0.32060953974723816,-0.29303085803985596
0.3647679090499878,-0.3232124447822571,-0.29209595918655396
0.3625883162021637,-0.3258184790611267,-0.29115965962409973
0.36040547490119934,-0.3284277021884918,-0.2902219593524933
0.35822105407714844,-0.33103933930397034,-0.2892836630344391
0.35603392124176025,-0.3336544632911682,-0.2883443832397461
0.3538442552089691,-0.336272269487381,-0.2874038517475128
0.3516525328159332,-0.33889245986938477,-0.2864624559879303
0.3494572639465332,-0.3415171802043915,-0.28551971912384033
0.34726059436798096,-0.34414324164390564,-0.2845757305622101
0.3450607359409332,-0.3467729687690735,-0.2836311459541321
0.34285902976989746,-0.3494051396846771,-0.28268498182296753
0.3406546711921692,-0.3520408570766449,-0.28173828125
0.3384472727775574,-0.35467976331710815,-0.28079068660736084
0.33623725175857544,-0.3573218286037445,-0.27984094619750977
0.3340255320072174,-0.35996636748313904,-0.27889084815979004
0.3318106234073639,-0.36261430382728577,-0.27793973684310913
0.3295936584472656,-0.3652646839618683,-0.2769874930381775
0.3273732662200928,-0.36791932582855225,-0.27603352069854736
0.32515090703964233,-0.370576411485672,-0.2750791609287262
0.3229261636734009,-0.37323594093322754,-0.2741236090660095
0.32069891691207886,-0.37589865922927856,-0.2731667160987854
0.3184688687324524,-0.37856510281562805,-0.2722087502479553
0.31623607873916626,-0.3812344968318939,-0.2712501883506775
0.31399980187416077,-0.3839075565338135,-0.2702900171279907
0.3117627799510956,-0.3865821659564972,-0.26932835578918457
0.30952247977256775,-0.38926059007644653,-0.26836633682250977
0.30727899074554443,-0.3919428884983063,-0.26740312576293945
0.30503398180007935,-0.3946271240711212,-0.26643800735473633
0.3885746896266937,-0.3250717520713806,-0.4977130591869354
0.38923951983451843,-0.32357683777809143,-0.4923664927482605
0.3899025022983551,-0.3220861554145813,-0.487033486366272
0.39056408405303955,-0.3205987215042114,-0.48171335458755493
0.3912242352962494,-0.3191148340702057,-0.4764052629470825
0.3918822705745697,-0.3176349997520447,-0.4711120128631592
0.39253854751586914,-0.31615906953811646,-0.4658321738243103
0.3931940495967865,-0.3146864175796509,-0.460564523935318
0.3938469886779785,-0.3132176697254181,-0.45531097054481506
0.3944990336894989,-0.31175196170806885,-0.4500683844089508
0.395148903131485,-0.3102906048297882,-0.44484031200408936
0.3957973122596741,-0.3088328242301941,-0.4396257698535919
0.3964444696903229,-0.30737829208374023,-0.43442314863204956
0.3970898389816284,-0.3059270977973938,-0.4292330741882324
0.3977334797382355,-0.3044798672199249,-0.42405539751052856
0.3983754515647888,-0.3030363619327545,-0.418891966342926
0.399015873670578,-0.3015962839126587,-0.4137408435344696
0.3996548652648926,-0.3001596927642822,-0.4086020588874817
0.40029212832450867,-0.29872700572013855,-0.40347641706466675
0.4009283781051636,-0.29729652404785156,-0.3983607590198517
0.40156304836273193,-0.2958700656890869,-0.3932589888572693
0.402195006608963,-0.2944483458995819,-0.38817155361175537
0.40282660722732544,-0.2930287718772888,-0.3830944299697876
0.4034558832645416,-0.29161331057548523,-0.37803059816360474
0.40408480167388916,-0.2902001738548279,-0.37297630310058594
0.40471142530441284,-0.2887912690639496,-0.36793699860572815
0.40533655881881714,-0.28738582134246826,-0.3629092574119568
0.4059600532054901,-0.285983681678772,-0.3578938841819763
0.4065820872783661,-0.2845851480960846,-0.3528907895088196
0.4072030782699585,-0.28318920731544495,-0.34789779782295227
0.4078218936920166,-0.2817972004413605,-0.34291791915893555
0.4084397256374359,-0.2804083824157715,-0.33795076608657837
0.4090560972690582,-0.279022753238678,-0.3329942524433136
0.4096710979938507,-0.27764052152633667,-0.32804983854293823
0.4102846086025238,-0.2762610614299774,-0.3231159448623657
0.4108962118625641,-0.2748854458332062,-0.3181954622268677
0.4115062952041626,-0.2735132575035095,-0.31328678131103516
0.4108561873435974,-0.2739461660385132,-0.3102201819419861
0.40872612595558167,-0.2764962315559387,-0.30930376052856445
0.4065931439399719,-0.27904993295669556,-0.30838656425476074
0.40445804595947266,-0.2816060185432434,-0.3074689507484436
0.4023210406303406,-0.2841644287109375,-0.3065497875213623
0.4001820385456085,-0.28672581911087036,-0.30562958121299744
0.39803993701934814,-0.28929001092910767,-0.3047088384628296
0.3958950638771057,-0.29185786843299866,-0.3037865161895752
0.3937488794326782,-0.29442715644836426,-0.3028634190559387
0.3915996849536896,-0.2970006465911865,-0.30193936824798584
0.3894485533237457,-0.2995760142803192,-0.30101436376571655
0.3872947096824646,-0.3021543323993683,-0.3000882565975189
0.3851383626461029,-0.3047361373901367,-0.2991609573364258
0.38298001885414124,-0.307320237159729,-0.2982325553894043
0.38081908226013184,-0.30990713834762573,-0.2973036468029022
0.37865591049194336,-0.31249693036079407,-0.296373188495636
0.3764902949333191,-0.3150899410247803,-0.2954423725605011
0.37432196736335754,-0.3176858425140381,-0.29450973868370056
0.3721514046192169,-0.32028454542160034,-0.29357612133026123
0.36997872591018677,-0.32288551330566406,-0.29264211654663086
0.36780351400375366,-0.3254895806312561,-0.29170656204223633
0.3656255602836609,-0.3280971646308899,-0.2907699942588806
0.36344486474990845,-0.330708384513855,-0.28983262181282043
0.3612622320652008,-0.3333209753036499,-0.2888939678668976
0.35907718539237976,-0.3359373211860657,-0.2879540026187897
0.3568895757198334,-0.33855631947517395,-0.28701359033584595
0.35469964146614075,-0.34117791056632996,-0.2860719561576843
0.3525068163871765,-0.3438033163547516,-0.28512871265411377
0.3503116965293884,-0.34643134474754333,-0.2841848134994507
0.34811413288116455,-0.3490620255470276,-0.2832399010658264
0.34591400623321533,-0.3516964316368103,-0.28229421377182007
0.343711793422699,-0.35433295369148254,-0.28134673833847046
0.3415068984031677,-0.3569728136062622,-0.2803990840911865
0.3392990827560425,-0.35961607098579407,-0.279448926448822
0.3370887041091919,-0.36226239800453186,-0.27849894762039185
0.33487579226493835,-0.36491137742996216,-0.2775474786758423
0.33266085386276245,-0.36756330728530884,-0.27659496665000916
0.3304428458213806,-0.37021881341934204,-0.27564066648483276
0.3282221555709839,-0.3728773295879364,-0.2746862769126892
0.32599925994873047,-0.3755386173725128,-0.27373066544532776
0.32377415895462036,-0.37820279598236084,-0.27277353405952454
0.3215460181236267,-0.3808700740337372,-0.2718154788017273
0.31931576132774353,-0.3835408091545105,-0.27085649967193604
0.3170816898345947,-0.3862151801586151,-0.26989591121673584
0.3148460388183594,-0.3888913691043854,-0.268934428691864
0.31260788440704346,-0.3915713429450989,-0.26797187328338623
0.31036701798439026,-0.3942539393901825,-0.26700806617736816
0.30812326073646545,-0.39694035053253174,-0.26604318618774414
0.3058764338493347,-0.39963024854660034,-0.26507705450057983
0.3036273717880249,-0.40232279896736145,-0.2641102075576782
0.3926495611667633,-0.32658058404922485,-0.5001528263092041
0.39330947399139404,-0.3250841498374939,-0.4948022961616516
0.39396846294403076,-0.3235904574394226,-0.48946434259414673
0.394625186920166,-0.3221011757850647,-0.4841398298740387
0.3952805697917938,-0.32061541080474854,-0.4788286089897156
0.3959341049194336,-0.3191334009170532,-0.4735304117202759
0.39658641815185547,-0.31765487790107727,-0.4682449698448181
0.3972366750240326,-0.3161803185939789,-0.4629739224910736
0.3978854715824127,-0.3147094249725342,-0.4577158987522125
0.3985327184200287,-0.3132418692111969,-0.45247018337249756
0.3991788625717163,-0.31177759170532227,-0.44723641872406006
0.39982283115386963,-0.31031766533851624,-0.442017138004303
0.4004652798175812,-0.3088611960411072,-0.4368106722831726
0.4011060893535614,-0.3074084222316742,-0.4316169023513794
0.40174540877342224,-0.3059593141078949,-0.4264366626739502
0.40238285064697266,-0.30451327562332153,-0.4212668538093567
0.4030192494392395,-0.30307096242904663,-0.4161112904548645
0.4036540985107422,-0.3016320765018463,-0.4109683036804199
0.4042869210243225,-0.30019712448120117,-0.4058384597301483
0.4049181640148163,-0.29876571893692017,-0.40072113275527954
0.405548632144928,-0.2973368763923645,-0.3956137001514435
0.4061768054962158,-0.29591235518455505,-0.3905210494995117
0.40680357813835144,-0.294491171836853,-0.3854407072067261
0.4074292480945587,-0.29307320713996887,-0.3803725838661194
0.4080531597137451,-0.2916586399078369,-0.37531599402427673
0.40867510437965393,-0.2902478277683258,-0.37027159333229065
0.409296452999115,-0.28883999586105347,-0.3652395009994507
0.4099158048629761,-0.28743600845336914,-0.360219806432724
0.4105336666107178,-0.2860347032546997,-0.35521265864372253
0.4111498296260834,-0.2846376299858093,-0.350217342376709
0.411764919757843,-0.2832432687282562,-0.34523236751556396
0.4123782515525818,-0.28185251355171204,-0.3402608633041382
0.4129905104637146,-0.28046491742134094,-0.33530130982398987
0.4136011302471161,-0.27908068895339966,-0.33035334944725037
0.41421011090278625,-0.27769991755485535,-0.3254166841506958
0.414817750453949,-0.2763218283653259,-0.32049086689949036
0.4154239296913147,-0.274947851896286,-0.3155784010887146
0.4159791171550751,-0.27364808320999146,-0.31075000762939453
0.41385310888290405,-0.2761971354484558,-0.30983445048332214
0.4117245078086853,-0.2787487506866455,-0.30891895294189453
0.409593403339386,-0.281303733587265,-0.3080010414123535
0.40746062994003296,-0.28386086225509644,-0.307082861661911
0.40532541275024414,-0.2864208221435547,-0.30616363883018494
0.40318790078163147,-0.28898370265960693,-0.3052436411380768
0.40104809403419495,-0.2915487289428711,-0.30432257056236267
0.3989049792289734,-0.2941182255744934,-0.3033999502658844
0.39676061272621155,-0.29668930172920227,-0.30247700214385986
0.39461350440979004,-0.2992632985115051,-0.3015524744987488
0.39246445894241333,-0.3018399477005005,-0.30062705278396606
0.3903127610683441,-0.30441969633102417,-0.2997009754180908
0.38815826177597046,-0.3070026636123657,-0.29877349734306335
0.38600170612335205,-0.3095882534980774,-0.2978450655937195
0.38384291529655457,-0.3121766149997711,-0.2969159185886383
0.381681889295578,-0.3147672414779663,-0.2959851920604706
0.37951818108558655,-0.31736114621162415,-0.29505401849746704
0.37735146284103394,-0.31995874643325806,-0.29412102699279785
0.3751831352710724,-0.3225584328174591,-0.29318755865097046
0.3730124235153198,-0.3251611292362213,-0.2922530174255371
0.37083885073661804,-0.3277667760848999,-0.291317880153656
0.3686630427837372,-0.3303752839565277,-0.29038098454475403
0.36648401618003845,-0.3329879343509674,-0.28944310545921326
0.3643037676811218,-0.3356020748615265,-0.2885042130947113
0.36212044954299927,-0.33821940422058105,-0.28756436705589294
0.35993510484695435,-0.3408393859863281,-0.28662335872650146
0.3577471673488617,-0.34346264600753784,-0.28568166494369507
0.355555921792984,-0.3460898697376251,-0.28473854064941406
0.35336270928382874,-0.34871920943260193,-0.2837944030761719
0.35116755962371826,-0.35135072469711304,-0.2828490138053894
0.3489694595336914,-0.3539859652519226,-0.2819027304649353
0.34676894545555115,-0.3566245138645172,-0.28095558285713196
0.34456580877304077,-0.35926535725593567,-0.2800070643424988
0.3423600196838379,-0.36191055178642273,-0.2790575325489044
0.34015196561813354,-0.3645576238632202,-0.2781067490577698
0.3379410207271576,-0.36720821261405945,-0.2771552503108978
0.3357281982898712,-0.3698612153530121,-0.27620238065719604
0.3335117697715759,-0.372518390417099,-0.2752484977245331
0.3312932848930359,-0.3751782178878784,-0.2742936611175537
0.3290729224681854,-0.3778403699398041,-0.27333730459213257
0.32684946060180664,-0.3805059492588043,-0.27238038182258606
0.3246234655380249,-0.3831747770309448,-0.2714220881462097
0.32239508628845215,-0.38584643602371216,-0.2704627513885498
0.3201633095741272,-0.38852211833000183,-0.2695017457008362
0.3179296553134918,-0.39120006561279297,-0.2685401737689972
0.31569308042526245,-0.3938812017440796,-0.2675776481628418
0.3134545087814331,-0.3965650796890259,-0.2666137218475342
0.31121259927749634,-0.3992531895637512,-0.2656489908695221
0.3089678883552551,-0.4019441604614258,-0.26468223333358765
0.3067210912704468,-0.4046382009983063,-0.26371514797210693
0.304471492767334,-0.4073350429534912,-0.26274651288986206
0.3022196292877197,-0.41003498435020447,-0.26177704334259033
0.39738142490386963,-0.3265916109085083,-0.49723947048187256
0.39803534746170044,-0.32509639859199524,-0.4918975234031677
0.39868825674057007,-0.3236044645309448,-0.4865682125091553
0.3993389308452606,-0.32211679220199585,-0.4812532067298889
0.39998823404312134,-0.320632666349411,-0.4759511947631836
0.4006359279155731,-0.3191514015197754,-0.4706599712371826
0.40128186345100403,-0.317674845457077,-0.4653846323490143
0.401926189661026,-0.3162018358707428,-0.46012234687805176
0.40256866812705994,-0.3147325813770294,-0.4548732340335846
0.40321019291877747,-0.313266396522522,-0.4496356248855591
0.403849720954895,-0.311803936958313,-0.44441118836402893
0.4044876992702484,-0.3103453516960144,-0.4392004609107971
0.4051241874694824,-0.30889058113098145,-0.43400242924690247
0.4057590663433075,-0.3074389696121216,-0.4288170337677002
0.40639227628707886,-0.3059912323951721,-0.42364510893821716
0.4070243835449219,-0.3045462369918823,-0.4184837341308594
0.4076545834541321,-0.30310559272766113,-0.4133371114730835
0.40828296542167664,-0.301668643951416,-0.4082029461860657
0.40891003608703613,-0.30023494362831116,-0.40308117866516113
0.40953561663627625,-0.2988046705722809,-0.3979720175266266
0.41015973687171936,-0.29737764596939087,-0.39287322759628296
0.41078245639801025,-0.2959543466567993,-0.38778844475746155
0.41140368580818176,-0.29453417658805847,-0.3827158212661743
0.4120231568813324,-0.2931179702281952,-0.37765607237815857
0.4126415252685547,-0.2917048931121826,-0.3726085424423218
0.4132579267024994,-0.2902950048446655,-0.367571622133255
0.41387301683425903,-0.28888875246047974,-0.36254823207855225
0.4144863784313202,-0.28748607635498047,-0.3575366139411926
0.415098637342453,-0.2860867381095886,-0.3525373637676239
0.41570931673049927,-0.28469032049179077,-0.34755009412765503
0.4163186252117157,-0.28329747915267944,-0.3425733745098114
0.41692665219306946,-0.28190797567367554,-0.33760929107666016
0.41753292083740234,-0.28052181005477905,-0.3326572775840759
0.41813719272613525,-0.27913933992385864,-0.32771795988082886
0.4187411367893219,-0.2777596116065979,-0.3227890133857727
0.41934365034103394,-0.27638232707977295,-0.31787046790122986
0.4199438691139221,-0.2750095725059509,-0.31296610832214355
0.4189744293689728,-0.27589836716651917,-0.31036508083343506
0.4168504476547241,-0.278448224067688,-0.3094497323036194
0.41472411155700684,-0.2810009717941284,-0.30853310227394104
0.4125942885875702,-0.28355780243873596,-0.3076159954071045
0.41046351194381714,-0.28611594438552856,-0.30669745802879333
0.408330500125885,-0.28867706656455994,-0.3057780861854553
0.4061948359012604,-0.2912411689758301,-0.30485767126083374
0.40405675768852234,-0.2938079833984375,-0.3039359748363495
0.40191584825515747,-0.2963780462741852,-0.3030133843421936
0.3997730612754822,-0.29895099997520447,-0.30209028720855713
0.39762797951698303,-0.30152642726898193,-0.30116578936576843
0.3954811096191406,-0.3041037619113922,-0.30024006962776184
0.3933316469192505,-0.30668461322784424,-0.29931336641311646
0.3911786377429962,-0.3092693090438843,-0.2983860373497009
0.3890240490436554,-0.3118559718132019,-0.2974574863910675
0.3868672251701355,-0.31444549560546875,-0.2965279221534729
0.3847081661224365,-0.3170379102230072,-0.2955973446369171
0.3825465142726898,-0.31963297724723816,-0.29466578364372253
0.38038170337677,-0.322232186794281,-0.29373276233673096
0.3782152235507965,-0.3248329162597656,-0.29279911518096924
0.37604618072509766,-0.3274371922016144,-0.2918640375137329
0.3738750219345093,-0.33004406094551086,-0.29092851281166077
0.3717012405395508,-0.33265337347984314,-0.2899917960166931
0.3695242404937744,-0.3352675139904022,-0.28905344009399414
0.36734580993652344,-0.3378829061985016,-0.2881145775318146
0.3651646375656128,-0.3405017852783203,-0.2871747314929962
0.3629809021949768,-0.3431233763694763,-0.28623339533805847
0.36079511046409607,-0.34574756026268005,-0.2852913737297058
0.35860612988471985,-0.3483756184577942,-0.2843479812145233
0.3564149737358093,-0.351006418466568,-0.283403605222702
0.3542213439941406,-0.3536399304866791,-0.28245797753334045
0.3520253598690033,-0.3562762439250946,-0.2815118432044983
0.3498268127441406,-0.35891586542129517,-0.2805640697479248
0.34762585163116455,-0.3615586757659912,-0.2796156406402588
0.34542208909988403,-0.3642042875289917,-0.2786654233932495
0.3432158827781677,-0.3668530285358429,-0.2777148485183716
0.34100696444511414,-0.3695050776004791,-0.27676308155059814
0.33879610896110535,-0.3721592128276825,-0.2758103013038635
0.3365815281867981,-0.37481817603111267,-0.2748560905456543
