X,Y,Z
-0.27187052369117737,0.32446616888046265,0.3103320896625519
-0.2720814049243927,0.32403451204299927,0.3130762577056885
-0.27229300141334534,0.3236033320426941,0.3158184885978699
-0.27250388264656067,0.32317256927490234,0.318558931350708
-0.27271485328674316,0.32274186611175537,0.32129767537117004
-0.2729259729385376,0.322311133146286,0.3240354657173157
-0.27313679456710815,0.3218807876110077,0.326770544052124
-0.27334707975387573,0.32145124673843384,0.32950466871261597
-0.27355802059173584,0.3210214674472809,0.332236647605896
-0.2737683355808258,0.32059213519096375,0.3349667489528656
-0.2739785313606262,0.32016289234161377,0.3376961648464203
-0.2741885781288147,0.31973403692245483,0.3404231071472168
-0.27439892292022705,0.3193055987358093,0.3431481420993805
-0.2746085822582245,0.318877249956131,0.3458717465400696
-0.2748185098171234,0.3184492290019989,0.34859368205070496
-0.2750280201435089,0.31802132725715637,0.3513145446777344
-0.2752375900745392,0.31759387254714966,0.3540330231189728
-0.27544695138931274,0.31716662645339966,0.35674989223480225
-0.27565574645996094,0.316739559173584,0.35946500301361084
-0.27586495876312256,0.31631284952163696,0.3621787428855896
-0.27607423067092896,0.31588634848594666,0.3648911416530609
-0.2762829661369324,0.3154601454734802,0.3676013946533203
-0.2764914631843567,0.3150341212749481,0.37031012773513794
-0.2767004370689392,0.31460830569267273,0.37301674485206604
-0.2769084870815277,0.31418323516845703,0.37572234869003296
-0.27711668610572815,0.31375789642333984,0.37842702865600586
-0.2773250341415405,0.31333276629447937,0.38112905621528625
-0.2775334119796753,0.31290820240974426,0.3838292360305786
-0.2777409851551056,0.31248387694358826,0.3865286111831665
-0.2779494524002075,0.3120594620704651,0.3892250657081604
-0.2781570255756378,0.3116355836391449,0.39192190766334534
-0.2783639430999756,0.3112120032310486,0.3946163058280945
-0.27857205271720886,0.31078848242759705,0.3973085880279541
-0.2787790894508362,0.3103654980659485,0.39999961853027344
-0.2789866328239441,0.30994245409965515,0.40268856287002563
-0.2791939079761505,0.3095196485519409,0.40537723898887634
-0.279400110244751,0.3090972900390625,0.40806370973587036
-0.2796075940132141,0.308675080537796,0.41074785590171814
-0.27981409430503845,0.30825290083885193,0.41343066096305847
-0.2800211012363434,0.3078314960002899,0.41611239314079285
-0.28022727370262146,0.3074100613594055,0.4187934100627899
-0.2804335653781891,0.3069886565208435,0.42147141695022583
-0.28063979744911194,0.306567907333374,0.4241485297679901
-0.28084656596183777,0.30614709854125977,0.42682355642318726
-0.2810523808002472,0.3057265877723694,0.4294973611831665
-0.2812579274177551,0.3053063452243805,0.4321708679199219
-0.2814640700817108,0.3048860430717468,0.4348408877849579
-0.2816696763038635,0.30446624755859375,0.43751031160354614
-0.2818749248981476,0.3040469288825989,0.44017794728279114
-0.2820805311203003,0.30362769961357117,0.4428441822528839
-0.2822858989238739,0.30320850014686584,0.44550979137420654
-0.28249144554138184,0.3027897775173187,0.44817280769348145
-0.28269651532173157,0.3023710250854492,0.450834184885025
-0.2829010784626007,0.3019530773162842,0.45349448919296265
-0.2831064462661743,0.30153465270996094,0.4561527371406555
-0.28331100940704346,0.30111679434776306,0.4588112235069275
-0.28351524472236633,0.3006993234157562,0.4614669978618622
-0.28371989727020264,0.30028194189071655,0.4641212522983551
-0.2839242219924927,0.299864798784256,0.4667738378047943
-0.28412872552871704,0.2994474768638611,0.46942487359046936
-0.2670825123786926,0.3242928385734558,0.30623358488082886
-0.26729559898376465,0.32386165857315063,0.3089789152145386
-0.267508864402771,0.32343053817749023,0.31172117590904236
-0.2677212357521057,0.3229999244213104,0.3144623935222626
-0.26793405413627625,0.32256948947906494,0.3172015845775604
-0.2681466341018677,0.32213911414146423,0.3199387192726135
-0.26835930347442627,0.32170921564102173,0.32267457246780396
-0.2685714364051819,0.3212796449661255,0.325409471988678
-0.268783301115036,0.32085028290748596,0.32814139127731323
-0.268995463848114,0.3204209804534912,0.33087173104286194
-0.2692074775695801,0.3199923634529114,0.3336009979248047
-0.2694193422794342,0.3195636570453644,0.3363276720046997
-0.26963120698928833,0.31913524866104126,0.3390539884567261
-0.26984256505966187,0.3187071681022644,0.34177783131599426
-0.2700539529323578,0.3182796537876129,0.34449994564056396
-0.27026498317718506,0.3178521394729614,0.34722021222114563
-0.27047690749168396,0.3174245357513428,0.3499389886856079
-0.27068763971328735,0.3169976472854614,0.3526567816734314
-0.2708986699581146,0.31657058000564575,0.3553715944290161
-0.271109402179718,0.31614428758621216,0.3580856919288635
-0.27131956815719604,0.31571823358535767,0.3607980012893677
-0.2715296745300293,0.3152923882007599,0.363508939743042
-0.2717404067516327,0.3148665130138397,0.36621782183647156
-0.271950900554657,0.31444117426872253,0.3689247965812683
-0.2721610367298126,0.3140159845352173,0.3716304302215576
-0.27237045764923096,0.313590943813324,0.3743346333503723
-0.27258074283599854,0.31316617131233215,0.3770366311073303
-0.27279001474380493,0.3127419948577881,0.37973833084106445
-0.2729998230934143,0.3123176693916321,0.3824373185634613
