X,Y,Z
-0.49354287981987,0.3053673505783081,0.21502405405044556
-0.4957346022129059,0.30351904034614563,0.21651598811149597
-0.49792975187301636,0.30166831612586975,0.21800893545150757
-0.5001266002655029,0.29981574416160583,0.21950453519821167
-0.5023259520530701,0.2979617118835449,0.22100043296813965
-0.50452721118927,0.29610568284988403,0.22249789535999298
-0.506730854511261,0.29424771666526794,0.22399680316448212
-0.5089365243911743,0.29238834977149963,0.2254970669746399
-0.5111443996429443,0.2905266284942627,0.22699983417987823
-0.5133548378944397,0.2886631190776825,0.22850297391414642
-0.5155661702156067,0.2867983281612396,0.23000812530517578
-0.5177806615829468,0.2849314510822296,0.23151415586471558
-0.5199972987174988,0.2830626368522644,0.2330220639705658
-0.522216260433197,0.2811915874481201,0.23453199863433838
-0.5244367718696594,0.2793194651603699,0.2360428273677826
-0.526660680770874,0.2774447202682495,0.2375546097755432
-0.528885006904602,0.2755691409111023,0.23906883597373962
-0.5311131477355957,0.2736906409263611,0.24058391153812408
-0.533342719078064,0.27181053161621094,0.24210163950920105
-0.5355743169784546,0.26992902159690857,0.24361978471279144
-0.5378087759017944,0.26804500818252563,0.2451394647359848
-0.5400446653366089,0.2661600112915039,0.2466612607240677
-0.5422832369804382,0.2642723321914673,0.24818389117717743
-0.5445247888565063,0.2623826861381531,0.2497091144323349
-0.5467681288719177,0.2604912519454956,0.2512350082397461
-0.5490137338638306,0.2585981488227844,0.2527623474597931
-0.5512610673904419,0.25670310854911804,0.25429147481918335
-0.5535101890563965,0.2548065781593323,0.2558223009109497
-0.5557637214660645,0.25290679931640625,0.2573546767234802
-0.4937308132648468,0.30119210481643677,0.20990055799484253
-0.4829636514186859,0.3081716001033783,0.22068074345588684
-0.48514437675476074,0.30633023381233215,0.22217008471488953
-0.48732760548591614,0.30448710918426514,0.2236604541540146
-0.4895137548446655,0.30264145135879517,0.22515253722667694
-0.49170005321502686,0.3007950782775879,0.2266463041305542
-0.49388909339904785,0.29894688725471497,0.22814154624938965
-0.49608054757118225,0.29709649085998535,0.22963786125183105
-0.49827373027801514,0.29524460434913635,0.23113566637039185
-0.5004708170890808,0.29338979721069336,0.23263512551784515
-0.5026684403419495,0.2915343642234802,0.23413586616516113
-0.5048686265945435,0.28967660665512085,0.2356381118297577
-0.5070703625679016,0.2878175973892212,0.2371419221162796
-0.5092747211456299,0.2859564423561096,0.23864705860614777
-0.5114820599555969,0.28409260511398315,0.24015416204929352
-0.5136909484863281,0.28222787380218506,0.24166196584701538
-0.5159010887145996,0.2803614139556885,0.24317219853401184
-0.5181141495704651,0.2784929871559143,0.24468311667442322
-0.5203297734260559,0.2766222357749939,0.24619551002979279
-0.5225469470024109,0.2747499644756317,0.24771063029766083
-0.5247665643692017,0.27287596464157104,0.24922610819339752
-0.5269882678985596,0.2710001468658447,0.25074341893196106
-0.5292128920555115,0.26912203431129456,0.2522616982460022
-0.5314391851425171,0.26724210381507874,0.25378209352493286
-0.5336675047874451,0.2653605341911316,0.2553045451641083
-0.5358986854553223,0.26347702741622925,0.2568277418613434
-0.5381314754486084,0.2615916430950165,0.2583523988723755
-0.5403677225112915,0.2597038745880127,0.2598780393600464
-0.542604923248291,0.25781482458114624,0.261406272649765
-0.5448447465896606,0.25592344999313354,0.2629365026950836
-0.5470870137214661,0.2540302872657776,0.2644672095775604
-0.5493313670158386,0.2521352171897888,0.2659996747970581
-0.5515777468681335,0.2502385973930359,0.2675337493419647
-0.5538259744644165,0.24834012985229492,0.26906970143318176
-0.5560786724090576,0.24643850326538086,0.2706068456172943
-0.5583323240280151,0.2445356547832489,0.27214547991752625
-0.5605875849723816,0.2426312118768692,0.2736859917640686
-0.47800856828689575,0.3075167238712311,0.21926768124103546
-0.4724561274051666,0.31095650792121887,0.22629985213279724
-0.4746253490447998,0.3091224730014801,0.22778603434562683
-0.47679656744003296,0.30728691816329956,0.229274183511734
-0.4789700210094452,0.305448979139328,0.2307642251253128
-0.4811449348926544,0.3036099076271057,0.23225507140159607
-0.4833233058452606,0.3017684519290924,0.23374688625335693
-0.4855024218559265,0.29992568492889404,0.2352408915758133
-0.4876834750175476,0.29808130860328674,0.2367362380027771
-0.48986881971359253,0.29623401165008545,0.23823297023773193
-0.49205443263053894,0.2943859100341797,0.23973116278648376
-0.49424222111701965,0.2925359308719635,0.24123089015483856
-0.49643203616142273,0.2906842827796936,0.2427321821451187
-0.4986247420310974,0.288830429315567,0.24423441290855408
-0.5008201599121094,0.2869742512702942,0.24573886394500732
-0.5030162334442139,0.28511714935302734,0.24724450707435608
-0.5052149295806885,0.28325802087783813,0.24875158071517944
-0.5074155926704407,0.28139734268188477,0.25026002526283264
-0.5096189975738525,0.27953433990478516,0.2517697513103485
-0.511824905872345,0.27766913175582886,0.25328174233436584
-0.5140323638916016,0.2758025825023651,0.25479480624198914
-0.5162421464920044,0.2739342451095581,0.25630906224250793
-0.5184539556503296,0.27206411957740784,0.25782495737075806
-0.5206679105758667,0.2701922655105591,0.2593427300453186
-0.5228853821754456,0.2683173418045044,0.26086151599884033
-0.5251040458679199,0.2664414644241333,0.26238200068473816
-0.5273246765136719,0.26456373929977417,0.2639041841030121
-0.5295469760894775,0.26268449425697327,0.2654280662536621
-0.5317720174789429,0.2608030438423157,0.2669532895088196
-0.5340012907981873,0.2589185833930969,0.2684798240661621
-0.5362302660942078,0.2570337653160095,0.27000847458839417
-0.5384622812271118,0.25514650344848633,0.27153801918029785
-0.5406959652900696,0.253257691860199,0.27306950092315674
-0.5429328680038452,0.25136643648147583,0.27460211515426636
-0.5451722741127014,0.24947293102741241,0.27613696455955505
-0.5474127531051636,0.24757811427116394,0.27767306566238403
-0.5496566295623779,0.2456812709569931,0.2792104184627533
-0.551902174949646,0.24378260970115662,0.2807493507862091
-0.5541503429412842,0.24188177287578583,0.28229010105133057
-0.5564011931419373,0.23997846245765686,0.28383275866508484
-0.5586535930633545,0.23807410895824432,0.28537681698799133
-0.5609078407287598,0.23616774380207062,0.2869222164154053
-0.5631660223007202,0.23425889015197754,0.2884691655635834
-0.5654251575469971,0.23234862089157104,0.29001766443252563
-0.5676873326301575,0.23043549060821533,0.29156866669654846
-0.5181559324264526,0.2759872078895569,0.18535925447940826
-0.4624413847923279,0.31378185749053955,0.2285442352294922
-0.4620165526866913,0.3137233853340149,0.23188263177871704
-0.46417421102523804,0.31189677119255066,0.2333664447069168
-0.4663335084915161,0.3100682497024536,0.23485183715820312
-0.4684956669807434,0.3082377314567566,0.23633897304534912
-0.47065865993499756,0.30640602111816406,0.2378273606300354
-0.4728241562843323,0.30457228422164917,0.2393173724412918
-0.4749925136566162,0.30273646116256714,0.2408081740140915
-0.47716224193573,0.3008995056152344,0.2423006147146225
-0.4793347120285034,0.2990596294403076,0.24379520118236542
-0.48150867223739624,0.29721906781196594,0.2452908456325531
-0.4836844801902771,0.29537642002105713,0.24678796529769897
-0.48586368560791016,0.29353174567222595,0.24828588962554932
-0.48804470896720886,0.2916851341724396,0.2497856467962265
-0.4902266561985016,0.289837121963501,0.25128793716430664
-0.49241116642951965,0.28798753023147583,0.25279074907302856
-0.49459829926490784,0.2861357629299164,0.2542949318885803
-0.4967871308326721,0.28428220748901367,0.255800724029541
-0.49897855520248413,0.28242674469947815,0.2573077380657196
-0.501172661781311,0.2805691361427307,0.2588168680667877
-0.5033681392669678,0.278710275888443,0.26032716035842896
-0.5055656433105469,0.27684932947158813,0.26183879375457764
-0.507765531539917,0.2749868631362915,0.2633521556854248
-0.5099667310714722,0.2731225788593292,0.26486730575561523
-0.512172281742096,0.2712552547454834,0.26638346910476685
-0.5143789649009705,0.26938697695732117,0.26790133118629456
-0.5165864825248718,0.26751723885536194,0.2694210708141327
-0.5187984704971313,0.26564478874206543,0.27094122767448425
-0.5210106372833252,0.26377126574516296,0.27246391773223877
-0.5232270359992981,0.26189500093460083,0.2739883065223694
-0.5254443883895874,0.2600172460079193,0.27551376819610596
-0.5276635885238647,0.258137971162796,0.27704083919525146
-0.52988600730896,0.2562565803527832,0.2785690426826477
-0.5321109890937805,0.25437265634536743,0.2800986170768738
-0.5343377590179443,0.2524871826171875,0.2816309928894043
-0.5365668535232544,0.25059980154037476,0.28316396474838257
-0.5387963056564331,0.248711496591568,0.28469932079315186
-0.5410304665565491,0.24682006239891052,0.2862352430820465
-0.5432654619216919,0.24492743611335754,0.28777340054512024
-0.5455046892166138,0.24303163588047028,0.2893129885196686
-0.547744870185852,0.2411348819732666,0.2908538281917572
-0.5499871373176575,0.23923629522323608,0.29239654541015625
-0.5522317886352539,0.23733562231063843,0.2939406931400299
-0.5544791221618652,0.23543280363082886,0.2954862415790558
-0.5567295551300049,0.23352746665477753,0.2970339357852936
-0.5589808821678162,0.23162104189395905,0.29858291149139404
-0.5612349510192871,0.22971242666244507,0.30013352632522583
-0.5634912848472595,0.22780202329158783,0.30168575048446655
-0.5657503008842468,0.22588922083377838,0.3032391369342804
-0.5680117607116699,0.22397419810295105,0.30479517579078674
-0.570274829864502,0.22205811738967896,0.30635225772857666
-0.5725414752960205,0.22013907134532928,0.30791041254997253
-0.5020993947982788,0.28253376483917236,0.19498229026794434
-0.44950515031814575,0.31828898191452026,0.2359471172094345
-0.45164936780929565,0.3164710998535156,0.23742695152759552
-0.4537956416606903,0.3146514296531677,0.23890799283981323
-0.45594334602355957,0.31283023953437805,0.24039100110530853
-0.458093523979187,0.31100693345069885,0.24187570810317993
-0.46024423837661743,0.3091828227043152,0.24336183071136475
-0.4623991549015045,0.30735599994659424,0.24484848976135254
-0.46455568075180054,0.30552762746810913,0.24633696675300598
-0.46671372652053833,0.30369776487350464,0.24782657623291016
-0.4688744843006134,0.30186548829078674,0.2493189126253128
-0.4710368812084198,0.30003198981285095,0.2508113980293274
-0.47320109605789185,0.2981967628002167,0.25230616331100464
-0.4753675162792206,0.2963598072528839,0.2538018822669983
-0.4775359630584717,0.2945212125778198,0.2552991509437561
-0.479707807302475,0.29267966747283936,0.25679823756217957
-0.48188093304634094,0.29083704948425293,0.2582981586456299
-0.48405539989471436,0.2889930307865143,0.25979989767074585
-0.4862325191497803,0.2871471643447876,0.2613029479980469
-0.4884116053581238,0.2852993607521057,0.2628076672554016
-0.4905938506126404,0.2834489345550537,0.26431402564048767
-0.49277764558792114,0.2815975546836853,0.2658216953277588
-0.49496281147003174,0.2797444462776184,0.2673308551311493
-0.4971510171890259,0.27788904309272766,0.2688412368297577
-0.49934130907058716,0.2760320007801056,0.27035340666770935
-0.5015336871147156,0.274172842502594,0.27186745405197144
-0.5037290453910828,0.2723116874694824,0.2733820676803589
-0.505925178527832,0.27044928073883057,0.2748987376689911
-0.5081239938735962,0.2685850262641907,0.2764168381690979
-0.5103253126144409,0.2667185068130493,0.277936190366745
-0.5125287175178528,0.2648499011993408,0.27945804595947266
-0.5147335529327393,0.26298028230667114,0.28098106384277344
-0.5169422626495361,0.26110774278640747,0.28250446915626526
-0.5191514492034912,0.25923436880111694,0.28403058648109436
-0.5213632583618164,0.2573587894439697,0.28555792570114136
-0.5235788822174072,0.2554802894592285,0.2870868444442749
-0.5257956981658936,0.25360074639320374,0.2886170744895935
-0.5280149579048157,0.25171905755996704,0.2901487946510315
-0.5302357077598572,0.2498360574245453,0.29168257117271423
-0.5324594378471375,0.24795053899288177,0.29321712255477905
-0.5346854329109192,0.24606284499168396,0.29475441575050354
-0.5369129180908203,0.2441740781068802,0.29629263281822205
-0.539143443107605,0.24228280782699585,0.297832190990448
-0.5413756966590881,0.24038997292518616,0.2993737459182739
-0.5436106324195862,0.23849499225616455,0.30091628432273865
-0.5458477139472961,0.2365979254245758,0.3024614751338959
-0.5480872988700867,0.23469911515712738,0.3040076196193695
-0.5503289103507996,0.23279830813407898,0.3055550754070282
-0.5525730848312378,0.23089537024497986,0.30710431933403015
-0.554818868637085,0.22899100184440613,0.308655321598053
-0.5570686459541321,0.2270837426185608,0.31020811200141907
-0.5593190789222717,0.22517505288124084,0.3117625117301941
-0.5615730285644531,0.22326430678367615,0.3133177161216736
-0.5638278722763062,0.22135186195373535,0.31487518548965454
-0.5660872459411621,0.21943682432174683,0.3164336085319519
-0.5683474540710449,0.2175198644399643,0.3179953098297119
-0.5706101059913635,0.21560139954090118,0.31955721974372864
-0.5728760361671448,0.21368040144443512,0.32112088799476624
-0.5751429200172424,0.21175791323184967,0.32268670201301575
-0.5774126648902893,0.20983344316482544,0.32425379753112793
-0.48621171712875366,0.2890132665634155,0.20450535416603088
-0.43921852111816406,0.3210107386112213,0.24145743250846863
-0.4413509666919708,0.3192000389099121,0.24293473362922668
-0.4434853792190552,0.3173878490924835,0.2444133162498474
-0.44562140107154846,0.315574049949646,0.24589382112026215
-0.4477597177028656,0.3137580156326294,0.2473762333393097
-0.4499005675315857,0.311940461397171,0.24885904788970947
-0.4520423710346222,0.31012147665023804,0.25034385919570923
-0.4541877508163452,0.308300256729126,0.2518293857574463
-0.45633429288864136,0.30647772550582886,0.25331681966781616
-0.4584837555885315,0.30465251207351685,0.2548059821128845
-0.46063432097435,0.30282628536224365,0.25629621744155884
-0.46278688311576843,0.300998330116272,0.2577880322933197
-0.4649416208267212,0.29916882514953613,0.25928112864494324
-0.46709930896759033,0.2973369359970093,0.2607754170894623
-0.4692588746547699,0.2955032289028168,0.2622721195220947
-0.4714195728302002,0.2936682403087616,0.26376956701278687
-0.47358256578445435,0.2918315827846527,0.2652686536312103
-0.4757481813430786,0.28999292850494385,0.266769140958786
-0.47791609168052673,0.28815221786499023,0.2682707905769348
-0.4800857901573181,0.2863095700740814,0.269774854183197
-0.4822579026222229,0.28446537256240845,0.27127957344055176
-0.4844319224357605,0.282619446516037,0.2727857828140259
-0.4866081476211548,0.28077149391174316,0.27429357171058655
-0.4887862205505371,0.27892208099365234,0.2758030295372009
-0.49096792936325073,0.2770698368549347,0.277314156293869
-0.49314984679222107,0.27521687746047974,0.27882659435272217
-0.4953346848487854,0.2733616828918457,0.2803405225276947
-0.4975217878818512,0.2715047597885132,0.2818555235862732
-0.4997102916240692,0.269646018743515,0.2833726406097412
-0.50190269947052,0.26778465509414673,0.28489118814468384
-0.5040955543518066,0.2659223973751068,0.2864115834236145
-0.5062909722328186,0.2640582025051117,0.28793278336524963
-0.5084898471832275,0.2621915340423584,0.28945550322532654
-0.5106899738311768,0.26032328605651855,0.29097986221313477
-0.5128926038742065,0.2584529519081116,0.29250648617744446
-0.5150970816612244,0.25658100843429565,0.29403385519981384
-0.517304539680481,0.2547069787979126,0.29556265473365784
-0.5195134878158569,0.25283119082450867,0.2970932722091675
-0.521723210811615,0.2509545087814331,0.2986263632774353
-0.5239382982254028,0.24907389283180237,0.30016013979911804
-0.526154637336731,0.2471924126148224,0.3016948103904724
-0.5283719301223755,0.2453092336654663,0.3032321333885193
-0.5305917859077454,0.24342413246631622,0.30477070808410645
-0.5328148603439331,0.24153679609298706,0.3063107430934906
-0.5350396633148193,0.23964715003967285,0.3078528046607971
-0.5372673869132996,0.2377561330795288,0.30939581990242004
-0.5394970178604126,0.23586279153823853,0.310940682888031
-0.5417288541793823,0.2339678257703781,0.3124868869781494
-0.543961763381958,0.23207135498523712,0.31403541564941406
-0.5461995005607605,0.23017174005508423,0.3155848979949951
-0.5484374761581421,0.22827103734016418,0.3171364367008209
-0.5506794452667236,0.22636784613132477,0.3186885714530945
-0.5529221296310425,0.22446316480636597,0.32024332880973816
-0.5551678538322449,0.22255651652812958,0.32179924845695496
-0.557417094707489,0.2206469476222992,0.32335710525512695
-0.5596668720245361,0.21873629093170166,0.32491645216941833
-0.5619200468063354,0.2168232500553131,0.32647696137428284
-0.564174234867096,0.21490880846977234,0.3280400335788727
-0.56643146276474,0.2129923552274704,0.32960426807403564
-0.5686919093132019,0.21107272803783417,0.3311704695224762
-0.570954442024231,0.2091517150402069,0.33273786306381226
-0.573218822479248,0.2072289139032364,0.3343070149421692
-0.5754859447479248,0.20530405640602112,0.33587780594825745
-0.577755331993103,0.20337717235088348,0.33745017647743225
-0.5800281167030334,0.20144742727279663,0.3390244245529175
-0.582302451133728,0.19951628148555756,0.34060028195381165
-0.5845781564712524,0.1975836157798767,0.3421781063079834
-0.47048652172088623,0.29542839527130127,0.21393218636512756
-0.4289970397949219,0.3237155079841614,0.24693293869495392
-0.4311182498931885,0.3219117224216461,0.24840767681598663
-0.4332405626773834,0.3201068341732025,0.24988408386707306
-0.43536612391471863,0.3182999789714813,0.2513614296913147
-0.4374929964542389,0.3164912462234497,0.2528412938117981
-0.4396219551563263,0.31468063592910767,0.2543219029903412
-0.44175291061401367,0.31286898255348206,0.25580376386642456
-0.4438866078853607,0.3110548257827759,0.257286936044693
-0.4460211396217346,0.3092394471168518,0.2587718069553375
-0.4481593668460846,0.3074215054512024,0.260258287191391
-0.4502982497215271,0.3056028187274933,0.2617459297180176
-0.45243948698043823,0.3037819564342499,0.2632350027561188
-0.45458298921585083,0.30195948481559753,0.26472556591033936
-0.45672842860221863,0.3001353144645691,0.2662176191806793
-0.45887669920921326,0.29830867052078247,0.2677111327648163
-0.46102577447891235,0.29648101329803467,0.269206166267395
-0.46317726373672485,0.29465144872665405,0.27070268988609314
-0.4653313457965851,0.2928200662136078,0.27220040559768677
-0.4674868583679199,0.29098692536354065,0.27369970083236694
-0.46964550018310547,0.28915154933929443,0.27520087361335754
-0.47180619835853577,0.2873145043849945,0.2767026722431183
-0.4739682972431183,0.2854759693145752,0.27820640802383423
-0.47613298892974854,0.28363531827926636,0.27971142530441284
-0.4782998263835907,0.2817930579185486,0.2812178134918213
-0.4804686903953552,0.27994877099990845,0.282726526260376
-0.4826393127441406,0.2781029939651489,0.2842361629009247
-0.48481255769729614,0.27625519037246704,0.2857472002506256
-0.48698750138282776,0.2744057774543762,0.2872597575187683
-0.48916468024253845,0.2725544571876526,0.28877389430999756
-0.49134570360183716,0.27070027589797974,0.2902895510196686
-0.4935263991355896,0.2688455581665039,0.29180702567100525
-0.4957108795642853,0.26698848605155945,0.2933255732059479
-0.4978961646556854,0.26513001322746277,0.2948458790779114
-0.5000840425491333,0.2632695734500885,0.29636749625205994
-0.5022751092910767,0.2614066004753113,0.2978912889957428
-0.5044682621955872,0.25954192876815796,0.2994157671928406
-0.5066626071929932,0.25767576694488525,0.3009423315525055
-0.5088599920272827,0.2558075487613678,0.302469938993454
-0.5110595226287842,0.25393733382225037,0.30399906635284424
-0.5132614374160767,0.252064973115921,0.30553072690963745
-0.5154656171798706,0.2501910924911499,0.3070628345012665
-0.5176711678504944,0.24831533432006836,0.30859699845314026
-0.5198790431022644,0.2464378923177719,0.31013283133506775
-0.5220900774002075,0.24455808103084564,0.31166958808898926
-0.5243024230003357,0.24267655611038208,0.3132093846797943
-0.5265176892280579,0.24079298973083496,0.31474941968917847
-0.5287348628044128,0.23890765011310577,0.3162914216518402
-0.5309548377990723,0.23702016472816467,0.3178347945213318
-0.533176600933075,0.23513102531433105,0.3193797469139099
-0.5354015827178955,0.2332393378019333,0.3209269046783447
-0.5376281142234802,0.2313460260629654,0.32247477769851685
-0.5398565530776978,0.22945119440555573,0.32402503490448
-0.5420874357223511,0.2275540828704834,0.32557645440101624
-0.5443214178085327,0.22565487027168274,0.32712918519973755
-0.5465577244758606,0.22375310957431793,0.3286845088005066
-0.5487945675849915,0.22185084223747253,0.3302411735057831
-0.5510355234146118,0.2199455201625824,0.33179885149002075
-0.5532787442207336,0.2180384397506714,0.33335813879966736
-0.555523157119751,0.2161298245191574,0.3349195718765259
-0.5577701330184937,0.21421858668327332,0.3364834785461426
-0.5600208044052124,0.21230515837669373,0.3380472660064697
-0.5622735619544983,0.21039003133773804,0.33961331844329834
-0.5645279884338379,0.20847314596176147,0.3411809206008911
-0.5667852163314819,0.2065538763999939,0.3427504599094391
-0.569044291973114,0.20463255047798157,0.3443223834037781
-0.5713064074516296,0.20270930230617523,0.3458949327468872
-0.5735697150230408,0.20078440010547638,0.34746962785720825
-0.5758365392684937,0.1988571733236313,0.34904545545578003
-0.5781061053276062,0.19692759215831757,0.35062289237976074
-0.5803776383399963,0.1949959099292755,0.35220324993133545
-0.5826517343521118,0.19306248426437378,0.35378414392471313
-0.5849267244338989,0.19112759828567505,0.3553674817085266
-0.5105174779891968,0.26367250084877014,0.1799156814813614
-0.4549292325973511,0.3017764389514923,0.2232593297958374
-0.4188450276851654,0.3264014422893524,0.25237154960632324
-0.42095503211021423,0.3246050179004669,0.2538436949253082
-0.42306607961654663,0.3228070139884949,0.2553175985813141
-0.42518019676208496,0.32100728154182434,0.25679248571395874
-0.4272953271865845,0.31920576095581055,0.2582697570323944
-0.42941394448280334,0.317402184009552,0.2597474157810211
-0.4315333366394043,0.3155974745750427,0.26122668385505676
-0.43365558981895447,0.3137904703617096,0.26270735263824463
-0.4357788860797882,0.31198233366012573,0.26418957114219666
-0.4379056990146637,0.3101716637611389,0.26567354798316956
-0.440033882856369,0.30835965275764465,0.26715824007987976
-0.44216328859329224,0.306546151638031,0.2686450183391571
-0.44429558515548706,0.30473077297210693,0.2701326310634613
-0.4464293420314789,0.3029138445854187,0.2716221809387207
-0.448565810918808,0.3010947108268738,0.2731133997440338
-0.4507041573524475,0.2992739677429199,0.274605393409729
-0.4528433382511139,0.2974519729614258,0.27609965205192566
-0.45498600602149963,0.2956276834011078,0.2775943875312805
-0.4571300745010376,0.29380160570144653,0.2790912985801697
-0.4592777490615845,0.29197344183921814,0.2805892825126648
-0.4614271819591522,0.29014354944229126,0.28208836913108826
-0.46357735991477966,0.28831252455711365,0.28358960151672363
-0.465729683637619,0.2864795923233032,0.28509223461151123
-0.46788498759269714,0.2846444845199585,0.28659588098526
-0.47004252672195435,0.2828074097633362,0.28810179233551025
-0.4722018241882324,0.28096887469291687,0.2896086275577545
-0.4743630290031433,0.2791286110877991,0.2911169230937958
-0.47652608156204224,0.27728670835494995,0.2926269769668579
-0.47869232296943665,0.27544236183166504,0.294138103723526
-0.4808601140975952,0.2735961973667145,0.2956516742706299
-0.48303020000457764,0.27174854278564453,0.297166109085083
-0.4852021038532257,0.26989907026290894,0.29868191480636597
-0.48737621307373047,0.26804783940315247,0.3001991808414459
-0.4895528256893158,0.26619452238082886,0.301718145608902
-0.4917319715023041,0.26433902978897095,0.3032388687133789
-0.49391335248947144,0.2624817490577698,0.3047606348991394
-0.49609607458114624,0.2606232464313507,0.306284099817276
-0.4982808828353882,0.2587626576423645,0.307809442281723
-0.5004682540893555,0.2569001317024231,0.30933600664138794
-0.5026586055755615,0.2550351619720459,0.3108643591403961
-0.5048503875732422,0.25316885113716125,0.31239408254623413
-0.5070449113845825,0.25130048394203186,0.31392478942871094
-0.5092405676841736,0.24943062663078308,0.3154580295085907
-0.511439859867096,0.24755841493606567,0.31699198484420776
-0.5136410593986511,0.24568390846252441,0.31852829456329346
-0.5158437490463257,0.24380826950073242,0.320065975189209
-0.518048882484436,0.24193072319030762,0.32160505652427673
-0.5202559232711792,0.2400510162115097,0.32314592599868774
-0.5224654078483582,0.23816978931427002,0.3246879279613495
-0.5246784687042236,0.23628559708595276,0.32623204588890076
-0.5268926620483398,0.23440015316009521,0.3277774751186371
-0.5291098952293396,0.23251239955425262,0.3293241560459137
-0.5313286781311035,0.23062315583229065,0.3308725655078888
-0.533549427986145,0.2287319004535675,0.3324230909347534
-0.5357740521430969,0.2268378734588623,0.3339751660823822
-0.5380003452301025,0.2249424010515213,0.3355281352996826
-0.5402284264564514,0.22304517030715942,0.33708322048187256
-0.5424576997756958,0.22114655375480652,0.3386404514312744
-0.5446909666061401,0.21924497187137604,0.3401983976364136
-0.5469264388084412,0.21734151244163513,0.3417588174343109
-0.5491645336151123,0.21543599665164948,0.34331971406936646
-0.5514039993286133,0.21352919936180115,0.34488338232040405
-0.553646445274353,0.21161973476409912,0.34644782543182373
-0.5558909177780151,0.20970866084098816,0.34801435470581055
-0.558137834072113,0.20779526233673096,0.34958314895629883
-0.5603876113891602,0.2058797925710678,0.3511526584625244
-0.5626391172409058,0.20396262407302856,0.3527239263057709
-0.5648933053016663,0.20204314589500427,0.3542972803115845
-0.5671497583389282,0.20012180507183075,0.3558717370033264
-0.5694093108177185,0.19819781184196472,0.3574486970901489
-0.5716702938079834,0.19627271592617035,0.35902702808380127
-0.5739336013793945,0.19434523582458496,0.360606849193573
-0.49446406960487366,0.2703089416027069,0.18959608674049377
-0.43953248858451843,0.3080609142780304,0.23249146342277527
-0.4087597727775574,0.3290698230266571,0.2577745020389557
-0.4108582139015198,0.32728058099746704,0.2592444121837616
-0.4129590392112732,0.3254892826080322,0.26071518659591675
-0.4150613248348236,0.32369670271873474,0.2621879577636719
-0.41716673970222473,0.3219016492366791,0.2636621594429016
-0.4192735552787781,0.3201053738594055,0.2651371359825134
-0.421381413936615,0.3183078169822693,0.26661422848701477
-0.42349153757095337,0.31650835275650024,0.268092542886734
-0.42560359835624695,0.31470727920532227,0.2695722281932831
-0.4277194142341614,0.31290358304977417,0.27105358242988586
-0.4298359751701355,0.3110988736152649,0.27253592014312744
-0.43195444345474243,0.3092924952507019,0.27401965856552124
-0.43407508730888367,0.30748414993286133,0.27550485730171204
-0.43619850277900696,0.30567389726638794,0.2769911587238312
-0.43832293152809143,0.30386197566986084,0.2784803509712219
-0.4404502511024475,0.30204838514328003,0.27996954321861267
-0.44257867336273193,0.3002333641052246,0.28146064281463623
-0.4447094798088074,0.29841628670692444,0.282953143119812
