X,Y,Z
-0.0918106958270073,-0.35477277636528015,0.17820388078689575
-0.09139490872621536,-0.3541584610939026,0.18192631006240845
-0.09097988903522491,-0.3535453975200653,0.18564395606517792
-0.09056539833545685,-0.3529329299926758,0.18935513496398926
-0.09015148878097534,-0.3523213267326355,0.1930624544620514
-0.0897379070520401,-0.3517104983329773,0.1967654526233673
-0.08932498842477798,-0.3511006832122803,0.20046231150627136
-0.09060078859329224,-0.35239121317863464,0.2027026116847992
-0.09382344782352448,-0.35587191581726074,0.20327332615852356
-0.09705333411693573,-0.35936063528060913,0.20384514331817627
-0.10029132664203644,-0.3628579378128052,0.2044183313846588
-0.10353453457355499,-0.3663613200187683,0.20499259233474731
-0.10678496956825256,-0.36987215280532837,0.20556800067424774
-0.11004184931516647,-0.37339019775390625,0.20614489912986755
-0.1133064478635788,-0.3769166171550751,0.2067226767539978
-0.11657851934432983,-0.380450576543808,0.20730185508728027
-0.11985638737678528,-0.3839913010597229,0.20788246393203735
-0.12314257025718689,-0.38754066824913025,0.20846368372440338
-0.12643451988697052,-0.39109647274017334,0.20904675126075745
-0.12973463535308838,-0.3946608901023865,0.20963093638420105
-0.13304190337657928,-0.3982335329055786,0.21021656692028046
-0.13635554909706116,-0.40181249380111694,0.21080313622951508
-0.13967666029930115,-0.4053995609283447,0.21139103174209595
-0.14300492405891418,-0.4089946448802948,0.21198028326034546
-0.14634042978286743,-0.4125974178314209,0.21257078647613525
-0.14968407154083252,-0.41620901226997375,0.21316273510456085
-0.15303371846675873,-0.4198273718357086,0.21375559270381927
-0.09664826840162277,-0.36898142099380493,0.1034623384475708
-0.09622351825237274,-0.36834871768951416,0.10728819668292999
-0.09579987823963165,-0.36771726608276367,0.1111079677939415
-0.09537661075592041,-0.3670864403247833,0.11492307484149933
-0.0949534997344017,-0.36645618081092834,0.11873278766870499
-0.09453175216913223,-0.36582741141319275,0.12253744900226593
-0.09410997480154037,-0.36519917845726013,0.1263362169265747
-0.0936887115240097,-0.36457180976867676,0.1301298886537552
-0.09326842427253723,-0.36394545435905457,0.1339179128408432
-0.09284906089305878,-0.3633202016353607,0.13770008087158203
-0.09242983907461166,-0.3626956343650818,0.14147889614105225
-0.09201130270957947,-0.362072229385376,0.14525091648101807
-0.09159308671951294,-0.3614491820335388,0.14901794493198395
-0.09117573499679565,-0.36082723736763,0.15277937054634094
-0.09075863659381866,-0.3602059483528137,0.15653616189956665
-0.09034261107444763,-0.3595857620239258,0.16028785705566406
-0.0899268239736557,-0.3589663505554199,0.1640341877937317
-0.08951134979724884,-0.35834765434265137,0.16777539253234863
-0.08909687399864197,-0.3577299416065216,0.1715111881494522
-0.08868323266506195,-0.3571133613586426,0.175241157412529
-0.0882699191570282,-0.3564971089363098,0.1789676547050476
-0.0878564715385437,-0.3558816909790039,0.18268835544586182
-0.08744408190250397,-0.35526737570762634,0.18640393018722534
-0.08703270554542542,-0.3546541929244995,0.19011341035366058
-0.08662143349647522,-0.35404133796691895,0.19381868839263916
-0.08621100336313248,-0.35342955589294434,0.19751961529254913
-0.08580087870359421,-0.35281890630722046,0.20121479034423828
-0.08676464110612869,-0.353757381439209,0.20372238755226135
-0.08998250961303711,-0.35723888874053955,0.20429357886314392
-0.0932069718837738,-0.36072713136672974,0.20486584305763245
-0.09643864631652832,-0.3642229437828064,0.20543980598449707
-0.09967635571956635,-0.36772632598876953,0.20601490139961243
-0.10292191803455353,-0.3712368905544281,0.20659077167510986
-0.10617336630821228,-0.3747544586658478,0.2071681022644043
-0.10943213850259781,-0.37827983498573303,0.207747220993042
-0.11269903182983398,-0.38181421160697937,0.20832708477973938
-0.11597180366516113,-0.38535454869270325,0.2089081108570099
-0.11925150454044342,-0.3889027237892151,0.20949047803878784
-0.12253844738006592,-0.39245858788490295,0.21007409691810608
-0.12583224475383759,-0.3960217833518982,0.21065914630889893
-0.12913474440574646,-0.39959466457366943,0.2112453281879425
-0.13244228065013885,-0.4031725525856018,0.21183277666568756
-0.13575799763202667,-0.4067598879337311,0.21242134273052216
-0.13908034563064575,-0.4103541076183319,0.2130112648010254
-0.1424102634191513,-0.4139566421508789,0.21360257267951965
-0.1457482874393463,-0.41756752133369446,0.2141951620578766
-0.14909254014492035,-0.42118531465530396,0.21478867530822754
-0.15244437754154205,-0.42481133341789246,0.21538406610488892
-0.1558026820421219,-0.42844489216804504,0.21598073840141296
-0.15916895866394043,-0.43208634853363037,0.2165783792734146
-0.0943201333284378,-0.37263306975364685,0.0927610695362091
-0.09389697015285492,-0.37199667096138,0.09660068154335022
-0.09347379952669144,-0.3713611364364624,0.10043525695800781
-0.09305164217948914,-0.37072664499282837,0.10426519811153412
-0.09262984246015549,-0.3700927495956421,0.10808898508548737
-0.09220905601978302,-0.3694605231285095,0.11190681159496307
-0.0917886346578598,-0.3688286542892456,0.11571988463401794
-0.09136903285980225,-0.36819761991500854,0.11952704191207886
-0.09094946086406708,-0.3675670623779297,0.12333081662654877
-0.09053092449903488,-0.3669382929801941,0.12712664902210236
-0.09011293947696686,-0.366310179233551,0.13091830909252167
-0.0896952748298645,-0.36568233370780945,0.13470421731472015
-0.08927805721759796,-0.3650558888912201,0.13848541676998138
-0.08886152505874634,-0.36442968249320984,0.1422625631093979
-0.08844582736492157,-0.3638049364089966,0.14603246748447418
-0.08803081512451172,-0.36318132281303406,0.14979705214500427
-0.08761637657880783,-0.36255818605422974,0.15355689823627472
-0.08720220625400543,-0.3619360625743866,0.15731146931648254
-0.08678912371397018,-0.361314594745636,0.16106179356575012
-0.08637576550245285,-0.3606938421726227,0.164806067943573
-0.0859634131193161,-0.3600742816925049,0.16854500770568848
-0.08555196225643158,-0.3594557046890259,0.17227855324745178
-0.08514080941677094,-0.3588378429412842,0.1760069876909256
-0.08472996205091476,-0.358220636844635,0.17973178625106812
-0.08431997895240784,-0.357604444026947,0.18345019221305847
-0.08391070365905762,-0.35698872804641724,0.1871633529663086
-0.08350181579589844,-0.3563748002052307,0.190871462225914
-0.08309346437454224,-0.3557609021663666,0.19457443058490753
-0.08268559724092484,-0.35514771938323975,0.19827428460121155
-0.08227848261594772,-0.35453569889068604,0.2019670605659485
-0.082932248711586,-0.3551238477230072,0.20474061369895935
-0.08614469319581985,-0.35860443115234375,0.20531290769577026
-0.08936319500207901,-0.36209172010421753,0.20588630437850952
-0.09259045869112015,-0.3655884861946106,0.20646049082279205
-0.09582249820232391,-0.36909085512161255,0.20703642070293427
-0.09906188398599625,-0.37260034680366516,0.20761340856552124
-0.10230834782123566,-0.3761182427406311,0.20819136500358582
-0.10556139796972275,-0.3796432614326477,0.2087710201740265
-0.10882281512022018,-0.3831765055656433,0.20935164391994476
-0.11209017038345337,-0.3867168724536896,0.20993326604366302
-0.11536470055580139,-0.3902648687362671,0.21051639318466187
-0.1186458021402359,-0.3938199281692505,0.21110042929649353
-0.12193433940410614,-0.39738327264785767,0.21168634295463562
-0.1252303421497345,-0.4009546935558319,0.21227359771728516
-0.1285332888364792,-0.4045332968235016,0.21286144852638245
-0.13184289634227753,-0.4081193208694458,0.2134508341550827
-0.1351594626903534,-0.4117130935192108,0.21404176950454712
-0.13848434388637543,-0.41531527042388916,0.21463322639465332
-0.1418158859014511,-0.4189251661300659,0.21522706747055054
-0.14515471458435059,-0.42254263162612915,0.21582156419754028
-0.14850065112113953,-0.42616817355155945,0.21641719341278076
-0.15185429155826569,-0.429801881313324,0.2170144021511078
-0.15521439909934998,-0.43344271183013916,0.21761254966259003
-0.15858347713947296,-0.4370933771133423,0.21821284294128418
-0.16195839643478394,-0.44075021147727966,0.21881359815597534
-0.1653413474559784,-0.44441524147987366,0.21941640973091125
-0.1687316596508026,-0.4480888247489929,0.22001993656158447
-0.09240628778934479,-0.37693893909454346,0.07816199213266373
-0.09198355674743652,-0.37629786133766174,0.08202254772186279
-0.09156090021133423,-0.37565726041793823,0.08587717264890671
-0.09113933145999908,-0.3750181496143341,0.0897262841463089
-0.09071837365627289,-0.3743799924850464,0.0935695618391037
-0.09029796719551086,-0.37374284863471985,0.09740723669528961
-0.08987784385681152,-0.37310588359832764,0.1012396439909935
-0.08945884555578232,-0.3724704384803772,0.10506754368543625
-0.0890398621559143,-0.3718358278274536,0.1088891476392746
-0.0886216014623642,-0.371201753616333,0.11270549893379211
-0.08820419013500214,-0.37056875228881836,0.11651625484228134
-0.08778726309537888,-0.3699367046356201,0.12032166868448257
-0.08737079054117203,-0.3693055808544159,0.12412302196025848
-0.0869547426700592,-0.3686751425266266,0.12791794538497925
-0.08653966337442398,-0.36804571747779846,0.13170723617076874
-0.08612503111362457,-0.3674173057079315,0.13549098372459412
-0.0857110396027565,-0.36678963899612427,0.13926979899406433
-0.08529753983020782,-0.36616259813308716,0.14304471015930176
-0.08488461375236511,-0.36553680896759033,0.1468128263950348
-0.08447227627038956,-0.3649119734764099,0.1505763679742813
-0.08406040072441101,-0.36428749561309814,0.15433363616466522
-0.08364942669868469,-0.36366432905197144,0.1580863893032074
-0.08323893696069717,-0.3630416989326477,0.1618344485759735
-0.08282867074012756,-0.3624202013015747,0.1655769944190979
-0.08241909742355347,-0.36179953813552856,0.16931414604187012
-0.08201039582490921,-0.36117997765541077,0.17304570972919464
-0.08160190284252167,-0.3605608344078064,0.1767723113298416
-0.08119426667690277,-0.35994261503219604,0.18049529194831848
-0.0807870477437973,-0.3593253195285797,0.18421192467212677
-0.08038048446178436,-0.3587086796760559,0.187922865152359
-0.07997411489486694,-0.35809290409088135,0.19162948429584503
-0.07956872880458832,-0.35747861862182617,0.19533061981201172
-0.07916335761547089,-0.356864333152771,0.19902822375297546
-0.07875873893499374,-0.3562510907649994,0.20271947979927063
-0.07910499721765518,-0.35648903250694275,0.20575843751430511
-0.08231162279844284,-0.35996872186660767,0.20633134245872498
-0.08552509546279907,-0.3634558916091919,0.20690497756004333
-0.08874620497226715,-0.3669518232345581,0.20748038589954376
-0.09197328239679337,-0.37045395374298096,0.20805701613426208
-0.09520792961120605,-0.37396401166915894,0.208634153008461
-0.09844894707202911,-0.37748128175735474,0.2092130482196808
-0.10169629752635956,-0.38100504875183105,0.20979343354701996
-0.10495229065418243,-0.3845386505126953,0.21037450432777405
-0.10821378231048584,-0.3880780339241028,0.21095724403858185
-0.11148282885551453,-0.3916255235671997,0.2115410715341568
-0.11475825309753418,-0.395180344581604,0.21212615072727203
-0.11804096400737762,-0.3987422585487366,0.21271255612373352
-0.12133227288722992,-0.4023141860961914,0.2133001834154129
-0.12462849915027618,-0.4058917760848999,0.21388903260231018
-0.12793296575546265,-0.4094775319099426,0.21447940170764923
-0.1312447190284729,-0.4130710959434509,0.21507051587104797
-0.1345631182193756,-0.41667258739471436,0.21566328406333923
-0.1378895342350006,-0.4202827215194702,0.21625745296478271
-0.14122255146503448,-0.4238995313644409,0.21685267984867096
-0.14456282556056976,-0.42752397060394287,0.2174493670463562
-0.1479102075099945,-0.43115681409835815,0.21804702281951904
-0.15126509964466095,-0.4347979426383972,0.2186463326215744
-0.15462830662727356,-0.43844759464263916,0.21924695372581482
-0.15799768269062042,-0.44210386276245117,0.2198486626148224
-0.16137456893920898,-0.44576868414878845,0.22045210003852844
-0.16475917398929596,-0.4494418501853943,0.22105638682842255
-0.16815106570720673,-0.45312264561653137,0.22166214883327484
-0.1715516895055771,-0.45681309700012207,0.22226926684379578
-0.17495784163475037,-0.4605095386505127,0.2228781282901764
-0.09048198163509369,-0.3812677264213562,0.06348962336778641
-0.09005921334028244,-0.3806214928627014,0.06737078726291656
-0.08963719010353088,-0.3799762725830078,0.07124559581279755
-0.08921624720096588,-0.3793327212333679,0.0751141831278801
-0.08879541605710983,-0.37868940830230713,0.07897777855396271
-0.08837538212537766,-0.37804698944091797,0.08283673226833344
-0.08795610070228577,-0.3774055540561676,0.08668933063745499
-0.08753758668899536,-0.3767654299736023,0.09053564071655273
-0.08711887896060944,-0.3761255443096161,0.09437776356935501
-0.08670130372047424,-0.3754870593547821,0.098213329911232
-0.08628454059362411,-0.3748498558998108,0.10204362869262695
-0.08586806058883667,-0.37421298027038574,0.10586944222450256
-0.08545191586017609,-0.37357690930366516,0.1096896380186081
-0.0850367397069931,-0.3729420006275177,0.11350348591804504
-0.084622323513031,-0.37230783700942993,0.11731240153312683
-0.08420825749635696,-0.37167519330978394,0.12111593782901764
-0.08379446715116501,-0.3710422217845917,0.12491553276777267
-0.08338183909654617,-0.37041106820106506,0.12870794534683228
-0.08296911418437958,-0.3697807490825653,0.13249559700489044
-0.08255770802497864,-0.3691509962081909,0.13627764582633972
-0.08214646577835083,-0.3685223162174225,0.14005446434020996
-0.0817352756857872,-0.36789393424987793,0.14382733404636383
-0.08132526278495789,-0.3672669231891632,0.14759387075901031
-0.0809156596660614,-0.36664098501205444,0.15135464072227478
-0.08050720393657684,-0.36601585149765015,0.155110165476799
-0.08009886741638184,-0.36539149284362793,0.15886087715625763
-0.07969123125076294,-0.3647683262825012,0.16260704398155212
-0.07928398251533508,-0.36414533853530884,0.1663479059934616
-0.07887732982635498,-0.3635236322879791,0.17008277773857117
-0.07847100496292114,-0.36290258169174194,0.17381274700164795
-0.0780656486749649,-0.3622826337814331,0.17753785848617554
-0.0776602104306221,-0.3616628646850586,0.18125875294208527
-0.07725641131401062,-0.36104512214660645,0.18497295677661896
-0.07685216516256332,-0.36042723059654236,0.1886826455593109
-0.07644882798194885,-0.35981059074401855,0.19238702952861786
-0.07604610174894333,-0.35919463634490967,0.19608697295188904
-0.07564393430948257,-0.35857975482940674,0.199782133102417
-0.07524219155311584,-0.357965350151062,0.20347155630588531
-0.07528185844421387,-0.35785290598869324,0.20677471160888672
-0.07848277688026428,-0.3613319396972656,0.2073482871055603
-0.08169079571962357,-0.3648187518119812,0.20792293548583984
-0.08490683883428574,-0.3683145046234131,0.20849905908107758
-0.08812864124774933,-0.3718159794807434,0.20907631516456604
-0.09135761857032776,-0.3753255307674408,0.20965443551540375
-0.09459292888641357,-0.37884214520454407,0.21023400127887726
-0.09783504903316498,-0.3823661208152771,0.21081477403640747
-0.10108521580696106,-0.3858987092971802,0.2113972008228302
-0.1043415516614914,-0.38943806290626526,0.21197998523712158
-0.10760492086410522,-0.3929850459098816,0.21256479620933533
-0.11087532341480255,-0.3965393304824829,0.213150754570961
-0.11415258049964905,-0.40010133385658264,0.21373751759529114
-0.11743779480457306,-0.403672456741333,0.21432609856128693
-0.12072928249835968,-0.40725019574165344,0.21491573750972748
-0.12402796745300293,-0.4108354449272156,0.21550631523132324
-0.12733356654644012,-0.4144284129142761,0.21609872579574585
-0.1306464672088623,-0.418028861284256,0.2166920304298401
-0.133966863155365,-0.4216381907463074,0.21728691458702087
-0.1372944861650467,-0.4252547025680542,0.21788287162780762
-0.14062924683094025,-0.4288789629936218,0.21848011016845703
-0.1439712941646576,-0.43251192569732666,0.2190788984298706
-0.14732013642787933,-0.43615150451660156,0.21967867016792297
-0.15067808330059052,-0.43980127573013306,0.22028014063835144
-0.15404154360294342,-0.4434572160243988,0.22088268399238586
-0.15741302073001862,-0.4471217691898346,0.2214866280555725
-0.1607913076877594,-0.4507937431335449,0.22209176421165466
-0.1641773134469986,-0.4544738829135895,0.22269850969314575
-0.16757245361804962,-0.4581637978553772,0.2233063131570816
-0.17097347974777222,-0.46186041831970215,0.22391553223133087
-0.17438197135925293,-0.46556517481803894,0.2245260775089264
-0.17779836058616638,-0.46927833557128906,0.22513800859451294
-0.1812221109867096,-0.4729999303817749,0.2257513701915741
-0.08812396228313446,-0.3849676847457886,0.0526457205414772
-0.08770263940095901,-0.38431790471076965,0.05654044449329376
-0.0872817188501358,-0.38366878032684326,0.06043002009391785
-0.0868615210056305,-0.38302063941955566,0.06431370973587036
-0.08644179999828339,-0.38237375020980835,0.06819294393062592
-0.0860232263803482,-0.3817274868488312,0.07206538319587708
-0.08560477197170258,-0.3810824155807495,0.07593235373497009
-0.0851873904466629,-0.38043832778930664,0.07979365438222885
-0.08476977795362473,-0.37979477643966675,0.0836506262421608
-0.08435355871915817,-0.37915217876434326,0.08750112354755402
-0.08393774926662445,-0.3785109519958496,0.09134591370820999
-0.08352233469486237,-0.3778701424598694,0.09518547356128693
-0.0831076055765152,-0.37723058462142944,0.09901900589466095
-0.08269311487674713,-0.3765917122364044,0.10284768044948578
-0.08227983862161636,-0.3759537935256958,0.10667166113853455
-0.08186700940132141,-0.3753170669078827,0.1104893684387207
-0.08145442605018616,-0.37468087673187256,0.1143016591668129
-0.08104246854782104,-0.3740454912185669,0.11810880899429321
-0.0806313082575798,-0.3734115660190582,0.1219099760055542
-0.08022069185972214,-0.37277787923812866,0.12570761144161224
-0.07981087267398834,-0.37214571237564087,0.12949776649475098
-0.07940148562192917,-0.3715140223503113,0.13328368961811066
-0.07899239659309387,-0.37088316679000854,0.13706380128860474
-0.07858413457870483,-0.3702532947063446,0.14083877205848694
-0.07817621529102325,-0.36962419748306274,0.14460963010787964
-0.07776894420385361,-0.36899590492248535,0.14837409555912018
-0.07736222445964813,-0.36836904287338257,0.15213312208652496
-0.07695639878511429,-0.36774271726608276,0.15588662028312683
-0.07655078172683716,-0.3671175241470337,0.15963587164878845
-0.07614566385746002,-0.36649250984191895,0.16338057816028595
-0.07574118673801422,-0.36586856842041016,0.16711896657943726
-0.0753372386097908,-0.3652457594871521,0.17085230350494385
-0.07493408024311066,-0.3646239936351776,0.17458030581474304
-0.07453171163797379,-0.3640027642250061,0.1783027946949005
-0.07412932813167572,-0.36338236927986145,0.18202175199985504
-0.07372771203517914,-0.362762987613678,0.1857343465089798
-0.07332678139209747,-0.3621445298194885,0.18944233655929565
-0.07292627543210983,-0.36152657866477966,0.19314461946487427
-0.0725259780883789,-0.36090949177742004,0.19684258103370667
-0.07212668657302856,-0.360293447971344,0.20053590834140778
-0.07172751426696777,-0.35967808961868286,0.2042236328125
-0.0714622363448143,-0.35921555757522583,0.2077905386686325
-0.07465879619121552,-0.3626948595046997,0.20836463570594788
-0.07786112278699875,-0.36618125438690186,0.2089400440454483
-0.08107227087020874,-0.36967650055885315,0.2095165252685547
-0.08428791165351868,-0.3731774091720581,0.21009507775306702
-0.0875115692615509,-0.3766863942146301,0.21067360043525696
-0.09074138104915619,-0.3802025020122528,0.21125386655330658
-0.09397855401039124,-0.38372647762298584,0.21183541417121887
-0.09722349047660828,-0.38725900650024414,0.21241813898086548
-0.10047371685504913,-0.39079713821411133,0.2130025029182434
-0.10373177379369736,-0.39434361457824707,0.21358773112297058
-0.10699652135372162,-0.3978978097438812,0.2141740322113037
-0.11026804149150848,-0.401459276676178,0.21476203203201294
-0.1135483905673027,-0.405029833316803,0.21535120904445648
-0.11683371663093567,-0.4086069166660309,0.21594133973121643
-0.1201271265745163,-0.41219204664230347,0.21653270721435547
-0.12342748045921326,-0.4157847464084625,0.21712535619735718
-0.12673453986644745,-0.41938498616218567,0.21772000193595886
-0.13004976511001587,-0.42299363017082214,0.2183154821395874
-0.13337168097496033,-0.42660972476005554,0.21891219913959503
-0.1367006152868271,-0.4302339255809784,0.21951007843017578
-0.14003655314445496,-0.4338653087615967,0.22010958194732666
-0.143379807472229,-0.43750494718551636,0.22071023285388947
-0.14673210680484772,-0.4411543011665344,0.22131222486495972
-0.15008985996246338,-0.44480928778648376,0.2219153493642807
-0.1534556746482849,-0.44847336411476135,0.22252027690410614
-0.15682876110076904,-0.45214521884918213,0.22312596440315247
-0.16020889580249786,-0.45582473278045654,0.22373366355895996
-0.16359801590442657,-0.4595141112804413,0.2243422418832779
-0.1669929176568985,-0.46321025490760803,0.22495226562023163
-0.17039591073989868,-0.46691474318504333,0.22556358575820923
-0.17380627989768982,-0.4706271290779114,0.2261762022972107
-0.17722401022911072,-0.47434765100479126,0.226790189743042
-0.18065065145492554,-0.47807788848876953,0.22740602493286133
-0.18408407270908356,-0.48181530833244324,0.2280227690935135
-0.18752500414848328,-0.48556146025657654,0.22864051163196564
-0.0861763283610344,-0.38933688402175903,0.037846677005290985
-0.08575524389743805,-0.38868170976638794,0.04176241159439087
-0.08533520251512527,-0.38802817463874817,0.0456731840968132
-0.08491569012403488,-0.38737499713897705,0.04957742989063263
-0.08449646830558777,-0.38672327995300293,0.05347577482461929
-0.08407822996377945,-0.3860722780227661,0.05736863613128662
-0.08366063982248306,-0.3854221701622009,0.06125587224960327
-0.08324332535266876,-0.3847731351852417,0.0651378333568573
-0.0828266590833664,-0.3841248154640198,0.06901488453149796
-0.0824107974767685,-0.3834778964519501,0.0728851705789566
