X,Y,Z
-0.07451853156089783,0.05265000835061073,0.07456374913454056
-0.07559232413768768,0.05157535895705223,0.07679350674152374
-0.07666495442390442,0.05050074681639671,0.07902384549379349
-0.07773928344249725,0.04942552372813225,0.08125421404838562
-0.07881239056587219,0.04835108295083046,0.08348415046930313
-0.07988616824150085,0.04727577790617943,0.085714191198349
-0.08095966279506683,0.046201515942811966,0.08794426172971725
-0.08203334361314774,0.045126449316740036,0.0901743620634079
-0.08310684561729431,0.04405130818486214,0.09240520000457764
-0.08418026566505432,0.042976465076208115,0.09463541954755783
-0.08525431901216507,0.04190180078148842,0.09686516970396042
-0.05708066374063492,0.06489385664463043,0.049708880484104156
-0.05815276503562927,0.06382042169570923,0.051936715841293335
-0.059225134551525116,0.06274676322937012,0.05416444316506386
-0.06029848754405975,0.061672817915678024,0.05639154464006424
-0.06137022376060486,0.06059931591153145,0.05861959606409073
-0.06244276463985443,0.05952523276209831,0.06084822863340378
-0.06351529061794281,0.05845193192362785,0.06307576596736908
-0.06458775699138641,0.057378362864255905,0.06530329585075378
-0.06566034257411957,0.05630465969443321,0.06753110885620117
-0.0667327493429184,0.055230822414159775,0.06975864619016647
-0.06780555099248886,0.05415685102343559,0.07198703289031982
-0.06887759268283844,0.05308326706290245,0.0742146223783493
-0.06995036453008652,0.052009399980306625,0.076442189514637
-0.07102280855178833,0.05093589797616005,0.07867015898227692
-0.07209484279155731,0.049862321466207504,0.0808977484703064
-0.07316727191209793,0.04878837987780571,0.08312611281871796
-0.07424037158489227,0.047714438289403915,0.0853537991642952
-0.07531249523162842,0.046640899032354355,0.08758188039064407
-0.0763850286602974,0.045567359775304794,0.08980989456176758
-0.07745784521102905,0.04449332877993584,0.09203726053237915
-0.07853016257286072,0.043419402092695236,0.09426556527614594
-0.07960255444049835,0.042345862835645676,0.09649364650249481
-0.08067545294761658,0.04127207025885582,0.09872158616781235
-0.08174754679203033,0.0401984266936779,0.10094933211803436
-0.08282045274972916,0.03912452980875969,0.1031775176525116
-0.0503915473818779,0.06638738512992859,0.04715867340564728
-0.05146275460720062,0.06531471014022827,0.049384355545043945
-0.05253433436155319,0.06424190104007721,0.051610317081213
-0.05360595881938934,0.06316903233528137,0.053835831582546234
-0.05467749387025833,0.06209684535861015,0.05606161057949066
-0.055748485028743744,0.06102423742413521,0.058287203311920166
-0.05682019144296646,0.05995146557688713,0.06051194667816162
-0.057891845703125,0.05887869372963905,0.06273839622735977
-0.058963268995285034,0.057806309312582016,0.06496401876211166
-0.060034655034542084,0.0567333810031414,0.06718910485506058
-0.06110614538192749,0.05566125735640526,0.06941473484039307
-0.06217760592699051,0.05458837375044823,0.07164031267166138
-0.06324892491102219,0.05351557210087776,0.07386628538370132
-0.06432027369737625,0.05244315788149834,0.07609143108129501
-0.0653919130563736,0.05137049779295921,0.07831704616546631
-0.06646332144737244,0.05029800161719322,0.08054234087467194
-0.0675346702337265,0.04922514781355858,0.08276786655187607
-0.06860612332820892,0.04815264418721199,0.08499432355165482
-0.0696776881814003,0.047079842537641525,0.08721970021724701
-0.07074908167123795,0.04600714519619942,0.08944489061832428
-0.07182072103023529,0.0449347086250782,0.09167061746120453
-0.07289198040962219,0.04386208578944206,0.09389619529247284
-0.07396350800991058,0.04278923198580742,0.09612224996089935
-0.0750354528427124,0.04171628877520561,0.09834790974855423
-0.07610643655061722,0.04064368084073067,0.10057350248098373
-0.07717809826135635,0.03957134857773781,0.10279956459999084
-0.07824966311454773,0.03849843516945839,0.10502518713474274
-0.07932141423225403,0.03742542490363121,0.10725156962871552
-0.043715447187423706,0.06787778437137604,0.04461445286870003
-0.04478639364242554,0.06680595874786377,0.04683777317404747
-0.04585669934749603,0.06573471426963806,0.049061015248298645
-0.04692700505256653,0.06466315686702728,0.05128440260887146
-0.04799769073724747,0.0635911226272583,0.0535082146525383
-0.049068108201026917,0.06251974403858185,0.055731743574142456
-0.050138309597969055,0.061448317021131516,0.05795484408736229
-0.051208823919296265,0.060376811772584915,0.060178086161613464
-0.05227944254875183,0.05930506810545921,0.062401264905929565
-0.05334991216659546,0.05823340639472008,0.0646248385310173
-0.054420098662376404,0.05716164782643318,0.06684808433055878
-0.05549071729183197,0.05609022453427315,0.06907112151384354
-0.056560978293418884,0.05501895025372505,0.07129446417093277
-0.05763127654790878,0.05394749715924263,0.07351761311292648
-0.058702319860458374,0.05287531390786171,0.07574111223220825
-0.059772372245788574,0.05180419608950615,0.07796470820903778
-0.060842640697956085,0.05073291435837746,0.08018805086612701
-0.06191278249025345,0.04966133460402489,0.08241149038076401
-0.06298349797725677,0.048589784651994705,0.08463424444198608
-0.06405448168516159,0.0475175641477108,0.08685784041881561
-0.06512460112571716,0.04644637182354927,0.08908158540725708
-0.06619496643543243,0.04537506774067879,0.0913049653172493
-0.06726504862308502,0.04430333897471428,0.09352816641330719
-0.06833541393280029,0.04323170706629753,0.09575169533491135
-0.06940604746341705,0.04215995594859123,0.0979754626750946
-0.07047688961029053,0.041088368743658066,0.10019883513450623
-0.0715472549200058,0.04001673683524132,0.10242236405611038
-0.07261750847101212,0.03894544765353203,0.10464570671319962
-0.07368814200162888,0.03787369653582573,0.10686946660280228
-0.07475893199443817,0.03680163249373436,0.1090933233499527
-0.07582929730415344,0.03572988882660866,0.11131709814071655
-0.07690045982599258,0.03465823456645012,0.11354059725999832
-0.035983115434646606,0.07043573260307312,0.03985300287604332
-0.03705253452062607,0.0693654716014862,0.04207419231534004
-0.03812243044376373,0.06829428672790527,0.04429623857140541
-0.03919205069541931,0.06722387671470642,0.046517178416252136
-0.04026179015636444,0.06615333259105682,0.04873840510845184
-0.04133088141679764,0.06508316099643707,0.05095946043729782
-0.04240033030509949,0.06401251256465912,0.05318035930395126
-0.0434698760509491,0.0629417896270752,0.05540256202220917
-0.04453916847705841,0.06187145784497261,0.05762336403131485
-0.04560841619968414,0.06080108508467674,0.05984427034854889
-0.04667787253856659,0.059730324894189835,0.06206541135907173
-0.04774726927280426,0.058660078793764114,0.06428602337837219
-0.04881671071052551,0.057589393109083176,0.06650817394256592
-0.04988604784011841,0.05651888623833656,0.06872878968715668
-0.05095530301332474,0.05544872209429741,0.07094979286193848
-0.05202510952949524,0.054377827793359756,0.07317061722278595
-0.05309421569108963,0.053307656198740005,0.07539168000221252
-0.05416391044855118,0.05223705992102623,0.07761358469724655
-0.05523314327001572,0.051166582852602005,0.07983414828777313
-0.05630260705947876,0.05009615793824196,0.08205514401197433
-0.05737190693616867,0.04902571067214012,0.08427619934082031
-0.058441147208213806,0.047955337911844254,0.08649709820747375
-0.05951070785522461,0.0468844510614872,0.08871851861476898
-0.06058025360107422,0.04581427201628685,0.09094010293483734
-0.06164981424808502,0.044743720442056656,0.09316080063581467
-0.06271886080503464,0.04367339238524437,0.0953821986913681
-0.06378832459449768,0.04260284826159477,0.09760343283414841
-0.06485836952924728,0.041532013565301895,0.0998246967792511
-0.06592783331871033,0.040461476892232895,0.1020459309220314
-0.06699724495410919,0.03939100727438927,0.10426703095436096
-0.06806617975234985,0.03832070156931877,0.10648837685585022
-0.06913574039936066,0.03724992647767067,0.10870956629514694
-0.07020565122365952,0.036179061979055405,0.11093145608901978
-0.07127512246370316,0.03510841354727745,0.11315294355154037
-0.07234473526477814,0.03403756394982338,0.11537426710128784
-0.07341422885656357,0.03296723589301109,0.11759617924690247
-0.07448390871286392,0.03189675882458687,0.11981726437807083
-0.02933395653963089,0.07191886007785797,0.03732122480869293
-0.030401848256587982,0.07084952294826508,0.03954058140516281
-0.03147071599960327,0.06978002190589905,0.04175907373428345
-0.032539449632167816,0.06871047616004944,0.04397819936275482
-0.03360781818628311,0.06764064729213715,0.04619802534580231
-0.034676529467105865,0.06657111644744873,0.04841656610369682
-0.035744741559028625,0.06550180912017822,0.05063581466674805
-0.03681282699108124,0.06443265080451965,0.05285476893186569
-0.037881553173065186,0.06336300075054169,0.055073559284210205
-0.03894996643066406,0.062293436378240585,0.05729279667139053
-0.040018483996391296,0.06122395768761635,0.05951184034347534
-0.041086725890636444,0.06015447899699211,0.06173088401556015
-0.04215475916862488,0.05908549204468727,0.06394945830106735
-0.043223217129707336,0.05801619216799736,0.06616811454296112
-0.044291988015174866,0.056946370750665665,0.06838729232549667
-0.04536040127277374,0.05587691441178322,0.0706062912940979
-0.046428799629211426,0.05480756238102913,0.07282504439353943
-0.04749745875597,0.053738098591566086,0.0750434398651123
-0.04856579750776291,0.0526685006916523,0.07726219296455383
-0.049633659422397614,0.05159955844283104,0.07948184013366699
-0.05070248246192932,0.050529997795820236,0.08170042932033539
-0.0517704039812088,0.04946071282029152,0.08391910791397095
-0.05283910781145096,0.0483911894261837,0.08613765239715576
-0.053907111287117004,0.04732215031981468,0.08835691213607788
-0.05497537553310394,0.0462527759373188,0.09057630598545074
-0.05604417622089386,0.04518267884850502,0.09279493987560272
-0.05711253732442856,0.04411362484097481,0.09501364827156067
-0.05818052589893341,0.04304436966776848,0.09723280370235443
-0.05924908071756363,0.04197482392191887,0.09945140779018402
-0.0603177547454834,0.040905240923166275,0.10167063772678375
-0.06138654798269272,0.03983564302325249,0.10388990491628647
-0.06245504319667816,0.038766052573919296,0.10610859841108322
-0.06352309137582779,0.037696849554777145,0.10832765698432922
-0.06459160894155502,0.03662725165486336,0.11054694652557373
-0.06566037237644196,0.03555760160088539,0.11276689171791077
-0.06672854721546173,0.034487973898649216,0.11498570442199707
-0.06779733300209045,0.03341870382428169,0.11720483005046844
-0.06886611878871918,0.03234888240695,0.119424007833004
-0.06993469595909119,0.03127921745181084,0.12164343148469925
-0.0710035040974617,0.0302094928920269,0.12386353313922882
-0.022697821259498596,0.07339970767498016,0.03479307144880295
-0.023765210062265396,0.07233130931854248,0.03701098635792732
-0.024833034723997116,0.0712626576423645,0.03922772407531738
-0.025900430977344513,0.07019399106502533,0.04144452512264252
-0.02696804702281952,0.06912560760974884,0.043661266565322876
-0.02803545445203781,0.06805716454982758,0.04587816447019577
-0.02910298854112625,0.06698867678642273,0.048095688223838806
-0.030170395970344543,0.06592035293579102,0.0503123477101326
-0.031237944960594177,0.06485170125961304,0.05252908915281296
-0.03230525553226471,0.06378360092639923,0.05474580079317093
-0.033372655510902405,0.06271526217460632,0.056962449103593826
-0.03444027900695801,0.06164665147662163,0.05917968228459358
-0.03550756722688675,0.060578133910894394,0.061396192759275436
-0.036574751138687134,0.05950983986258507,0.06361275911331177
-0.03764237463474274,0.05844178423285484,0.06582935899496078
-0.03870929777622223,0.057373616844415665,0.06804569065570831
-0.039777182042598724,0.056304674595594406,0.07026305794715881
-0.040844425559043884,0.05523664876818657,0.07247962057590485
-0.041911810636520386,0.05416831746697426,0.07469569891691208
-0.042979270219802856,0.05309991165995598,0.07691249251365662
-0.044046446681022644,0.05203152075409889,0.07912871986627579
-0.04511397331953049,0.0509631521999836,0.08134600520133972
-0.04618121683597565,0.04989513382315636,0.08356256783008575
-0.04724877327680588,0.04882659390568733,0.08577907085418701
-0.04831612855195999,0.04775821045041084,0.08799582719802856
-0.049383267760276794,0.04669022187590599,0.09021234512329102
-0.050450898706912994,0.045621607452631,0.09242957085371017
-0.05151823163032532,0.04455311968922615,0.09464599192142487
-0.0525851771235466,0.043485160917043686,0.09686300158500671
-0.053653232753276825,0.0424162931740284,0.09907905012369156
-0.05472017079591751,0.04134812578558922,0.10129596292972565
-0.05578800290822983,0.0402795784175396,0.10351303964853287
-0.05685541033744812,0.03921123966574669,0.10572969913482666
-0.057922691106796265,0.038142602890729904,0.10794644057750702
-0.05899011343717575,0.03707448020577431,0.11016320437192917
-0.060057878494262695,0.036005888134241104,0.11237978935241699
-0.0611252635717392,0.03493728116154671,0.1145976185798645
-0.06219299137592316,0.03386886790394783,0.11681439727544785
-0.06326070427894592,0.03280012682080269,0.11903133243322372
-0.06432792544364929,0.031731944531202316,0.12124882638454437
-0.06539531797170639,0.030663397163152695,0.1234653890132904
-0.06646306812763214,0.02959442511200905,0.12568338215351105
-0.06753110140562057,0.028525713831186295,0.12790021300315857
-0.06859816610813141,0.02745750918984413,0.1301177442073822
-0.01607464998960495,0.07487750053405762,0.03227076306939125
-0.017141632735729218,0.07380975782871246,0.0344855897128582
-0.018207982182502747,0.07274238765239716,0.03670024499297142
-0.019274845719337463,0.07167473435401917,0.03891604393720627
-0.02034088596701622,0.07060766220092773,0.0411306731402874
-0.021407905966043472,0.0695398598909378,0.04334505647420883
-0.02247394621372223,0.06847266852855682,0.045559920370578766
-0.02354086935520172,0.06740511953830719,0.047774359583854675
-0.0246073380112648,0.06633749604225159,0.049989551305770874
-0.02567373961210251,0.06527017056941986,0.052204106003046036
-0.02674008533358574,0.06420290470123291,0.05441851541399956
-0.02780655026435852,0.06313584744930267,0.05663307383656502
-0.02887299656867981,0.062068354338407516,0.05884743854403496
-0.02993914484977722,0.06100102886557579,0.06106258183717728
-0.03100591152906418,0.059933554381132126,0.06327683478593826
-0.032072097063064575,0.05886640027165413,0.06549106538295746
-0.03313837945461273,0.05779920890927315,0.06770533323287964
-0.03420478105545044,0.05673220381140709,0.06991975009441376
-0.03527145832777023,0.055664438754320145,0.07213468104600906
-0.036337584257125854,0.05459722504019737,0.07434900850057602
-0.03740376979112625,0.053530070930719376,0.07656323164701462
-0.038470178842544556,0.05246296152472496,0.07877788692712784
-0.03953661769628525,0.05139557644724846,0.08099199831485748
-0.04060324281454086,0.050328295677900314,0.08320698887109756
-0.04166950285434723,0.04926057532429695,0.08542072027921677
-0.042735397815704346,0.04819391295313835,0.0876355916261673
-0.04380194842815399,0.047126609832048416,0.08984951674938202
-0.04486824572086334,0.04605953022837639,0.09206412732601166
-0.04593465477228165,0.04499197378754616,0.09427917003631592
-0.04700120538473129,0.043924566358327866,0.09649333357810974
-0.04806748032569885,0.04285704717040062,0.09870775043964386
-0.049133993685245514,0.04179013893008232,0.10092195868492126
-0.05020003020763397,0.04072285071015358,0.10313647985458374
-0.051266953349113464,0.039655063301324844,0.10535141080617905
-0.05233310908079147,0.03858784958720207,0.10756631195545197
-0.05339919030666351,0.03752060607075691,0.10978074371814728
-0.0544661208987236,0.03645326569676399,0.11199527978897095
-0.055532366037368774,0.035385917872190475,0.11420989036560059
-0.05659918487071991,0.034318652004003525,0.11642540991306305
-0.05766540765762329,0.033251095563173294,0.11863991618156433
-0.058732226490974426,0.0321834497153759,0.12085455656051636
-0.059798695147037506,0.031116057187318802,0.12306926399469376
-0.060865357518196106,0.030048612505197525,0.12528404593467712
-0.06193231791257858,0.02898082509636879,0.1274995505809784
-0.0629982203245163,0.027913611382246017,0.12971505522727966
-0.06406509876251221,0.02684589847922325,0.13192984461784363
-0.06513218581676483,0.025778133422136307,0.13414470851421356
-0.06619860231876373,0.02471059188246727,0.13635975122451782
-0.009464845061302185,0.07635237276554108,0.0297534242272377
-0.010530229657888412,0.07528550922870636,0.03196593001484871
-0.01159621775150299,0.07421910762786865,0.034178510308265686
-0.012661367654800415,0.07315289974212646,0.03639131784439087
-0.013727456331253052,0.07208625972270966,0.03860385715961456
-0.014792822301387787,0.07101957499980927,0.04081713780760765
-0.015858817845582962,0.06995350122451782,0.043029580265283585
-0.01692415028810501,0.06888704001903534,0.04524179920554161
-0.017989762127399445,0.06782078742980957,0.0474541038274765
-0.019054949283599854,0.06675451993942261,0.049666471779346466
-0.020120937377214432,0.06568767130374908,0.05187944695353508
-0.021185562014579773,0.06462171673774719,0.054092369973659515
-0.022251170128583908,0.06355556845664978,0.056304436177015305
-0.023316405713558197,0.0624893493950367,0.05851670727133751
-0.0243818536400795,0.061423178762197495,0.06072882562875748
-0.025447506457567215,0.060356322675943375,0.06294132024049759
-0.02651296555995941,0.05929036810994148,0.06515353918075562
-0.027578406035900116,0.05822388455271721,0.06736579537391663
-0.028643503785133362,0.05715819075703621,0.06957808136940002
-0.029708832502365112,0.056091953068971634,0.07178981602191925
-0.03077438473701477,0.055025216192007065,0.07400260865688324
-0.031839631497859955,0.053959209471940994,0.0762149766087532
-0.03290511667728424,0.05289287492632866,0.07842689752578735
-0.03397016227245331,0.05182713642716408,0.08063928037881851
-0.03503558039665222,0.05076076462864876,0.08285070955753326
-0.03610101342201233,0.049694668501615524,0.08506385236978531
-0.03716649115085602,0.04862811043858528,0.0872756838798523
-0.03823152184486389,0.047562163323163986,0.0894879549741745
-0.039296768605709076,0.04649614915251732,0.09170033037662506
-0.040362462401390076,0.04542955383658409,0.09391224384307861
-0.041427627205848694,0.04436356946825981,0.09612514078617096
-0.04249326139688492,0.04329703375697136,0.09833692014217377
-0.04355793446302414,0.04223121330142021,0.10054950416088104
-0.044624000787734985,0.041164580732584,0.10276144742965698
-0.045689359307289124,0.04009855166077614,0.10497386753559113
-0.04675440490245819,0.03903226926922798,0.10718687623739243
-0.047820307314395905,0.03796572610735893,0.10939863324165344
-0.04888540506362915,0.03689992055296898,0.11161115765571594
-0.049950964748859406,0.03583328798413277,0.11382370442152023
-0.051015958189964294,0.0347675122320652,0.11603619158267975
-0.05208200216293335,0.0337006039917469,0.11824929714202881
-0.05314713716506958,0.032634299248456955,0.12046176940202713
-0.054213106632232666,0.03156779333949089,0.12267401814460754
-0.05527903139591217,0.030501242727041245,0.12488635629415512
-0.05634423345327377,0.029435086995363235,0.12709906697273254
-0.057409875094890594,0.028368491679430008,0.1293126791715622
-0.05847538262605667,0.02730182185769081,0.13152533769607544
-0.05954107642173767,0.026235710829496384,0.1337384581565857
-0.06060703098773956,0.025168661028146744,0.1359507441520691
-0.06167277693748474,0.024102259427309036,0.13816392421722412
-0.06273868680000305,0.023035217076539993,0.14037790894508362
-0.0028662942349910736,0.07782433927059174,0.027240097522735596
-0.003930859267711639,0.07675893604755402,0.029450643807649612
-0.004996158182621002,0.07569281756877899,0.03166155517101288
-0.006060004234313965,0.07462768256664276,0.03387271985411644
-0.007125403732061386,0.07356220483779907,0.03608280420303345
-0.008189700543880463,0.07249680161476135,0.03829336166381836
-0.00925382599234581,0.07143129408359528,0.04050362855195999
-0.010318800806999207,0.07036596536636353,0.04271514341235161
-0.011383399367332458,0.06930050253868103,0.044925250113010406
-0.01244790107011795,0.06823527812957764,0.04713542014360428
-0.01351204514503479,0.06717020273208618,0.04934588447213173
-0.014576856046915054,0.06610479950904846,0.05155584588646889
-0.015641383826732635,0.06503947079181671,0.05376683175563812
-0.016706295311450958,0.06397415697574615,0.055976592004299164
-0.017770424485206604,0.06290896236896515,0.05818672478199005
-0.018834300339221954,0.061844002455472946,0.060396958142519
-0.019899092614650726,0.06077849492430687,0.0626065731048584
-0.02096325159072876,0.05971352383494377,0.0648173838853836
-0.02202785015106201,0.05864806845784187,0.0670275017619133
-0.023092441260814667,0.057582829147577286,0.0692371279001236
-0.0241561122238636,0.05651814118027687,0.07144737243652344
-0.025220602750778198,0.05545281246304512,0.07365719974040985
-0.026285115629434586,0.05438769981265068,0.07586769759654999
-0.02734924852848053,0.05332251265645027,0.07807782292366028
-0.02841372787952423,0.052257295697927475,0.08028741180896759
-0.02947811782360077,0.05119222030043602,0.08249728381633759
-0.030542030930519104,0.05012719705700874,0.08470708876848221
-0.0316067636013031,0.04906192049384117,0.0869179219007492
-0.032670989632606506,0.04799671843647957,0.08912751078605652
-0.033735379576683044,0.04693152382969856,0.09133763611316681
-0.03479950875043869,0.04586678370833397,0.09354737401008606
-0.03586415946483612,0.044801365584135056,0.095757395029068
-0.03692835569381714,0.04373588040471077,0.09796814620494843
-0.03799310326576233,0.04267066344618797,0.10017772018909454
-0.039057180285453796,0.04160543903708458,0.10238794982433319
-0.04012143611907959,0.04054076597094536,0.10459807515144348
-0.041185520589351654,0.039475757628679276,0.10680840164422989
-0.04225059598684311,0.03841002658009529,0.1090184897184372
-0.04331529885530472,0.03734464570879936,0.11122839897871017
-0.04437953978776932,0.03627976402640343,0.1134384348988533
-0.04544360935688019,0.03521420434117317,0.11564880609512329
-0.04650813341140747,0.034149419516325,0.11785916984081268
-0.04757305979728699,0.03308345004916191,0.12006980180740356
-0.048637308180332184,0.03201834484934807,0.1222803145647049
-0.04970158636569977,0.03095284476876259,0.12449052929878235
-0.0507664754986763,0.029887806624174118,0.12670083343982697
-0.05183082073926926,0.02882256731390953,0.12891104817390442
-0.05289613455533981,0.027756553143262863,0.13112229108810425
-0.05396023392677307,0.026691433042287827,0.13333287835121155
-0.055025212466716766,0.025625716894865036,0.13554349541664124
-0.056089431047439575,0.024560559540987015,0.1377546787261963
-0.05715430527925491,0.023494984954595566,0.1399650275707245
-0.058219559490680695,0.02242870256304741,0.1421762853860855
-0.0592842623591423,0.02136349305510521,0.14438757300376892
-0.060348570346832275,0.020298201590776443,0.1465984582901001
0.0037181302905082703,0.07929350435733795,0.02473190426826477
0.0026543550193309784,0.07822908461093903,0.026940446346998215
0.0015912093222141266,0.07716456055641174,0.029149208217859268
0.0005275309085845947,0.07610036432743073,0.03135780617594719
-0.0005365647375583649,0.07503552734851837,0.03356662392616272
-0.001600075513124466,0.07397109270095825,0.03577517345547676
-0.0026636943221092224,0.0729067474603653,0.037983521819114685
-0.0037273503839969635,0.07184255123138428,0.040191538631916046
-0.0047909170389175415,0.07077817618846893,0.04239999130368233
-0.005854688584804535,0.06971339881420135,0.04460867866873741
-0.006917934864759445,0.06864941120147705,0.04681684821844101
-0.007981695234775543,0.06758497655391693,0.049024809151887894
-0.009044721722602844,0.0665210485458374,0.05123289301991463
-0.010108582675457,0.06545670330524445,0.05344066023826599
-0.011172160506248474,0.06439241766929626,0.05564945191144943
-0.012235656380653381,0.06332799792289734,0.05785742029547691
-0.01329919695854187,0.06226405128836632,0.060064900666475296
-0.01436217874288559,0.06120007112622261,0.06227308511734009
-0.01542624831199646,0.060135792940855026,0.06448069214820862
-0.016489069908857346,0.05907135829329491,0.06668931990861893
-0.017552625387907028,0.058007631450891495,0.06889690458774567
-0.018615860491991043,0.05694343522191048,0.0711049735546112
-0.01967938244342804,0.05587906017899513,0.07331226766109467
-0.02074262499809265,0.05481518432497978,0.07552019506692886
-0.02180597186088562,0.05375085398554802,0.07772856205701828
-0.022868849337100983,0.05268722400069237,0.07993655651807785
-0.023932382464408875,0.051623065024614334,0.08214393258094788
-0.024995923042297363,0.050558801740407944,0.0843515694141388
-0.026059050112962723,0.04949473217129707,0.08655935525894165
-0.02712271362543106,0.0484304316341877,0.08876761049032211
-0.02818594127893448,0.04736645892262459,0.09097520262002945
-0.02924906462430954,0.04630271717905998,0.09318284690380096
-0.03031245619058609,0.04523831978440285,0.09539076685905457
-0.031375788152217865,0.04417431727051735,0.09759840369224548
-0.032439254224300385,0.04311017319560051,0.09980691969394684
-0.03350268304347992,0.04204593226313591,0.10201449692249298
-0.03456597775220871,0.04098210111260414,0.10422232747077942
-0.035629548132419586,0.03991733118891716,0.10642990469932556
-0.0366925373673439,0.03885367885231972,0.10863794386386871
-0.037756308913230896,0.037789348512887955,0.11084624379873276
-0.03881949186325073,0.036725107580423355,0.11305441707372665
-0.03988288342952728,0.035661038011312485,0.11526220291852951
-0.040946416556835175,0.0345967672765255,0.11746982485055923
-0.04200967401266098,0.033532675355672836,0.11967824399471283
-0.04307398200035095,0.032468218356370926,0.12188676744699478
-0.04413706064224243,0.03140399977564812,0.1240949034690857
-0.04520022124052048,0.030340146273374557,0.12630337476730347
-0.04626406729221344,0.02927558496594429,0.12851102650165558
-0.04732736945152283,0.02821141853928566,0.13071958720684052
-0.04839162528514862,0.0271465964615345,0.13292835652828217
-0.04945498704910278,0.02608247473835945,0.13513681292533875
-0.050518542528152466,0.025018084794282913,0.13734525442123413
-0.05158267170190811,0.02395317330956459,0.13955363631248474
-0.05264598876237869,0.022889014333486557,0.14176219701766968
-0.053710103034973145,0.021824490278959274,0.14397147297859192
-0.05477377027273178,0.02075975015759468,0.14618009328842163
-0.055837661027908325,0.01969517394900322,0.14838895201683044
-0.056901127099990845,0.01863059028983116,0.15059782564640045
0.010290075093507767,0.08076010644435883,0.022227495908737183
0.009227583184838295,0.0796964019536972,0.024435117840766907
0.008164715021848679,0.07863284647464752,0.02664126083254814
0.007102347910404205,0.07756951451301575,0.028848111629486084
0.0060394685715436935,0.07650616765022278,0.031054355204105377
0.004976850003004074,0.07544271647930145,0.033260855823755264
0.0039136894047260284,0.07437904179096222,0.03546781837940216
0.002851288765668869,0.07331575453281403,0.037673987448215485
0.0017886757850646973,0.07225242257118225,0.03988024219870567
0.0007259771227836609,0.07118906080722809,0.04208596050739288
