X,Y,Z
0.1920347809791565,-0.17747460305690765,-0.3615533411502838
0.19148144125938416,-0.17790091037750244,-0.3583582639694214
0.190928116440773,-0.1783262938261032,-0.35516470670700073
0.1903751641511917,-0.17875155806541443,-0.35197561979293823
0.18982279300689697,-0.17917698621749878,-0.348788857460022
0.1892709732055664,-0.17960160970687866,-0.34560462832450867
0.18871966004371643,-0.1800258904695511,-0.3424229621887207
0.18816854059696198,-0.18044988811016083,-0.3392432928085327
0.18761774897575378,-0.18087345361709595,-0.336066871881485
0.18706804513931274,-0.18129676580429077,-0.33289259672164917
0.18651877343654633,-0.18171918392181396,-0.32972121238708496
0.18596935272216797,-0.18214216828346252,-0.3265528082847595
0.185420960187912,-0.18256431818008423,-0.3233852982521057
0.18487221002578735,-0.1829865574836731,-0.3202224373817444
0.18432436883449554,-0.18340769410133362,-0.317060649394989
0.1837771236896515,-0.18382887542247772,-0.31390225887298584
0.18323034048080444,-0.18424995243549347,-0.3107464015483856
0.1826835572719574,-0.1846708059310913,-0.30759209394454956
0.18213748931884766,-0.18509075045585632,-0.3044412434101105
0.1815916895866394,-0.18551085889339447,-0.3012925684452057
0.18104666471481323,-0.18593010306358337,-0.2981468737125397
0.18050210177898407,-0.1863490641117096,-0.29500317573547363
0.17995749413967133,-0.18676847219467163,-0.2918616235256195
0.17941372096538544,-0.18718674778938293,-0.2887231707572937
0.17887046933174133,-0.18760491907596588,-0.285587340593338
0.17832735180854797,-0.18802276253700256,-0.28245386481285095
0.17778486013412476,-0.18844030797481537,-0.27932268381118774
0.17724275588989258,-0.18885746598243713,-0.27619436383247375
0.17670069634914398,-0.18927471339702606,-0.2730672359466553
0.17615923285484314,-0.1896912157535553,-0.26994386315345764
0.17561866343021393,-0.19010701775550842,-0.2668221592903137
0.17507800459861755,-0.19052335619926453,-0.2637036144733429
0.17453788220882416,-0.1909390091896057,-0.26058655977249146
0.17399805784225464,-0.19135400652885437,-0.2574726343154907
0.17345912754535675,-0.19176892936229706,-0.254361093044281
0.17082196474075317,-0.19470100104808807,-0.2538377344608307
0.1642153114080429,-0.2023954838514328,-0.2581912875175476
0.1575692892074585,-0.2101353406906128,-0.2625710368156433
0.15088236331939697,-0.2179228961467743,-0.2669774293899536
0.1441577672958374,-0.2257545292377472,-0.27140891551971436
0.20115326344966888,-0.17444604635238647,-0.3846726715564728
0.20059481263160706,-0.17487433552742004,-0.38146066665649414
0.200036883354187,-0.17530229687690735,-0.378251314163208
0.19947952032089233,-0.1757296472787857,-0.375044584274292
0.19892273843288422,-0.1761568784713745,-0.37184059619903564
0.1983657032251358,-0.1765841394662857,-0.368638277053833
0.19780978560447693,-0.1770106554031372,-0.36543968319892883
0.19725394248962402,-0.17743679881095886,-0.3622438609600067
0.19669878482818604,-0.17786237597465515,-0.3590504229068756
0.1961444467306137,-0.17828784883022308,-0.3558596670627594
0.19559010863304138,-0.17871293425559998,-0.35266992449760437
0.19503653049468994,-0.17913749814033508,-0.34948429465293884
0.1944829523563385,-0.17956207692623138,-0.3463019132614136
0.1939302384853363,-0.1799861341714859,-0.343121737241745
0.1933775246143341,-0.18041008710861206,-0.3399442136287689
0.19282537698745728,-0.1808335781097412,-0.336768239736557
0.19227401912212372,-0.18125665187835693,-0.3335954248905182
0.19172266125679016,-0.18167930841445923,-0.33042579889297485
0.1911725550889969,-0.18210124969482422,-0.32725799083709717
0.19062179327011108,-0.18252387642860413,-0.32409384846687317
0.19007211923599243,-0.18294543027877808,-0.3209306299686432
0.18952272832393646,-0.18336674571037292,-0.31777113676071167
0.1889745593070984,-0.18378755450248718,-0.3146135210990906
0.1884256899356842,-0.18420837819576263,-0.31145933270454407
0.1878776252269745,-0.1846286952495575,-0.3083071708679199
0.1873299479484558,-0.18504901230335236,-0.3051569163799286
0.1867828667163849,-0.1854684203863144,-0.30200982093811035
0.18623648583889008,-0.18588773906230927,-0.2988651990890503
0.1856897473335266,-0.186306893825531,-0.2957235872745514
0.18514414131641388,-0.18672549724578857,-0.2925841808319092
0.18459877371788025,-0.18714368343353271,-0.28944626450538635
0.18405406177043915,-0.18756166100502014,-0.2863117456436157
0.18350937962532043,-0.1879793405532837,-0.2831794023513794
0.18296518921852112,-0.1883966028690338,-0.280050128698349
0.18242160975933075,-0.18881341814994812,-0.2769225537776947
0.1818781942129135,-0.18923047184944153,-0.27379855513572693
0.18133588135242462,-0.18964672088623047,-0.27067506313323975
0.1807931363582611,-0.19006246328353882,-0.2675554156303406
0.18025128543376923,-0.1904781460762024,-0.26443812251091003
0.1797098070383072,-0.1908935159444809,-0.26132312417030334
0.17916837334632874,-0.1913088858127594,-0.25820982456207275
0.17862769961357117,-0.1917237937450409,-0.2551001310348511
0.17808742821216583,-0.19213774800300598,-0.2519921660423279
0.1753436028957367,-0.1952037513256073,-0.25160688161849976
0.16875602304935455,-0.20289261639118195,-0.2559501826763153
0.1621304750442505,-0.2106260359287262,-0.2603185474872589
0.1554632931947708,-0.2184082567691803,-0.26471441984176636
0.14875876903533936,-0.22623413801193237,-0.26913490891456604
0.1420147567987442,-0.2341054081916809,-0.273581326007843
0.20862242579460144,-0.17269288003444672,-0.39822298288345337
0.20806074142456055,-0.17312267422676086,-0.39500150084495544
0.20749950408935547,-0.17355158925056458,-0.3917829394340515
0.2069384753704071,-0.17398039996623993,-0.38856691122055054
0.2063780426979065,-0.17440909147262573,-0.3853537142276764
0.20581798255443573,-0.1748373806476593,-0.38214170932769775
0.20525890588760376,-0.1752646565437317,-0.3789336681365967
0.2046993523836136,-0.17569242417812347,-0.3757290244102478
0.20414070785045624,-0.17611974477767944,-0.3725261688232422
0.20358294248580933,-0.17654573917388916,-0.3693259060382843
0.2030254602432251,-0.17697244882583618,-0.36612746119499207
0.20246824622154236,-0.17739790678024292,-0.36293303966522217
0.20191192626953125,-0.17782360315322876,-0.3597404956817627
0.20135533809661865,-0.1782495081424713,-0.35655173659324646
0.2007996290922165,-0.17867416143417358,-0.35336506366729736
0.20024406909942627,-0.17909887433052063,-0.3501797914505005
0.1996893286705017,-0.17952287197113037,-0.3469982147216797
0.19913475215435028,-0.1799469292163849,-0.34381961822509766
0.1985807716846466,-0.18037062883377075,-0.3406437933444977
0.19802787899971008,-0.18079319596290588,-0.3374694287776947
0.19747453927993774,-0.18121635913848877,-0.3342975080013275
0.19692160189151764,-0.18163901567459106,-0.3311294913291931
0.19636960327625275,-0.18206095695495605,-0.327963262796402
0.19581788778305054,-0.1824830174446106,-0.3247997760772705
0.19526657462120056,-0.18290461599826813,-0.32163968682289124
0.1947157382965088,-0.18332567811012268,-0.3184799551963806
0.1941652148962021,-0.18374666571617126,-0.3153246343135834
0.19361527264118195,-0.18416684865951538,-0.31217139959335327
0.19306626915931702,-0.1845870018005371,-0.3090205490589142
0.19251719117164612,-0.18500670790672302,-0.30587273836135864
0.19196845591068268,-0.1854265332221985,-0.3027261197566986
0.1914203017950058,-0.18584534525871277,-0.29958322644233704
0.19087252020835876,-0.18626417219638824,-0.2964421808719635
0.1903253197669983,-0.18668264150619507,-0.29330381751060486
0.18977858126163483,-0.18710070848464966,-0.2901684641838074
0.18923154473304749,-0.18751847743988037,-0.28703516721725464
0.1886858344078064,-0.18793591856956482,-0.28390446305274963
0.1881403625011444,-0.188353031873703,-0.28077635169029236
0.18759557604789734,-0.18876956403255463,-0.2776506245136261
0.1870507299900055,-0.18918608129024506,-0.2745268940925598
0.1865062415599823,-0.1896023154258728,-0.2714070677757263
0.18596264719963074,-0.19001829624176025,-0.2682873606681824
0.1854189932346344,-0.19043396413326263,-0.26517176628112793
0.18487606942653656,-0.19084888696670532,-0.2620581090450287
0.18433347344398499,-0.19126369059085846,-0.2589471936225891
0.18379130959510803,-0.19167838990688324,-0.2558371424674988
0.18324950337409973,-0.19209247827529907,-0.2527315020561218
0.1827079951763153,-0.19250653684139252,-0.2496280074119568
0.1798587441444397,-0.19570454955101013,-0.24937929213047028
0.1732913851737976,-0.20338743925094604,-0.2537113428115845
0.16668473184108734,-0.21111616492271423,-0.2580697536468506
0.16003736853599548,-0.21889236569404602,-0.262454628944397
0.1533537656068802,-0.22671113908290863,-0.26686346530914307
0.14663025736808777,-0.23457622528076172,-0.2712985873222351
0.2166699916124344,-0.17050397396087646,-0.41504186391830444
0.2161039412021637,-0.1709355115890503,-0.411807119846344
0.21553897857666016,-0.17136633396148682,-0.40857601165771484
0.21497392654418945,-0.1717967391014099,-0.4053478538990021
0.2144092470407486,-0.17222677171230316,-0.4021225571632385
0.21384580433368683,-0.1726565659046173,-0.3988991379737854
0.21328230202198029,-0.1730862557888031,-0.39567831158638
0.21271920204162598,-0.17351524531841278,-0.39246082305908203
0.21215711534023285,-0.1739436686038971,-0.389245867729187
0.21159502863883972,-0.1743718981742859,-0.3860340714454651
0.2110336571931839,-0.17479956150054932,-0.38282471895217896
0.21047259867191315,-0.17522749304771423,-0.3796170949935913
0.2099120318889618,-0.17565461993217468,-0.3764135539531708
0.20935174822807312,-0.17608171701431274,-0.37321215867996216
0.208792582154274,-0.1765075922012329,-0.3700128495693207
0.20823343098163605,-0.1769338846206665,-0.3668173551559448
0.20767459273338318,-0.17735978960990906,-0.3636230230331421
0.20711642503738403,-0.17778542637825012,-0.36043262481689453
0.2065584659576416,-0.17821070551872253,-0.35724472999572754
0.2060014009475708,-0.17863520979881287,-0.3540591299533844
0.20544427633285522,-0.1790597140789032,-0.3508770763874054
0.2048877775669098,-0.17948365211486816,-0.3476956784725189
0.20433202385902405,-0.17990711331367493,-0.34451788663864136
0.20377686619758606,-0.18033069372177124,-0.3413429260253906
0.2032216191291809,-0.18075355887413025,-0.3381713926792145
0.20266756415367126,-0.18117603659629822,-0.3350010812282562
0.20211312174797058,-0.1815984696149826,-0.33183273673057556
0.20155927538871765,-0.18202081322669983,-0.3286687731742859
0.2010059803724289,-0.18244239687919617,-0.3255068361759186
0.2004534900188446,-0.18286347389221191,-0.3223470151424408
0.19990113377571106,-0.18328407406806946,-0.3191905915737152
0.19934898614883423,-0.18370497226715088,-0.3160356879234314
0.19879797101020813,-0.18412502110004425,-0.31288352608680725
0.1982467919588089,-0.18454515933990479,-0.30973419547080994
0.19769617915153503,-0.1849648803472519,-0.3065881133079529
0.1971464455127716,-0.1853839010000229,-0.30344370007514954
0.19659653306007385,-0.1858031451702118,-0.30030110478401184
0.1960473358631134,-0.18622145056724548,-0.29716190695762634
0.19549882411956787,-0.18663951754570007,-0.29402461647987366
0.19495007395744324,-0.18705779314041138,-0.29089120030403137
0.19440284371376038,-0.18747517466545105,-0.28775903582572937
0.19385486841201782,-0.18789242208003998,-0.2846296429634094
0.1933080554008484,-0.18830937147140503,-0.2815026044845581
0.19276162981987,-0.18872591853141785,-0.2783783972263336
0.19221480190753937,-0.18914233148097992,-0.27525708079338074
0.19166910648345947,-0.1895582675933838,-0.27213746309280396
0.19112420082092285,-0.18997380137443542,-0.2690209746360779
0.1905791461467743,-0.1903890073299408,-0.2659051716327667
0.19003471732139587,-0.1908041536808014,-0.26279330253601074
0.18949086964130402,-0.1912185400724411,-0.25968360900878906
0.18894772231578827,-0.1916324496269226,-0.2565757632255554
0.18840378522872925,-0.19204716384410858,-0.2534707188606262
0.18786092102527618,-0.19246076047420502,-0.25036874413490295
0.1873188614845276,-0.19287365674972534,-0.24726830422878265
0.18436549603939056,-0.1962037831544876,-0.2471555471420288
0.17781659960746765,-0.20388194918632507,-0.25147780776023865
0.1712299883365631,-0.21160420775413513,-0.25582507252693176
0.16460371017456055,-0.21937355399131775,-0.2601981461048126
0.1579381376504898,-0.22718803584575653,-0.26459747552871704
0.15123414993286133,-0.23504823446273804,-0.26902225613594055
0.14449059963226318,-0.2429540753364563,-0.2734728455543518
0.22416841983795166,-0.16874092817306519,-0.4286693036556244
0.22359877824783325,-0.16917382180690765,-0.4254242777824402
0.2230299562215805,-0.16960583627223969,-0.4221839904785156
0.22246167063713074,-0.1700376570224762,-0.4189452826976776
0.2218942493200302,-0.17046871781349182,-0.41571033000946045
0.2213268280029297,-0.17089997231960297,-0.4124775826931
0.22076016664505005,-0.1713302582502365,-0.4092467427253723
0.22019334137439728,-0.17176087200641632,-0.4060204327106476
0.2196274995803833,-0.17219102382659912,-0.40279603004455566
0.21906203031539917,-0.17262054979801178,-0.3995744287967682
0.2184971570968628,-0.17304962873458862,-0.39635610580444336
0.21793308854103088,-0.17347818613052368,-0.39313822984695435
0.21736860275268555,-0.17390677332878113,-0.38992545008659363
0.2168055772781372,-0.17433512210845947,-0.3867144286632538
0.2162422239780426,-0.1747627705335617,-0.38350698351860046
0.2156801074743271,-0.17519015073776245,-0.38030144572257996
0.215117946267128,-0.1756172776222229,-0.3770979046821594
0.21455621719360352,-0.17604368925094604,-0.37389785051345825
0.21399499475955963,-0.17646968364715576,-0.37070080637931824
0.21343444287776947,-0.17689591646194458,-0.3675057590007782
0.21287435293197632,-0.17732161283493042,-0.3643147349357605
0.2123141884803772,-0.1777469366788864,-0.36112460494041443
0.21175527572631836,-0.17817163467407227,-0.35793742537498474
0.2111964225769043,-0.1785963773727417,-0.3547535538673401
0.21063822507858276,-0.17902031540870667,-0.3515719771385193
0.2100805938243866,-0.17944414913654327,-0.34839314222335815
0.20952299237251282,-0.179867684841156,-0.34521645307540894
0.20896577835083008,-0.18029077351093292,-0.3420431315898895
0.20840945839881897,-0.18071356415748596,-0.33887213468551636
0.2078532725572586,-0.18113571405410767,-0.33570393919944763
0.20729771256446838,-0.18155810236930847,-0.33253762125968933
0.20674243569374084,-0.1819799244403839,-0.32937392592430115
0.20618748664855957,-0.18240152299404144,-0.3262135088443756
0.20563346147537231,-0.1828223466873169,-0.3230553865432739
0.20507991313934326,-0.183243066072464,-0.3198997974395752
0.20452632009983063,-0.18366338312625885,-0.3167472779750824
0.20397332310676575,-0.18408355116844177,-0.3135959208011627
0.2034209668636322,-0.18450325727462769,-0.31044796109199524
0.20286940038204193,-0.18492263555526733,-0.3073025941848755
0.202317476272583,-0.18534165620803833,-0.30415967106819153
0.2017667591571808,-0.18576008081436157,-0.3010196089744568
0.20121613144874573,-0.1861785501241684,-0.2978808283805847
0.20066556334495544,-0.18659678101539612,-0.2947458326816559
0.20011577010154724,-0.18701423704624176,-0.2916128635406494
0.19956618547439575,-0.18743200600147247,-0.28848302364349365
0.19901758432388306,-0.18784882128238678,-0.28535500168800354
0.198468416929245,-0.1882655918598175,-0.28222906589508057
0.19792091846466064,-0.18868175148963928,-0.27910587191581726
0.19737327098846436,-0.1890980303287506,-0.27598556876182556
0.19682621955871582,-0.1895136684179306,-0.27286800742149353
0.19627907872200012,-0.1899293065071106,-0.2697523832321167
0.1957327425479889,-0.19034428894519806,-0.26663991808891296
0.19518694281578064,-0.19075919687747955,-0.2635279893875122
0.19464154541492462,-0.19117334485054016,-0.26041990518569946
0.1940961629152298,-0.1915871948003769,-0.257313996553421
0.1935516595840454,-0.19200140237808228,-0.2542109787464142
0.1930074244737625,-0.19241474568843842,-0.25110888481140137
0.19246384501457214,-0.19282788038253784,-0.24801024794578552
0.19192054867744446,-0.1932406723499298,-0.244914248585701
0.18886438012123108,-0.19670122861862183,-0.24493557214736938
0.18233516812324524,-0.2043733298778534,-0.24924710392951965
0.1757684201002121,-0.21209006011486053,-0.25358352065086365
0.16915977001190186,-0.21985530853271484,-0.2579473555088043
0.16251572966575623,-0.22766274213790894,-0.2623347043991089
0.15583139657974243,-0.23551666736602783,-0.2667486369609833
0.14910788834095,-0.24341723322868347,-0.27118822932243347
0.14234395325183868,-0.25136497616767883,-0.2756548225879669
0.23167981207370758,-0.16697385907173157,-0.4423312544822693
0.2311072051525116,-0.16740760207176208,-0.43907612562179565
0.23053477704524994,-0.1678411364555359,-0.4358261227607727
0.22996315360069275,-0.16827397048473358,-0.4325776696205139
0.22939196228981018,-0.16870683431625366,-0.42933276295661926
0.22882142663002014,-0.16913890838623047,-0.4260901212692261
0.22825086116790771,-0.1695707142353058,-0.42284947633743286
0.22768107056617737,-0.17000243067741394,-0.4196131229400635
0.2271113097667694,-0.17043355107307434,-0.4163793921470642
0.2265428900718689,-0.17086440324783325,-0.4131477475166321
0.2259746789932251,-0.17129459977149963,-0.4099191427230835
0.22540640830993652,-0.17172500491142273,-0.40669262409210205
0.2248392403125763,-0.17215467989444733,-0.4034697413444519
0.2242719680070877,-0.1725844293832779,-0.4002498984336853
0.2237057089805603,-0.17301297187805176,-0.3970319628715515
0.22314000129699707,-0.1734413206577301,-0.3938171863555908
0.2225741446018219,-0.17386990785598755,-0.39060428738594055
0.2220093458890915,-0.1742975413799286,-0.3873950242996216
0.22144481539726257,-0.17472527921199799,-0.3841884434223175
0.22088074684143066,-0.17515262961387634,-0.3809848427772522
0.2203173041343689,-0.17557919025421143,-0.37778350710868835
0.21975409984588623,-0.176005557179451,-0.3745836317539215
0.21919141709804535,-0.1764318346977234,-0.3713880479335785
0.21862924098968506,-0.17685754597187042,-0.3681949973106384
0.2180677056312561,-0.1772826910018921,-0.36500418186187744
0.2175060510635376,-0.17770794034004211,-0.3618164360523224
0.2169453203678131,-0.17813293635845184,-0.3586304783821106
0.2163850963115692,-0.17855705320835114,-0.3554475009441376
0.2158251851797104,-0.1789807230234146,-0.3522678315639496
0.21526646614074707,-0.17940440773963928,-0.34908995032310486
0.21470752358436584,-0.17982764542102814,-0.34591537714004517
0.2141486555337906,-0.18025065958499908,-0.3427424728870392
0.2135903686285019,-0.18067362904548645,-0.3395734429359436
0.213033065199852,-0.1810954213142395,-0.3364061713218689
0.21247591078281403,-0.18151751160621643,-0.3332419693470001
0.21191942691802979,-0.18193906545639038,-0.3300800621509552
0.21136265993118286,-0.18236055970191956,-0.3269203007221222
0.2108071893453598,-0.1827814280986786,-0.32376357913017273
0.21025234460830688,-0.18320167064666748,-0.32060959935188293
0.20969747006893158,-0.18362173438072205,-0.3174571692943573
0.20914310216903687,-0.18404169380664825,-0.31430891156196594
0.20858874917030334,-0.18446126580238342,-0.31116172671318054
0.20803536474704742,-0.18488046526908875,-0.3080175220966339
0.2074824869632721,-0.18529948592185974,-0.304876446723938
0.20692981779575348,-0.18571799993515015,-0.30173730850219727
0.20637789368629456,-0.18613609671592712,-0.2986012101173401
0.2058260440826416,-0.18655405938625336,-0.2954663038253784
0.20527467131614685,-0.186971515417099,-0.29233497381210327
0.20472392439842224,-0.18738868832588196,-0.2892059087753296
0.20417355000972748,-0.18780548870563507,-0.2860797047615051
0.20362339913845062,-0.18822169303894043,-0.28295600414276123
0.2030741572380066,-0.18863806128501892,-0.2798330783843994
0.20252513885498047,-0.18905386328697205,-0.2767142653465271
0.20197613537311554,-0.18946954607963562,-0.2735981047153473
0.20142804086208344,-0.18988445401191711,-0.27048423886299133
0.20088006556034088,-0.19029927253723145,-0.2673726975917816
0.20033299922943115,-0.1907137930393219,-0.2642635107040405
0.19978557527065277,-0.19112837314605713,-0.26115578413009644
0.19923929870128632,-0.19154226779937744,-0.2580512762069702
0.19869351387023926,-0.1919553428888321,-0.2549492418766022
0.19814777374267578,-0.19236885011196136,-0.25184953212738037
0.19760239124298096,-0.19278186559677124,-0.24875152111053467
0.1970573216676712,-0.19319486618041992,-0.24565739929676056
0.19651305675506592,-0.19360670447349548,-0.24256466329097748
0.1933552324771881,-0.1971975564956665,-0.24271966516971588
0.18684524297714233,-0.2048645317554474,-0.24702072143554688
0.18029770255088806,-0.21257519721984863,-0.25134649872779846
0.17370957136154175,-0.2203337848186493,-0.2556990683078766
0.16708481311798096,-0.2281358242034912,-0.26007598638534546
0.16042114794254303,-0.23598358035087585,-0.264478474855423
0.1537167727947235,-0.24387899041175842,-0.26890796422958374
0.146973118185997,-0.25182050466537476,-0.2733633816242218
0.2363303303718567,-0.16737323999404907,-0.439736008644104
0.23575633764266968,-0.16780680418014526,-0.4364855885505676
0.2351832389831543,-0.16823939979076385,-0.4332389235496521
0.23461008071899414,-0.16867205500602722,-0.42999541759490967
0.2340383231639862,-0.1691037118434906,-0.4267539978027344
0.2334662675857544,-0.1695355772972107,-0.42351627349853516
0.23289503157138824,-0.16996730864048004,-0.42027968168258667
0.23232367634773254,-0.1703982651233673,-0.41704702377319336
0.23175354301929474,-0.17082884907722473,-0.41381728649139404
0.23118385672569275,-0.1712588667869568,-0.41058996319770813
0.23061443865299225,-0.1716887652873993,-0.4073652923107147
0.2300451695919037,-0.17211879789829254,-0.40414315462112427
0.22947609424591064,-0.1725478172302246,-0.4009249210357666
0.22890862822532654,-0.17297643423080444,-0.3977082669734955
0.22834089398384094,-0.17340482771396637,-0.39449480175971985
0.22777433693408966,-0.17383262515068054,-0.39128416776657104
0.22720767557621002,-0.1742604523897171,-0.38807493448257446
0.22664129734039307,-0.1746879518032074,-0.3848699629306793
