X,Y,Z
-0.567291796207428,0.14475934207439423,0.007577985525131226
-0.5711268186569214,0.14165690541267395,0.007940705865621567
-0.5749693512916565,0.13854794204235077,0.008304480463266373
-0.5788219571113586,0.13543137907981873,0.008668825030326843
-0.5826816558837891,0.13230876624584198,0.009034112095832825
-0.586548924446106,0.12918002903461456,0.009400244802236557
-0.5904248952865601,0.12604424357414246,0.009767211973667145
-0.5943089723587036,0.12290187180042267,0.010134540498256683
-0.5982038378715515,0.1197512075304985,0.010502845048904419
-0.5889951586723328,0.12755271792411804,-0.04530760273337364
-0.5821364521980286,0.13217954337596893,-0.03650212287902832
-0.5753198862075806,0.13677769899368286,-0.027751490473747253
-0.5685453414916992,0.14134815335273743,-0.019053086638450623
-0.5618115663528442,0.145890474319458,-0.010408569127321243
-0.5551198720932007,0.15040485560894012,-0.001817449927330017
-0.5484679341316223,0.1548919677734375,0.006722141057252884
-0.5505390763282776,0.15306445956230164,0.008429959416389465
-0.5543411374092102,0.14998333156108856,0.008792441338300705
-0.5581502318382263,0.14689646661281586,0.009155213832855225
-0.5619668364524841,0.14380289614200592,0.009518593549728394
-0.5657917857170105,0.14070312678813934,0.009883299469947815
-0.569625198841095,0.13759663701057434,0.01024850457906723
-0.5734670758247375,0.13448289036750793,0.010614953935146332
-0.5773172974586487,0.1313626915216446,0.01098150759935379
-0.5811744928359985,0.1282365322113037,0.011349156498908997
-0.5850410461425781,0.1251031458377838,0.011717654764652252
-0.588914692401886,0.12196365743875504,0.012086987495422363
-0.5927989482879639,0.11881585419178009,0.012456804513931274
-0.5966892838478088,0.11566280573606491,0.012827746570110321
-0.6005889773368835,0.11250239610671997,0.01319935917854309
-0.5826192498207092,0.1276243031024933,-0.04592161253094673
-0.5757870674133301,0.1322462409734726,-0.03712323307991028
-0.5689986348152161,0.1368389129638672,-0.028380386531352997
-0.5622509717941284,0.14140383899211884,-0.019690513610839844
-0.555542528629303,0.14594212174415588,-0.01105150580406189
-0.5488770604133606,0.15045124292373657,-0.0024677589535713196
-0.5422513484954834,0.15493376553058624,0.006065104156732559
-0.5414720773696899,0.15517430007457733,0.009999033063650131
-0.5452555418014526,0.15210282802581787,0.01036185771226883
-0.5490477085113525,0.14902403950691223,0.01072591170668602
-0.5528467893600464,0.1459398865699768,0.011090382933616638
-0.5566536784172058,0.1428491324186325,0.011455986648797989
-0.5604686737060547,0.13975182175636292,0.011821825057268143
-0.5642921924591064,0.13664762675762177,0.012188728898763657
-0.5681248307228088,0.1335362046957016,0.012556292116641998
-0.5719648599624634,0.13041901588439941,0.012924730777740479
-0.5758123993873596,0.12729507684707642,0.013294190168380737
-0.579668402671814,0.12416455149650574,0.013664327561855316
-0.5835325717926025,0.12102742493152618,0.014034956693649292
-0.5874069333076477,0.1178818792104721,0.014406368136405945
-0.5912872552871704,0.11473171412944794,0.014779061079025269
-0.5951763391494751,0.1115739494562149,0.015152156352996826
-0.5990746021270752,0.10840969532728195,0.0155259408056736
-0.5830984711647034,0.12305261194705963,-0.0553755909204483
-0.5762506127357483,0.12769880890846252,-0.046528737992048264
-0.5694469213485718,0.13231472671031952,-0.03773948922753334
-0.5626842975616455,0.1369025856256485,-0.029003839939832687
-0.5559641718864441,0.1414620578289032,-0.020321890711784363
-0.5492846369743347,0.14599376916885376,-0.011692848056554794
-0.5426439642906189,0.15049920976161957,-0.0031140707433223724
-0.5360444188117981,0.15497657656669617,0.005411230027675629
-0.5324434638023376,0.1572742611169815,0.011562049388885498
-0.5362086296081543,0.15421190857887268,0.011925928294658661
-0.5399826765060425,0.15114299952983856,0.01229020580649376
-0.5437651872634888,0.14806655049324036,0.012655626982450485
-0.5475539565086365,0.14498509466648102,0.013022001832723618
-0.55135178565979,0.14189636707305908,0.013388805091381073
-0.5551572442054749,0.1388016939163208,0.013756372034549713
-0.558971107006073,0.13570010662078857,0.01412465050816536
-0.5627936720848083,0.13259123265743256,0.014494121074676514
-0.5666235685348511,0.12947656214237213,0.014864102005958557
-0.5704618692398071,0.12635482847690582,0.015234984457492828
-0.5743077993392944,0.12322719395160675,0.015606485307216644
-0.5781621932983398,0.12009264528751373,0.015978947281837463
-0.5820261240005493,0.11695003509521484,0.0163523368537426
-0.5858970284461975,0.11380189657211304,0.016725916415452957
-0.5897761583328247,0.11064726114273071,0.017101019620895386
-0.5936636924743652,0.10748562216758728,0.017476622015237808
-0.5975591540336609,0.10431720316410065,0.017853256314992905
-0.5835803151130676,0.11846243590116501,-0.06486785411834717
-0.5767182111740112,0.1231314167380333,-0.05597547069191933
-0.5699011087417603,0.12776978313922882,-0.04714067652821541
-0.5631214380264282,0.1323825716972351,-0.0383555069565773
-0.5563868880271912,0.13696493208408356,-0.02962777391076088
-0.5496931076049805,0.14151935279369354,-0.02095291018486023
-0.5430394411087036,0.14604635536670685,-0.012330986559391022
-0.536426842212677,0.15054559707641602,-0.003761712461709976
-0.5298523306846619,0.15501876175403595,0.0047581009566783905
-0.523454487323761,0.15936516225337982,0.013117715716362
-0.5272024869918823,0.15631161630153656,0.013482458889484406
-0.530958890914917,0.15325145423412323,0.01384764164686203
-0.5347222685813904,0.15018537640571594,0.01421402394771576
-0.5384957790374756,0.14711114764213562,0.014580927789211273
-0.5422758460044861,0.14403194189071655,0.01494845375418663
-0.5460637807846069,0.14094585180282593,0.015316806733608246
-0.549858570098877,0.13785409927368164,0.015686430037021637
-0.5536631345748901,0.1347545087337494,0.016056105494499207
-0.5574758648872375,0.13164833188056946,0.01642709970474243
-0.5612963438034058,0.12853606045246124,0.016798604279756546
-0.5651243925094604,0.12541726231575012,0.017170902341604233
-0.5689606666564941,0.12229189276695251,0.017544187605381012
-0.5728049278259277,0.11916007101535797,0.017918087542057037
-0.5766594409942627,0.11601986736059189,0.018293004482984543
-0.5805203318595886,0.11287449300289154,0.018668387085199356
-0.5843899250030518,0.10972195863723755,0.0190446600317955
-0.5882675647735596,0.10656290501356125,0.019421830773353577
-0.5921532511711121,0.10339716821908951,0.01980011910200119
-0.5960487127304077,0.1002238318324089,0.02017904818058014
-0.599951446056366,0.09704409539699554,0.020558767020702362
-0.577185869216919,0.1185465157032013,-0.06545845419168472
-0.5703525543212891,0.12320913374423981,-0.05657529830932617
-0.563561201095581,0.12784332036972046,-0.04774658754467964
-0.5568112730979919,0.13244931399822235,-0.03897180035710335
-0.5501008033752441,0.1370280534029007,-0.03024861216545105
-0.543434202671051,0.14157696068286896,-0.021582353860139847
-0.536806046962738,0.1460992991924286,-0.01296679675579071
-0.5302202105522156,0.1505933403968811,-0.00440492108464241
-0.5236740708351135,0.15506000816822052,0.004104509949684143
-0.5171646475791931,0.15950170159339905,0.01256638765335083
-0.5182349681854248,0.15840229392051697,0.01503247395157814
-0.5219728946685791,0.15535137057304382,0.015398837625980377
-0.5257197618484497,0.15229372680187225,0.01576593518257141
-0.5294742584228516,0.1492294818162918,0.01613328605890274
-0.5332381725311279,0.146157905459404,0.016501791775226593
-0.53700852394104,0.1430809199810028,0.01687087118625641
-0.5407863259315491,0.13999789953231812,0.017241202294826508
-0.5445724129676819,0.13690783083438873,0.017611797899007797
-0.5483665466308594,0.13381139934062958,0.017983347177505493
-0.5521700978279114,0.13070765137672424,0.01835566759109497
-0.5559806823730469,0.12759770452976227,0.018728747963905334
-0.5597994923591614,0.124481201171875,0.0191025510430336
-0.5636254549026489,0.12135854363441467,0.019477479159832
-0.5674601197242737,0.11822910606861115,0.01985311135649681
-0.5713043808937073,0.11509209126234055,0.02022957056760788
-0.5751556754112244,0.11194904148578644,0.02060658112168312
-0.5790157914161682,0.10879892110824585,0.02098425105214119
-0.5828827023506165,0.1056428998708725,0.02136329561471939
-0.5867593288421631,0.1024792492389679,0.02174275368452072
-0.5906440615653992,0.09930884838104248,0.02212347835302353
-0.5945369005203247,0.09613169729709625,0.022504642605781555
-0.5984385013580322,0.0929478108882904,0.022886615246534348
-0.5776554346084595,0.11394266784191132,-0.07498063892126083
-0.5708053708076477,0.11863020807504654,-0.06604764610528946
-0.5639985799789429,0.12328813970088959,-0.057171374559402466
-0.5572329759597778,0.1279173493385315,-0.048349909484386444
-0.5505107641220093,0.1325177103281021,-0.039583414793014526
-0.5438296794891357,0.13708946108818054,-0.030871212482452393
-0.5371863842010498,0.14163565635681152,-0.02220795303583145
-0.5305858254432678,0.14615225791931152,-0.013601019978523254
-0.5240259170532227,0.15064114332199097,-0.005046755075454712
-0.5175049304962158,0.15510337054729462,0.0034564509987831116
-0.5110236406326294,0.15953850746154785,0.011908311396837234
-0.509305477142334,0.1604837030172348,0.01657581701874733
-0.5130265951156616,0.15744151175022125,0.01694340631365776
-0.5167561173439026,0.15439249575138092,0.017310824245214462
-0.5204930901527405,0.15133745968341827,0.017679236829280853
-0.5242380499839783,0.14827600121498108,0.018048372119665146
-0.5279926061630249,0.1452067643404007,0.018418435007333755
-0.5317528247833252,0.1421324610710144,0.018789108842611313
-0.5355224609375,0.13905110955238342,0.019160285592079163
-0.5392981171607971,0.13596409559249878,0.0195329412817955
-0.5430830717086792,0.13286982476711273,0.019905943423509598
-0.5468767285346985,0.1297684758901596,0.02028004452586174
-0.5506771206855774,0.12666159868240356,0.02065497636795044
-0.5544853806495667,0.12354806065559387,0.02103036642074585
-0.5583032369613647,0.12042722851037979,0.021406326442956924
-0.5621278285980225,0.11730034649372101,0.0217837393283844
-0.5659619569778442,0.11416573822498322,0.02216178923845291
-0.5698035359382629,0.1110251396894455,0.022540118545293808
-0.573652446269989,0.10787850618362427,0.02292027324438095
-0.5775108933448792,0.10472442209720612,0.02329997718334198
-0.5813770294189453,0.10156355798244476,0.02368123084306717
-0.5852525234222412,0.09839536249637604,0.024063512682914734
-0.5891353487968445,0.09522083401679993,0.024446427822113037
-0.5930265784263611,0.09203971177339554,0.024829894304275513
-0.5969260334968567,0.08885204046964645,0.025214210152626038
-0.5781198740005493,0.10932330787181854,-0.08453556895256042
-0.5712555646896362,0.11403404921293259,-0.0755564272403717
-0.564434826374054,0.11871494352817535,-0.06663388013839722
-0.5576536059379578,0.12336836010217667,-0.05776379257440567
-0.5509160161018372,0.1279921531677246,-0.048950400203466415
-0.5442205667495728,0.1325870156288147,-0.04019199684262276
-0.5375651121139526,0.13715426623821259,-0.03148611634969711
-0.5309511423110962,0.1416933834552765,-0.022833924740552902
-0.5243743658065796,0.14620666205883026,-0.01423104852437973
-0.5178400874137878,0.15069082379341125,-0.005683831870555878
-0.511345386505127,0.15514801442623138,0.002812165766954422
-0.5048894882202148,0.159578338265419,0.011256944388151169
-0.5004123449325562,0.16255633533000946,0.01811317354440689
-0.5041175484657288,0.1595221906900406,0.01848120614886284
-0.5078301429748535,0.15648171305656433,0.01884957030415535
-0.5115501880645752,0.15343545377254486,0.019218798726797104
-0.5152776837348938,0.15038280189037323,0.019588608294725418
-0.5190130472183228,0.14732369780540466,0.019959501922130585
-0.5227570533752441,0.1442573517560959,0.020331311970949173
-0.5265085697174072,0.1411852389574051,0.020703420042991638
-0.5302678346633911,0.13810637593269348,0.021076343953609467
-0.5340345501899719,0.1350218504667282,0.021450225263834
-0.5378094911575317,0.13193023204803467,0.021825209259986877
-0.5415939688682556,0.1288314312696457,0.022200454026460648
-0.5453850626945496,0.12572667002677917,0.022576607763767242
-0.5491837859153748,0.12261544167995453,0.02295389026403427
-0.5529909133911133,0.11949753761291504,0.023331768810749054
-0.5568060874938965,0.1163732260465622,0.023710504174232483
-0.5606302618980408,0.11324131488800049,0.02408994734287262
-0.5644623041152954,0.11010340601205826,0.024470113217830658
-0.5683017373085022,0.1069590374827385,0.024851351976394653
-0.5721495151519775,0.10380765795707703,0.025233343243598938
-0.5760062336921692,0.10064957290887833,0.02561594545841217
-0.5798720717430115,0.09748376905918121,0.025999441742897034
-0.583745002746582,0.09431197494268417,0.026383981108665466
-0.5876259207725525,0.09113362431526184,0.026769060641527176
-0.5915157794952393,0.08794812858104706,0.027155086398124695
-0.5954127311706543,0.08475635200738907,0.02754228562116623
-0.5993207693099976,0.08155623823404312,0.027929842472076416
-0.5717097520828247,0.10941822081804276,-0.08510537445545197
-0.5648727416992188,0.11412348598241806,-0.07613394409418106
-0.5580782890319824,0.11879950016736984,-0.0672188252210617
-0.5513268709182739,0.12344624847173691,-0.058359041810035706
-0.5446135997772217,0.1280663162469864,-0.04955034703016281
-0.537945032119751,0.13265570998191833,-0.04079980030655861
-0.5313164591789246,0.1372179388999939,-0.0321015901863575
-0.5247271060943604,0.14175260066986084,-0.023455731570720673
-0.5181801915168762,0.14625878632068634,-0.014864049851894379
-0.5116690397262573,0.15073977410793304,-0.006320502609014511
-0.5052000284194946,0.15519194304943085,0.002168133854866028
-0.49876970052719116,0.15961773693561554,0.010606490075588226
-0.4923785626888275,0.1640160232782364,0.018992342054843903
-0.4952463209629059,0.16159482300281525,0.020012665539979935
-0.49894240498542786,0.15856246650218964,0.020381901413202286
-0.5026452541351318,0.15552490949630737,0.020751912146806717
-0.506356418132782,0.15248049795627594,0.021122105419635773
-0.5100740194320679,0.14943064749240875,0.021494217216968536
-0.5138000845909119,0.14637385308742523,0.02186622843146324
-0.5175351500511169,0.1433098465204239,0.02223946526646614
-0.5212774872779846,0.14024004340171814,0.022612951695919037
-0.5250271558761597,0.13716383278369904,0.0229874849319458
-0.5287842154502869,0.13408152759075165,0.023363038897514343
-0.532549262046814,0.1309926062822342,0.023739419877529144
-0.5363240838050842,0.12789592146873474,0.024116527289152145
-0.5401058197021484,0.12479382008314133,0.02449420839548111
-0.5438953638076782,0.12168534100055695,0.024872787296772003
-0.5476926565170288,0.11856991052627563,0.025252297520637512
-0.5514978766441345,0.11544802784919739,0.02563241869211197
-0.5553131699562073,0.1123185008764267,0.026013270020484924
-0.5591346621513367,0.10918334126472473,0.026395127177238464
-0.5629650354385376,0.10604114085435867,0.02677774801850319
-0.5668026208877563,0.1028926819562912,0.027161411941051483
-0.5706494450569153,0.09973707050085068,0.0275455042719841
-0.5745053887367249,0.0965738445520401,0.02793070673942566
-0.5783682465553284,0.09340468049049377,0.028316736221313477
-0.5822395086288452,0.09022897481918335,0.028703290969133377
-0.5861184597015381,0.08704676479101181,0.029091261327266693
-0.5900073051452637,0.08385681360960007,0.029479488730430603
-0.5939047932624817,0.08065923303365707,0.02986884117126465
-0.5978094935417175,0.07745618373155594,0.03025897592306137
-0.5721643567085266,0.10478369146585464,-0.09469293057918549
-0.565310537815094,0.10951430350542068,-0.08567117154598236
-0.5585013031959534,0.11421385407447815,-0.07670857012271881
-0.5517346858978271,0.1188843697309494,-0.06780129671096802
-0.545009970664978,0.1235259622335434,-0.05894918367266655
-0.5383251309394836,0.1281396746635437,-0.05015043169260025
-0.5316810011863708,0.13272571563720703,-0.04140424355864525
-0.5250792503356934,0.13728231191635132,-0.032713811844587326
-0.5185166597366333,0.14181159436702728,-0.024076230823993683
-0.5119943618774414,0.14631351828575134,-0.015490591526031494
-0.5055121183395386,0.1507875621318817,-0.006957918405532837
-0.4990665912628174,0.15523625910282135,0.0015262924134731293
-0.4926617741584778,0.1596570611000061,0.009957347065210342
-0.48629480600357056,0.16405142843723297,0.01833794265985489
-0.48641401529312134,0.16365738213062286,0.021537460386753082
-0.4900927245616913,0.16063451766967773,0.02190716564655304
-0.4937790334224701,0.15760482847690582,0.022278308868408203
-0.49747222661972046,0.15456998348236084,0.02264963835477829
-0.50117427110672,0.15152764320373535,0.02302183210849762
-0.5048826336860657,0.14848019182682037,0.023395035415887833
-0.5085992813110352,0.1454257369041443,0.023768596351146698
-0.5123253464698792,0.1423638015985489,0.024143271148204803
-0.5160568952560425,0.1392974853515625,0.024518858641386032
-0.5197981595993042,0.1362229734659195,0.02489454671740532
-0.5235456228256226,0.13314321637153625,0.02527162805199623
-0.5273016691207886,0.13005661964416504,0.025649312883615494
-0.5310667157173157,0.12696261703968048,0.026028070598840714
-0.5348385572433472,0.12386299669742584,0.02640724554657936
-0.5386182069778442,0.12075704336166382,0.02678755670785904
-0.5424064993858337,0.11764378845691681,0.027168311178684235
-0.5462015271186829,0.11452487111091614,0.027550339698791504
-0.550007164478302,0.11139783263206482,0.027932744473218918
-0.5538191795349121,0.10826502740383148,0.028315894305706024
-0.5576395392417908,0.10512544214725494,0.028700262308120728
-0.5614674687385559,0.10197973251342773,0.02908547967672348
-0.5653044581413269,0.09882686287164688,0.029471203684806824
-0.5691505670547485,0.09566617012023926,0.029857870191335678
-0.5730032920837402,0.09249978512525558,0.03024531528353691
-0.576865017414093,0.08932667225599289,0.03063375875353813
-0.5807346105575562,0.08614663034677505,0.031022660434246063
-0.5846127271652222,0.0829596221446991,0.03141268342733383
-0.5885002017021179,0.07976476103067398,0.031803734600543976
-0.592395007610321,0.07656418532133102,0.032195497304201126
-0.5962990522384644,0.07335613667964935,0.03258771449327469
-0.572618305683136,0.1001315489411354,-0.1043175756931305
-0.5657516717910767,0.10488481819629669,-0.09525010734796524
-0.5589274168014526,0.10960832238197327,-0.08623946458101273
-0.5521435737609863,0.11430440843105316,-0.07728131115436554
-0.5454034805297852,0.11896936595439911,-0.0683821588754654
-0.5387054681777954,0.1236058846116066,-0.059537388384342194
-0.5320479869842529,0.12821413576602936,-0.0507466159760952
-0.5254318118095398,0.1327938437461853,-0.04201037064194679
-0.5188536643981934,0.13734693825244904,-0.03332454711198807
-0.5123180747032166,0.14187116920948029,-0.024694249033927917
-0.505821704864502,0.14636778831481934,-0.016116276383399963
-0.4993645250797272,0.150837242603302,-0.007590141147375107
-0.49294695258140564,0.15527966618537903,0.0008841007947921753
-0.48656532168388367,0.159697026014328,0.009310770779848099
-0.4802234172821045,0.1640865057706833,0.01768415793776512
-0.4776189923286438,0.16571123898029327,0.023056212812662125
-0.48128071427345276,0.16269689798355103,0.0234265998005867
-0.4849490523338318,0.15967728197574615,0.023798387497663498
-0.48862719535827637,0.15664926171302795,0.024170510470867157
-0.49231183528900146,0.15361632406711578,0.024543095380067825
-0.4960040748119354,0.15057681500911713,0.02491699531674385
-0.49970367550849915,0.14753149449825287,0.025291528552770615
-0.5034099221229553,0.14448003470897675,0.02566717565059662
-0.5071267485618591,0.14142046868801117,0.02604306861758232
-0.5108494758605957,0.13835592567920685,0.026420168578624725
-0.5145805478096008,0.13528452813625336,0.02679755538702011
-0.518318772315979,0.13220688700675964,0.027175985276699066
-0.5220654010772705,0.12912264466285706,0.027555223554372787
-0.5258214473724365,0.1260310858488083,0.027935102581977844
-0.5295830368995667,0.12293416261672974,0.028316184878349304
-0.5333530902862549,0.11983069777488708,0.028698045760393143
-0.5371321439743042,0.11671997606754303,0.029080204665660858
-0.5409175753593445,0.11360343545675278,0.029463835060596466
-0.5447133779525757,0.1104789674282074,0.029847942292690277
-0.548516035079956,0.10734882950782776,0.03023262321949005
-0.5523264408111572,0.10421189665794373,0.030618280172348022
-0.556144654750824,0.10106853395700455,0.031004734337329865
-0.5599721074104309,0.09791803359985352,0.03139232099056244
-0.5638079047203064,0.09476031363010406,0.03178076073527336
-0.5676513314247131,0.09159652888774872,0.0321698933839798
-0.571502685546875,0.0884261354804039,0.0325595885515213
-0.5753624439239502,0.08524846285581589,0.03295029699802399
-0.5792304277420044,0.08206433802843094,0.03334181383252144
-0.5831080675125122,0.07887231558561325,0.03373456746339798
-0.5869931578636169,0.07567387074232101,0.034127671271562576
-0.5908867716789246,0.07246898859739304,0.034521639347076416
-0.5947883725166321,0.06925711780786514,0.034916602075099945
-0.5986988544464111,0.06603794544935226,0.0353124663233757
-0.5661875605583191,0.10023952275514603,-0.10486254841089249
-0.559347927570343,0.10498736053705215,-0.09580326825380325
-0.5525514483451843,0.10970542579889297,-0.08680062741041183
-0.5457978844642639,0.11439414322376251,-0.07785391807556152
-0.5390820503234863,0.11905591189861298,-0.06895875930786133
-0.5324108004570007,0.12368688732385635,-0.060122184455394745
-0.5257798433303833,0.1282898187637329,-0.051339272409677505
-0.5191900134086609,0.1328645944595337,-0.042610034346580505
-0.5126409530639648,0.1374109834432602,-0.0339348204433918
-0.5061287879943848,0.14193162322044373,-0.025308895856142044
-0.4996579587459564,0.14642341434955597,-0.016738180071115494
-0.4932265877723694,0.15088796615600586,-0.008219186216592789
-0.4868334233760834,0.15532594919204712,0.0002488940954208374
-0.4804794192314148,0.1597367823123932,0.008665274828672409
-0.4741608798503876,0.1641230583190918,0.01703494042158127
-0.46886059641838074,0.16775570809841156,0.024568624794483185
-0.47250479459762573,0.16475023329257965,0.024940364062786102
-0.47615694999694824,0.16173870861530304,0.025312405079603195
-0.47981664538383484,0.15872083604335785,0.02568526566028595
-0.48348525166511536,0.15569549798965454,0.026059094816446304
-0.48716026544570923,0.15266482532024384,0.026433464139699936
-0.49084290862083435,0.14962823688983917,0.026808839291334152
-0.49453306198120117,0.1465848982334137,0.02718498185276985
-0.4982318580150604,0.14353527128696442,0.027561333030462265
-0.5019389390945435,0.1404784917831421,0.0279390849173069
-0.5056521892547607,0.13741613924503326,0.02831742912530899
-0.5093741416931152,0.1343471109867096,0.028696555644273758
-0.513102650642395,0.13127204775810242,0.029076486825942993
-0.5168400406837463,0.12819057703018188,0.02945733070373535
-0.5205848813056946,0.12510202825069427,0.02983935922384262
-0.5243387818336487,0.12200695276260376,0.030221320688724518
-0.5280995965003967,0.11890549957752228,0.03060445562005043
-0.5318677425384521,0.11579794436693192,0.03098861128091812
-0.5356446504592896,0.11268377304077148,0.0313735269010067
-0.5394303202629089,0.1095617264509201,0.031759098172187805
-0.5432229042053223,0.10643430799245834,0.03214547783136368
-0.5470240116119385,0.1032998189330101,0.032532770186662674
-0.5508331060409546,0.10015902668237686,0.03292085975408554
-0.5546507239341736,0.09701083600521088,0.0333094522356987
-0.5584762692451477,0.09385591745376587,0.03369974344968796
-0.5623106360435486,0.0906943678855896,0.03408997133374214
-0.5661519169807434,0.08752648532390594,0.034481339156627655
-0.5700016617774963,0.08435174077749252,0.03487377613782883
-0.5738600492477417,0.08117005974054337,0.03526686877012253
-0.5777276158332825,0.07798086106777191,0.03566113859415054
-0.5816028714179993,0.07478531450033188,0.0360557958483696
-0.5854859948158264,0.07158327847719193,0.036451660096645355
-0.5893776416778564,0.06837383657693863,0.03684801608324051
-0.5932781100273132,0.06515775620937347,0.03724553436040878
-0.5971866846084595,0.061934392899274826,0.037643611431121826
-0.5666297078132629,0.09557288140058517,-0.11451877653598785
-0.559773325920105,0.10034596174955368,-0.10540872812271118
-0.5529605746269226,0.10508903115987778,-0.09635628759860992
-0.5461919903755188,0.10980121791362762,-0.087362140417099
-0.5394643545150757,0.11448482424020767,-0.07842294126749039
-0.532778799533844,0.11913943290710449,-0.06953919678926468
-0.5261316299438477,0.12376720458269119,-0.06070641428232193
-0.5195278525352478,0.12836457788944244,-0.05193208158016205
-0.5129632949829102,0.13293425738811493,-0.043210290372371674
-0.506439745426178,0.13747625052928925,-0.03454144299030304
-0.49995529651641846,0.1419905573129654,-0.025925394147634506
-0.49350816011428833,0.1464787721633911,-0.01735912635922432
-0.48710304498672485,0.1509382724761963,-0.008847478777170181
-0.48073527216911316,0.15537099540233612,-0.00038720667362213135
-0.47440654039382935,0.15977725386619568,0.008022695779800415
-0.46811506152153015,0.16415734589099884,0.016382604837417603
-0.46185922622680664,0.16851235926151276,0.024694759398698807
-0.4637672007083893,0.16679511964321136,0.026447009295225143
-0.4674026668071747,0.16379177570343018,0.02682020515203476
-0.4710460305213928,0.16078221797943115,0.027193531394004822
-0.4746965765953064,0.15776671469211578,0.027568001300096512
-0.4783560037612915,0.15474385023117065,0.027943260967731476
-0.482022762298584,0.1517152339220047,0.02831900119781494
-0.4856957197189331,0.1486808806657791,0.028695791959762573
-0.4893766939640045,0.1456402838230133,0.029073230922222137
-0.49306532740592957,0.14259344339370728,0.029451828449964523
-0.49676355719566345,0.13953839242458344,0.029830727726221085
-0.5004671812057495,0.13647884130477905,0.030210599303245544
-0.5041795372962952,0.13341230154037476,0.030591405928134918
-0.5078994035720825,0.13033969700336456,0.030972644686698914
-0.5116279125213623,0.12726016342639923,0.03135453537106514
-0.5153637528419495,0.12417367100715637,0.03173799440264702
-0.5191072225570679,0.1210816502571106,0.03212188184261322
-0.5228575468063354,0.11798319965600967,0.03250683844089508
-0.5266172289848328,0.11487768590450287,0.03289256617426872
-0.5303848385810852,0.11176574230194092,0.033278390765190125
-0.5341610908508301,0.10864625871181488,0.03366554528474808
-0.5379434823989868,0.10552173852920532,0.03405385464429855
-0.541735053062439,0.10238949954509735,0.034442491829395294
-0.5455344915390015,0.09925127029418945,0.03483184427022934
-0.5493417382240295,0.09610617160797119,0.03522259742021561
-0.5531584620475769,0.09295335412025452,0.035613857209682465
-0.5569825172424316,0.08979461342096329,0.036005809903144836
-0.560814380645752,0.08662918955087662,0.03639867901802063
-0.564654529094696,0.08345741033554077,0.0367925688624382
-0.5685028433799744,0.080278180539608,0.037187360227108
-0.5723605155944824,0.07709147036075592,0.037582993507385254
-0.5762258768081665,0.07389867305755615,0.037979140877723694
