X,Y,Z
-0.391762375831604,0.29039502143859863,0.4877449572086334
-0.3900194764137268,0.29133832454681396,0.49166008830070496
-0.39635685086250305,0.286504328250885,0.4904790222644806
-0.4027251601219177,0.2816471755504608,0.489291787147522
-0.40912145376205444,0.27676862478256226,0.48809975385665894
-0.4155500531196594,0.2718649208545685,0.48690158128738403
-0.42200616002082825,0.26694053411483765,0.4856983423233032
-0.4134734869003296,0.2742963135242462,0.4380961060523987
-0.41082510352134705,0.275884211063385,0.44267457723617554
-0.4081820845603943,0.27746856212615967,0.4472421109676361
-0.4055487811565399,0.2790471911430359,0.45179426670074463
-0.40292203426361084,0.28062179684638977,0.45633381605148315
-0.4003034830093384,0.28219160437583923,0.46085986495018005
-0.3976922035217285,0.28375691175460815,0.4653734862804413
-0.39508748054504395,0.28531843423843384,0.46987518668174744
-0.39249104261398315,0.28687500953674316,0.4743629992008209
-0.3899025022983551,0.2884267568588257,0.4788372218608856
-0.3873215317726135,0.2899742126464844,0.4832989573478699
-0.38474732637405396,0.29151731729507446,0.48774826526641846
-0.38217929005622864,0.29305678606033325,0.49218660593032837
-0.38437819480895996,0.2911808490753174,0.4936041831970215
-0.3906940519809723,0.2863538861274719,0.49242913722991943
-0.3970394730567932,0.2815040051937103,0.4912482798099518
-0.403414249420166,0.27663180232048035,0.4900621175765991
-0.40982139110565186,0.27173492312431335,0.48886966705322266
-0.41625523567199707,0.2668173611164093,0.48767268657684326
-0.4227195978164673,0.2618768513202667,0.48646971583366394
-0.4115973114967346,0.2722860276699066,0.42901289463043213
-0.4089486598968506,0.27387872338294983,0.43361011147499084
-0.4063073992729187,0.2754668891429901,0.438193678855896
-0.40367475152015686,0.2770498991012573,0.4427638351917267
-0.40104901790618896,0.27862870693206787,0.4473208487033844
-0.3984299600124359,0.28020375967025757,0.4518663287162781
-0.3958200514316559,0.2817732095718384,0.45639702677726746
-0.3932165503501892,0.28333860635757446,0.46091535687446594
-0.39062121510505676,0.2848992943763733,0.4654202461242676
-0.3880329132080078,0.2864556312561035,0.46991246938705444
-0.38545143604278564,0.2880079746246338,0.4743930697441101
-0.3828779458999634,0.28955546021461487,0.47885945439338684
-0.38031190633773804,0.29109838604927063,0.4833132028579712
-0.3777536153793335,0.2926369309425354,0.48775431513786316
-0.3752020299434662,0.2941710948944092,0.49218273162841797
-0.3726562559604645,0.295701801776886,0.4966006577014923
-0.3787548542022705,0.29102325439453125,0.4955424666404724
-0.38504934310913086,0.28620249032974243,0.4943731129169464
-0.3913729786872864,0.28135961294174194,0.493198424577713
-0.39772528409957886,0.2764943540096283,0.49201852083206177
-0.4041101634502411,0.27160465717315674,0.4908321797847748
-0.4105219542980194,0.2666943073272705,0.48964110016822815
-0.4169638156890869,0.2617606818675995,0.4884444773197174
-0.4234357476234436,0.25680407881736755,0.4872419536113739
-0.4097117483615875,0.27027222514152527,0.4199099838733673
-0.4070635437965393,0.27186939120292664,0.42452526092529297
-0.4044240117073059,0.2734614908695221,0.42912641167640686
-0.40179020166397095,0.2750503420829773,0.4337165653705597
-0.39916402101516724,0.2766340970993042,0.43829256296157837
-0.3965471386909485,0.2782124876976013,0.4428540766239166
-0.39393746852874756,0.27978649735450745,0.4474027454853058
-0.39133551716804504,0.2813560366630554,0.45193803310394287
-0.3887394070625305,0.28292185068130493,0.45646220445632935
-0.38615143299102783,0.28448259830474854,0.4609721601009369
-0.38357147574424744,0.28603872656822205,0.46546879410743713
-0.38099879026412964,0.28759050369262695,0.4699528217315674
-0.3784336745738983,0.2891377806663513,0.47442373633384705
-0.37587442994117737,0.2906813621520996,0.47888368368148804
-0.3733241856098175,0.2922194302082062,0.4833291471004486
-0.370780348777771,0.2937537431716919,0.4877622127532959
-0.3682437241077423,0.295283704996109,0.49218323826789856
-0.365714430809021,0.29680922627449036,0.49659115076065063
-0.3669051229953766,0.29565680027008057,0.4986327290534973
-0.3731497526168823,0.2908646762371063,0.4974745213985443
-0.3794229030609131,0.2860508859157562,0.4963110089302063
-0.385724276304245,0.2812149226665497,0.49514248967170715
-0.39205530285835266,0.2763562798500061,0.4939681887626648
-0.39841702580451965,0.2714744806289673,0.4927885830402374
-0.40480706095695496,0.26657044887542725,0.49160337448120117
-0.41122671961784363,0.26164424419403076,0.49041280150413513
-0.41767579317092896,0.2566947340965271,0.48921698331832886
-0.4241558611392975,0.25172191858291626,0.48801514506340027
-0.4051649570465088,0.2698584496974945,0.415425181388855
-0.4025258719921112,0.27145543694496155,0.42004480957984924
-0.39989346265792847,0.27304786443710327,0.4246516823768616
-0.3972689211368561,0.2746357321739197,0.4292447865009308
-0.3946516513824463,0.2762192487716675,0.4338252544403076
-0.3920419216156006,0.27779796719551086,0.4383927285671234
-0.3894408345222473,0.27937182784080505,0.44294580817222595
-0.38684603571891785,0.2809414565563202,0.44748619198799133
-0.3842591643333435,0.2825065851211548,0.4520137906074524
-0.3816792368888855,0.2840674817562103,0.4565284848213196
-0.3791065216064453,0.2856239080429077,0.46103137731552124
-0.37654149532318115,0.28717565536499023,0.46551990509033203
-0.37398433685302734,0.2887227237224579,0.46999555826187134
-0.3714347779750824,0.2902653217315674,0.4744580090045929
-0.36889177560806274,0.29180386662483215,0.4789087772369385
-0.36635494232177734,0.2933385372161865,0.48334795236587524
-0.3638267517089844,0.2948681712150574,0.4877728819847107
-0.3613058626651764,0.29639333486557007,0.49218547344207764
-0.3587912321090698,0.2979145646095276,0.49658599495887756
-0.3562842309474945,0.2994314134120941,0.5009734630584717
-0.36133766174316406,0.29549139738082886,0.5005534291267395
-0.36756014823913574,0.290706604719162,0.4994015395641327
-0.37381139397621155,0.28589928150177,0.49824416637420654
-0.38009214401245117,0.28106963634490967,0.49708104133605957
-0.3864012360572815,0.27621832489967346,0.49591296911239624
-0.39274096488952637,0.27134278416633606,0.494739294052124
-0.3991084694862366,0.26644644141197205,0.4935605227947235
-0.4055061936378479,0.2615269124507904,0.49237585067749023
-0.41193318367004395,0.2565843462944031,0.4911859631538391
-0.41839006543159485,0.25161951780319214,0.4899907112121582
-0.4032600522041321,0.26784318685531616,0.4063042998313904
-0.40062063932418823,0.26944488286972046,0.41094255447387695
-0.3979891836643219,0.27104175090789795,0.41556745767593384
-0.39536458253860474,0.2726345956325531,0.42017990350723267
-0.3927477300167084,0.27422255277633667,0.4247783124446869
-0.39013904333114624,0.27580589056015015,0.42936307191848755
-0.3875381648540497,0.27738404273986816,0.43393421173095703
-0.3849443197250366,0.27895811200141907,0.43849262595176697
-0.3823573589324951,0.2805279791355133,0.4430388808250427
-0.3797784447669983,0.28209298849105835,0.44757112860679626
-0.3772074282169342,0.2836533188819885,0.4520898163318634
-0.3746432662010193,0.2852093577384949,0.4565960466861725
-0.37208646535873413,0.28676098585128784,0.4610893428325653
-0.36953607201576233,0.2883085608482361,0.4655711352825165
-0.36699387431144714,0.2898513078689575,0.47003865242004395
-0.3644595444202423,0.2913894057273865,0.4744933247566223
-0.36193105578422546,0.2929237484931946,0.4789361357688904
-0.3594110608100891,0.2944532036781311,0.4833656847476959
-0.3568965792655945,0.295978844165802,0.48778408765792847
-0.35439082980155945,0.29749953746795654,0.4921884536743164
-0.35189196467399597,0.2990161180496216,0.49658042192459106
-0.34939882159233093,0.3005288541316986,0.500961184501648
-0.34961360692977905,0.30008378624916077,0.5036091804504395
-0.35578930377960205,0.29532545804977417,0.5024675726890564
-0.3619900941848755,0.2905471920967102,0.5013216137886047
-0.3682199716567993,0.28574687242507935,0.5001700520515442
-0.37447839975357056,0.2809244990348816,0.49901360273361206
-0.38076603412628174,0.27607983350753784,0.49785128235816956
-0.38708412647247314,0.27121105790138245,0.4966835379600525
-0.3934302031993866,0.2663212716579437,0.49551069736480713
-0.39980512857437134,0.26140931248664856,0.4943324327468872
-0.4062104821205139,0.25647374987602234,0.4931482672691345
-0.41264498233795166,0.25151562690734863,0.4919590950012207
-0.4191124737262726,0.24653227627277374,0.49076366424560547
-0.4013444781303406,0.2658250331878662,0.397164911031723
-0.3987048268318176,0.2674315869808197,0.40182289481163025
-0.396073579788208,0.2690333425998688,0.40646636486053467
-0.39345043897628784,0.2706303596496582,0.41109606623649597
-0.39083462953567505,0.27222245931625366,0.41571223735809326
-0.38822638988494873,0.27381017804145813,0.4203149676322937
-0.3856246769428253,0.2753937244415283,0.42490604519844055
-0.3830316364765167,0.2769721746444702,0.42948198318481445
-0.3804466426372528,0.2785457968711853,0.4340449273586273
-0.3778684735298157,0.28011518716812134,0.4385945796966553
-0.375297486782074,0.2816801965236664,0.44313129782676697
-0.37273335456848145,0.2832409739494324,0.44765666127204895
-0.37017732858657837,0.28479695320129395,0.4521673023700714
-0.36762869358062744,0.2863483428955078,0.4566652178764343
-0.36508700251579285,0.2878953516483307,0.46115022897720337
-0.3625532388687134,0.2894378900527954,0.4656224548816681
-0.3600252866744995,0.29097670316696167,0.4700835347175598
-0.35750579833984375,0.2925102710723877,0.47452977299690247
-0.3549933433532715,0.29403990507125854,0.47896409034729004
-0.3524875044822693,0.2955649495124817,0.48338568210601807
-0.34998819231987,0.29708635807037354,0.48779574036598206
-0.3474968373775482,0.29860299825668335,0.4921933114528656
-0.34501227736473083,0.30011531710624695,0.49657756090164185
-0.34253454208374023,0.30162352323532104,0.5009500980377197
-0.3400638699531555,0.3031274974346161,0.5053101181983948
-0.34410250186920166,0.29991137981414795,0.5055122375488281
-0.35025596618652344,0.29516005516052246,0.504377007484436
-0.3564371168613434,0.2903880178928375,0.5032364130020142
-0.36264604330062866,0.2855941355228424,0.5020906925201416
-0.3688833713531494,0.28077811002731323,0.5009397268295288
-0.37514838576316833,0.27594077587127686,0.49978381395339966
-0.3814455270767212,0.271078884601593,0.4986216425895691
-0.3877689242362976,0.26619642972946167,0.49745503067970276
-0.39412254095077515,0.26129066944122314,0.49628257751464844
-0.40050551295280457,0.2563624680042267,0.4951047897338867
-0.4069177508354187,0.25141146779060364,0.49392175674438477
-0.4133625626564026,0.24643555283546448,0.4927324950695038
-0.4198356568813324,0.24143767356872559,0.49153822660446167
-0.3967776298522949,0.2654155492782593,0.3926847279071808
-0.3941469192504883,0.2670218348503113,0.3973464369773865
-0.3915238380432129,0.2686234414577484,0.4019945561885834
-0.3889079689979553,0.27022066712379456,0.40663063526153564
-0.38630062341690063,0.2718127965927124,0.41125136613845825
-0.3837001919746399,0.27340051531791687,0.4158591032028198
-0.38110804557800293,0.2749831974506378,0.4204530119895935
-0.3785233497619629,0.2765614986419678,0.4250341057777405
-0.3759440779685974,0.2781362533569336,0.42960357666015625
-0.3733745813369751,0.27970531582832336,0.43415793776512146
-0.3708125948905945,0.28126972913742065,0.4386988878250122
-0.36825650930404663,0.28283023834228516,0.4432275891304016
-0.36570876836776733,0.2843860983848572,0.44774314761161804
-0.3631672263145447,0.2859378457069397,0.45224666595458984
-0.36063361167907715,0.28748488426208496,0.4567367434501648
-0.3581072688102722,0.2890274226665497,0.4612133502960205
-0.3555883765220642,0.29056528210639954,0.46567749977111816
-0.3530764579772949,0.2920989990234375,0.47012877464294434
-0.3505707383155823,0.29362910985946655,0.4745691120624542
-0.34807342290878296,0.29515406489372253,0.4789953827857971
-0.3455828130245209,0.2966747283935547,0.48340892791748047
-0.3430987596511841,0.2981914281845093,0.4878106117248535
-0.3406223654747009,0.2997034788131714,0.4921993613243103
-0.33815205097198486,0.3012118935585022,0.4965772330760956
-0.33568960428237915,0.3027154803276062,0.500941276550293
-0.3332325220108032,0.3042156398296356,0.5052943229675293
-0.33250364661216736,0.3044608235359192,0.50853431224823
-0.3386072814464569,0.29973846673965454,0.5074100494384766
-0.34474021196365356,0.2949936091899872,0.5062804222106934
-0.35089990496635437,0.2902280390262604,0.5051457285881042
-0.3570877015590668,0.2854408919811249,0.5040058493614197
-0.36330369114875793,0.28063175082206726,0.5028608441352844
-0.36954832077026367,0.27580058574676514,0.5017104148864746
-0.3758220374584198,0.2709464430809021,0.5005550384521484
-0.38212525844573975,0.26607030630111694,0.49939367175102234
-0.38845711946487427,0.26117143034935,0.49822747707366943
-0.3948167562484741,0.25625109672546387,0.49705594778060913
-0.40120798349380493,0.25130635499954224,0.495878666639328
-0.40763038396835327,0.24633774161338806,0.49469566345214844
-0.4140799045562744,0.24134773015975952,0.4935077428817749
-0.42056095600128174,0.2363334596157074,0.4923137426376343
-0.3948422074317932,0.263395756483078,0.38352665305137634
-0.3922119438648224,0.2650066912174225,0.38820791244506836
-0.3895892798900604,0.26661306619644165,0.392874538898468
-0.3869747519493103,0.26821446418762207,0.39752763509750366
-0.3843673765659332,0.26981121301651,0.40216705203056335
-0.3817685544490814,0.2714032232761383,0.40679261088371277
-0.3791753053665161,0.272991418838501,0.4114070534706116
-0.37659189105033875,0.2745737135410309,0.41600510478019714
-0.3740139901638031,0.2761525511741638,0.4205916225910187
-0.3714445233345032,0.27772635221481323,0.42516398429870605
-0.36888277530670166,0.2792954444885254,0.42972302436828613
-0.36632758378982544,0.2808603048324585,0.4342704117298126
-0.3637796640396118,0.2824210226535797,0.4388042390346527
-0.36123982071876526,0.2839764356613159,0.4433237314224243
-0.35870683193206787,0.28552788496017456,0.4478314518928528
-0.3561818599700928,0.2870745062828064,0.4523252248764038
-0.35366249084472656,0.2886173725128174,0.4568081200122833
-0.3511512279510498,0.2901556193828583,0.46127715706825256
-0.34864771366119385,0.29168906807899475,0.4657328724861145
-0.3461501896381378,0.29321861267089844,0.4701765775680542
-0.3436598479747772,0.2947436571121216,0.47460752725601196
-0.34117627143859863,0.2962648570537567,0.4790272116661072
-0.3387014865875244,0.29778075218200684,0.48343247175216675
-0.33623218536376953,0.2992931306362152,0.48782622814178467
-0.33377018570899963,0.3008010685443878,0.49220752716064453
-0.3313145935535431,0.3023049235343933,0.49657654762268066
-0.3288663625717163,0.30380457639694214,0.5009341239929199
-0.32642537355422974,0.3052997291088104,0.5052782297134399
-0.32399070262908936,0.30679070949554443,0.5096107125282288
-0.32704785466194153,0.3042808473110199,0.5104202032089233
-0.33313053846359253,0.29956528544425964,0.5093016028404236
-0.3392432928085327,0.2948265075683594,0.5081772208213806
-0.3453819155693054,0.29006776213645935,0.5070486068725586
-0.35154831409454346,0.28528735041618347,0.5059146881103516
-0.3577433228492737,0.28048476576805115,0.5047754049301147
-0.3639661967754364,0.27566054463386536,0.5036311745643616
-0.37021932005882263,0.2708127498626709,0.5024813413619995
-0.3765006959438324,0.2659434676170349,0.5013259649276733
-0.38280951976776123,0.26105257868766785,0.5001659989356995
-0.389149010181427,0.2561380863189697,0.4990001320838928
-0.39551714062690735,0.25120100378990173,0.4978291392326355
-0.401917040348053,0.24623951315879822,0.49665239453315735
-0.4083458483219147,0.2412562072277069,0.49546998739242554
-0.4148032069206238,0.23624978959560394,0.49428269267082214
-0.4212917387485504,0.23121978342533112,0.49308955669403076
-0.3928965628147125,0.26137298345565796,0.37435072660446167
-0.39026668667793274,0.26298850774765015,0.37904977798461914
-0.38764533400535583,0.26459917426109314,0.3837348222732544
-0.38503140211105347,0.2662051320075989,0.38840627670288086
-0.38242390751838684,0.26780712604522705,0.39306557178497314
-0.37982556223869324,0.26940345764160156,0.39770931005477905
-0.3772338032722473,0.2709957957267761,0.4023403525352478
-0.3746490478515625,0.27258360385894775,0.40695813298225403
-0.3720739483833313,0.2741658091545105,0.4115612208843231
-0.3695034682750702,0.2757449150085449,0.4161537289619446
-0.3669424057006836,0.27731847763061523,0.42073073983192444
-0.3643881678581238,0.2788877487182617,0.42529523372650146
-0.3618415296077728,0.2804523706436157,0.429845929145813
-0.3593020439147949,0.2820124626159668,0.4343838393688202
-0.356769323348999,0.283568412065506,0.43890976905822754
-0.3542442321777344,0.2851197421550751,0.44342201948165894
-0.3517274558544159,0.28666621446609497,0.44792047142982483
-0.34921693801879883,0.2882084846496582,0.45240625739097595
-0.34671324491500854,0.2897466719150543,0.45688027143478394
-0.34421682357788086,0.29128050804138184,0.4613417088985443
-0.3417271077632904,0.2928100526332855,0.465790331363678
-0.33924517035484314,0.2943350076675415,0.4702256917953491
-0.3367702066898346,0.2958555817604065,0.4746483564376831
-0.33430227637290955,0.29737165570259094,0.4790586233139038
-0.3318406939506531,0.2988841235637665,0.4834578335285187
-0.32938671112060547,0.3003917932510376,0.48784327507019043
-0.3269389867782593,0.3018954396247864,0.49221673607826233
-0.32449862360954285,0.30339473485946655,0.4965779185295105
-0.32206445932388306,0.30489009618759155,0.5009270310401917
-0.3196372985839844,0.3063814640045166,0.5052647590637207
-0.31721675395965576,0.3078683912754059,0.5095896124839783
-0.31557342410087585,0.3087889552116394,0.5134080648422241
-0.3216080069541931,0.30410102009773254,0.5123004913330078
-0.32767120003700256,0.2993912696838379,0.5111871957778931
-0.33376264572143555,0.294659286737442,0.5100690126419067
-0.3398800790309906,0.2899073362350464,0.5089459419250488
-0.34602609276771545,0.28513303399086,0.5078176259994507
-0.3521992266178131,0.28033795952796936,0.5066844820976257
-0.358401358127594,0.2755201756954193,0.505545973777771
-0.3646339178085327,0.2706786096096039,0.5044018030166626
-0.37089288234710693,0.2658166289329529,0.5032527446746826
-0.37718090415000916,0.26093217730522156,0.5020983815193176
-0.3834981620311737,0.2560248076915741,0.5009386539459229
-0.3898443579673767,0.2510952055454254,0.499773770570755
-0.3962225615978241,0.2461404800415039,0.4986027181148529
-0.4026280641555786,0.24116471409797668,0.49742698669433594
-0.4090636074542999,0.23616540431976318,0.4962455630302429
-0.41552990674972534,0.2311425507068634,0.49505850672721863
-0.39094099402427673,0.2593468129634857,0.3651549220085144
-0.3883132040500641,0.26096653938293457,0.36987173557281494
-0.38569095730781555,0.26258254051208496,0.37457728385925293
-0.38307663798332214,0.26419350504875183,0.3792678713798523
-0.38047096133232117,0.26579931378364563,0.38394421339035034
-0.37787267565727234,0.2674005329608917,0.38860681653022766
-0.3752821087837219,0.2689972519874573,0.39325594902038574
-0.37269771099090576,0.2705898582935333,0.39789289236068726
-0.3701222240924835,0.27217715978622437,0.4025149345397949
-0.36755380034446716,0.27375996112823486,0.4071236848831177
-0.36499303579330444,0.27533799409866333,0.41171902418136597
-0.36243993043899536,0.2769114375114441,0.41630062460899353
-0.35989314317703247,0.2784811854362488,0.4208711087703705
-0.35735464096069336,0.2800455391407013,0.4254264235496521
-0.3548229932785034,0.28160566091537476,0.42996934056282043
-0.3522989749908447,0.28316110372543335,0.43449845910072327
-0.3497816026210785,0.28471243381500244,0.43901535868644714
-0.3472713232040405,0.28625959157943726,0.4435206949710846
-0.3447690010070801,0.28780168294906616,0.44801104068756104
-0.3422735333442688,0.2893396317958832,0.4524890184402466
-0.33978503942489624,0.29087311029434204,0.45695436000823975
-0.3373039960861206,0.2924022078514099,0.4614068865776062
-0.33482837677001953,0.2939278185367584,0.46584856510162354
-0.33236172795295715,0.29544806480407715,0.4702755808830261
-0.32990172505378723,0.296964168548584,0.4746902883052826
-0.3274470567703247,0.2984766662120819,0.47909390926361084
-0.32500168681144714,0.29998382925987244,0.48348310589790344
-0.3225611448287964,0.30148786306381226,0.48786255717277527
-0.3201281726360321,0.3029872179031372,0.49222809076309204
-0.3177025020122528,0.304482102394104,0.4965813159942627
-0.31528395414352417,0.3059728145599365,0.5009220838546753
-0.31287091970443726,0.3074597716331482,0.5052517652511597
-0.3104643225669861,0.30894285440444946,0.5095698237419128
-0.30806493759155273,0.31042155623435974,0.5138752460479736
-0.31017163395881653,0.3086020052433014,0.5152769684791565
-0.31618574261665344,0.30392077565193176,0.5141749978065491
-0.32222780585289,0.2992177903652191,0.5130676031112671
-0.32829931378364563,0.2944917380809784,0.5119548439979553
-0.3343958258628845,0.28974655270576477,0.5108376145362854
-0.3405209481716156,0.28497904539108276,0.5097150206565857
-0.34667325019836426,0.28018999099731445,0.5085877180099487
-0.35285454988479614,0.27537858486175537,0.5074548125267029
-0.3590656816959381,0.27054449915885925,0.5063165426254272
-0.36530280113220215,0.2656894326210022,0.5051735639572144
-0.3715696334838867,0.26081156730651855,0.5040249824523926
-0.377864271402359,0.2559117376804352,0.5028715133666992
-0.3841894268989563,0.2509884238243103,0.501712441444397
-0.39054545760154724,0.24604111909866333,0.500547468662262
-0.3969293534755707,0.24107223749160767,0.4993775486946106
-0.40334266424179077,0.2360801100730896,0.4982024133205414
-0.4097859859466553,0.23106461763381958,0.49702149629592896
-0.416260302066803,0.22602537274360657,0.49583494663238525
-0.3863453269004822,0.25894278287887573,0.3606780469417572
-0.38372451066970825,0.260562926530838,0.36540088057518005
-0.3811112940311432,0.2621783912181854,0.370109885931015
-0.3785058259963989,0.2637890875339508,0.374804824590683
-0.3759080767631531,0.2653951644897461,0.37948715686798096
-0.3733175992965698,0.2669965326786041,0.3841547667980194
-0.3707345128059387,0.268593430519104,0.3888092339038849
-0.3681591749191284,0.2701854109764099,0.3934497833251953
-0.3655918836593628,0.2717724144458771,0.39807653427124023
-0.36303091049194336,0.27335572242736816,0.4026913642883301
-0.3604777455329895,0.2749338746070862,0.4072915315628052
-0.3579328656196594,0.27650710940361023,0.41187795996665955
-0.35539478063583374,0.278076171875,0.4164517819881439
-0.352864146232605,0.2796405255794525,0.4210122227668762
-0.35034024715423584,0.28120094537734985,0.4255604147911072
-0.34782370924949646,0.28275662660598755,0.43009501695632935
-0.3453143537044525,0.2843078672885895,0.4346167743206024
-0.34281301498413086,0.2858542501926422,0.4391244947910309
-0.3403174877166748,0.28739669919013977,0.4436204135417938
-0.3378291428089142,0.2889348864555359,0.4481043815612793
-0.3353486955165863,0.2904685139656067,0.4525745213031769
-0.33287546038627625,0.29199737310409546,0.45703125
-0.3304087519645691,0.2935222387313843,0.46147620677948
-0.3279496133327484,0.29504257440567017,0.4659078121185303
-0.3254963159561157,0.29655909538269043,0.4703286290168762
-0.32305073738098145,0.29807108640670776,0.47473591566085815
-0.3206116557121277,0.2995786964893341,0.4791305661201477
-0.3181806802749634,0.30108168721199036,0.4835122525691986
-0.3157552182674408,0.3025811016559601,0.487882524728775
-0.31333568692207336,0.30407679080963135,0.49224209785461426
-0.3109245300292969,0.30556732416152954,0.49658745527267456
-0.3085198998451233,0.30705392360687256,0.500920832157135
-0.30612215399742126,0.3085362911224365,0.5052419900894165
-0.303729772567749,0.3100150525569916,0.5095521211624146
-0.3013448715209961,0.31148940324783325,0.5138503909111023
-0.29896652698516846,0.3129597306251526,0.5181360840797424
-0.30478399991989136,0.3084154725074768,0.5171409249305725
-0.3107788562774658,0.30373984575271606,0.5160442590713501
-0.316800594329834,0.29904311895370483,0.5149425268173218
-0.3228510320186615,0.2943241000175476,0.5138356685638428
-0.3289278447628021,0.28958478569984436,0.5127237439155579
-0.33503198623657227,0.28482380509376526,0.5116070508956909
-0.34116342663764954,0.28004181385040283,0.5104854702949524
-0.34732377529144287,0.27523693442344666,0.5093582272529602
-0.3535130023956299,0.27040940523147583,0.5082260966300964
-0.35972860455513,0.2655615210533142,0.5070890188217163
-0.365974485874176,0.26069027185440063,0.5059462785720825
-0.3722483813762665,0.25579699873924255,0.5047984719276428
-0.3785511255264282,0.2508811354637146,0.5036455988883972
-0.3848855197429657,0.24594062566757202,0.5024864673614502
-0.3912469744682312,0.24097906053066254,0.5013228058815002
-0.3976389467716217,0.23599398136138916,0.5001535415649414
-0.4040602445602417,0.2309856414794922,0.4989785850048065
-0.41051122546195984,0.22595393657684326,0.49779850244522095
-0.4169955849647522,0.22089672088623047,0.49661198258399963
-0.3843720555305481,0.2569138705730438,0.3514612317085266
-0.3817511796951294,0.2585391104221344,0.35620343685150146
-0.37913772463798523,0.26015979051589966,0.36093273758888245
-0.37653279304504395,0.2617751657962799,0.3656466603279114
-0.37393540143966675,0.2633858025074005,0.37034666538238525
-0.37134605646133423,0.2649916112422943,0.3750327229499817
-0.3687634766101837,0.2665928900241852,0.3797054886817932
-0.3661874532699585,0.26819026470184326,0.38436633348464966
-0.3636210858821869,0.26978185772895813,0.3890109360218048
-0.3610615134239197,0.2713690996170044,0.39364299178123474
-0.35850954055786133,0.2729516923427582,0.3982612192630768
-0.35596439242362976,0.27452990412712097,0.40286633372306824
-0.3534267544746399,0.2761036455631256,0.4074587821960449
-0.35089606046676636,0.2776728868484497,0.41203773021698
-0.3483739197254181,0.2792367935180664,0.41660231351852417
-0.345858633518219,0.28079670667648315,0.4211542010307312
-0.3433496654033661,0.282352477312088,0.4256937801837921
-0.34084847569465637,0.28390368819236755,0.4302208423614502
-0.33835384249687195,0.2854505181312561,0.4347337782382965
-0.33586737513542175,0.286992609500885,0.4392339885234833
-0.3333874046802521,0.2885303199291229,0.44372159242630005
-0.3309147357940674,0.29006367921829224,0.4481959640979767
-0.3284485340118408,0.29159292578697205,0.45265907049179077
-0.3259894847869873,0.293117880821228,0.4571083188056946
-0.3235376477241516,0.2946382164955139,0.4615449011325836
-0.32109344005584717,0.2961539924144745,0.46596866846084595
-0.3186546862125397,0.29766619205474854,0.4703808128833771
-0.3162234425544739,0.29917407035827637,0.47478124499320984
-0.3137988746166229,0.3006773591041565,0.4791680574417114
-0.3113822340965271,0.30217617750167847,0.48354199528694153
-0.30897149443626404,0.30367112159729004,0.4879043698310852
-0.30656737089157104,0.30516180396080017,0.49225449562072754
-0.30416998267173767,0.3066485524177551,0.4965934157371521
-0.3017787039279938,0.3081313371658325,0.500919759273529
-0.29939472675323486,0.30960971117019653,0.505233645439148
-0.29701727628707886,0.31108394265174866,0.5095357894897461
-0.2946469187736511,0.31255394220352173,0.513825535774231
-0.2922819256782532,0.31402045488357544,0.5181050300598145
