X,Y,Z
-0.3685567080974579,0.41169095039367676,-0.03640194237232208
-0.36956241726875305,0.41064873337745667,-0.03405168652534485
-0.3705684244632721,0.409606397151947,-0.031702324748039246
-0.3715735077857971,0.40856486558914185,-0.029353067278862
-0.3725791573524475,0.407522976398468,-0.02700406312942505
-0.373584121465683,0.40648144483566284,-0.02465549111366272
-0.3745892643928528,0.4054397940635681,-0.022306539118289948
-0.3755945563316345,0.4043980836868286,-0.0199587345123291
-0.37659937143325806,0.4033569097518921,-0.017610646784305573
-0.37760424613952637,0.40231576561927795,-0.015263460576534271
-0.37860870361328125,0.40127474069595337,-0.012916073203086853
-0.37961384654045105,0.4002334475517273,-0.010568290948867798
-0.38061821460723877,0.39919257164001465,-0.008222118020057678
-0.38162222504615784,0.3981519341468811,-0.0058751702308654785
-0.38262683153152466,0.3971112370491028,-0.003529191017150879
-0.383630633354187,0.39607107639312744,-0.0011829882860183716
-0.3846352994441986,0.39503008127212524,0.0011632740497589111
-0.3856388330459595,0.3939897418022156,0.0035087689757347107
-0.3866427540779114,0.39294952154159546,0.00585426390171051
-0.38764646649360657,0.3919095993041992,0.00819920003414154
-0.3886498808860779,0.39086973667144775,0.010544098913669586
-0.38965365290641785,0.38982954621315,0.012889377772808075
-0.3906571567058563,0.3887898325920105,0.015233829617500305
-0.3916606605052948,0.3877500891685486,0.017577849328517914
-0.3926638662815094,0.38671058416366577,0.019921690225601196
-0.3936668336391449,0.3856712877750397,0.02226550132036209
-0.3946700990200043,0.3846313953399658,0.02460971474647522
-0.39567336440086365,0.3835921883583069,0.02695295214653015
-0.3966761827468872,0.3825528919696808,0.029296040534973145
-0.39767876267433167,0.38151389360427856,0.031638987362384796
-0.39868178963661194,0.38047468662261963,0.03398141264915466
-0.39968445897102356,0.37943559885025024,0.03632459044456482
-0.4006865918636322,0.37839698791503906,0.03866702318191528
-0.4016892910003662,0.3773581385612488,0.041009098291397095
-0.41202035546302795,0.37001538276672363,0.035754114389419556
-0.42387598752975464,0.3616392910480499,0.029283784329891205
-0.4358395040035248,0.3531867563724518,0.022754713892936707
-0.447910875082016,0.3446584939956665,0.01616651564836502
-0.46008867025375366,0.33605459332466125,0.009520500898361206
-0.4723788797855377,0.3273718059062958,0.002812884747982025
-0.48478013277053833,0.3186103403568268,-0.003955371677875519
-0.4972979724407196,0.30976608395576477,-0.010786935687065125
-0.5099290013313293,0.30084243416786194,-0.017680451273918152
-0.5226739645004272,0.2918378710746765,-0.02463611215353012
-0.5355424284934998,0.2827465534210205,-0.03165936470031738
-0.5485285520553589,0.2735718786716461,-0.038746707141399384
-0.44442522525787354,0.3709099292755127,-0.23259815573692322
-0.4187321960926056,0.3876449763774872,-0.20571818947792053
-0.39360204339027405,0.4040132164955139,-0.17942744493484497
-0.3690144717693329,0.42002832889556885,-0.15370383858680725
-0.344943106174469,0.4357069730758667,-0.12852069735527039
-0.3334307372570038,0.44301366806030273,-0.11479207873344421
-0.33444130420684814,0.4419667422771454,-0.11243116855621338
-0.335451602935791,0.4409201145172119,-0.11006997525691986
-0.3364623486995697,0.43987327814102173,-0.10770979523658752
-0.33747267723083496,0.4388265907764435,-0.10534899681806564
-0.33848273754119873,0.4377799332141876,-0.10298952460289001
-0.3394928574562073,0.43673351407051086,-0.10063070058822632
-0.3405021131038666,0.4356880784034729,-0.09827153384685516
-0.341511994600296,0.4346417486667633,-0.0959131121635437
-0.34252169728279114,0.4335957467556,-0.09355426579713821
-0.3435310423374176,0.43255025148391724,-0.09119632840156555
-0.34453967213630676,0.4315050542354584,-0.08883880823850632
-0.34554895758628845,0.4304597079753876,-0.08648205548524857
-0.34655746817588806,0.42941465973854065,-0.08412528038024902
-0.3475664258003235,0.428369402885437,-0.08176813274621964
-0.34857508540153503,0.42732447385787964,-0.07941221445798874
-0.3495829701423645,0.4262799918651581,-0.07705637812614441
-0.3505913317203522,0.4252355694770813,-0.07470078766345978
-0.3515997529029846,0.42419108748435974,-0.07234600931406021
-0.3526075780391693,0.4231467843055725,-0.06999041885137558
-0.35361552238464355,0.4221024513244629,-0.06763650476932526
-0.35462284088134766,0.4210589826107025,-0.06528181582689285
-0.35563063621520996,0.4200148582458496,-0.06292830407619476
-0.35663825273513794,0.41897115111351013,-0.060575369745492935
-0.3576454520225525,0.4179275929927826,-0.05822133272886276
-0.3586523234844208,0.41688424348831177,-0.05586838722229004
-0.3596595525741577,0.41584110260009766,-0.05351603031158447
-0.3606662452220917,0.41479790210723877,-0.051163945347070694
-0.3616730570793152,0.41375502943992615,-0.04881196469068527
-0.3626801073551178,0.4127119779586792,-0.046459902077913284
-0.36368605494499207,0.4116695523262024,-0.044108182191848755
-0.36469247937202454,0.4106268882751465,-0.04175740107893944
-0.3656986653804779,0.40958452224731445,-0.039406754076480865
-0.36670517921447754,0.4085419178009033,-0.037056855857372284
-0.3677109479904175,0.4074998199939728,-0.034705642610788345
-0.36871713399887085,0.4064572751522064,-0.03235628455877304
-0.3697226643562317,0.40541553497314453,-0.030006669461727142
-0.3707284927368164,0.4043736159801483,-0.027657397091388702
-0.3717336654663086,0.40333205461502075,-0.02530844509601593
-0.37273934483528137,0.4022904634475708,-0.022958680987358093
-0.3737441897392273,0.40124908089637756,-0.020610392093658447
-0.3747496008872986,0.40020808577537537,-0.018261969089508057
-0.37575462460517883,0.39916664361953735,-0.01591433584690094
-0.37675929069519043,0.39812546968460083,-0.013566449284553528
-0.37776464223861694,0.39708411693573,-0.01121838390827179
-0.3787687122821808,0.3960437476634979,-0.008871078491210938
-0.3797736167907715,0.39500272274017334,-0.006524384021759033
-0.38077864050865173,0.39396190643310547,-0.004178144037723541
-0.3817826509475708,0.3929215669631958,-0.0018314868211746216
-0.38278740644454956,0.3918805718421936,0.0005149394273757935
-0.3837917447090149,0.39084041118621826,0.0028610825538635254
-0.38479533791542053,0.3898003101348877,0.005206957459449768
-0.3857990503311157,0.3887605667114258,0.007552698254585266
-0.38680320978164673,0.38772037625312805,0.009897634387016296
-0.38780733942985535,0.38668006658554077,0.012243017554283142
-0.38881099224090576,0.38564056158065796,0.014588050544261932
-0.3898145854473114,0.3846004605293274,0.016932480037212372
-0.3908177316188812,0.38356128334999084,0.01927696168422699
-0.3918209969997406,0.38252174854278564,0.021620899438858032
-0.3928249478340149,0.38148191571235657,0.023965731263160706
-0.39382827281951904,0.38044238090515137,0.026309259235858917
-0.3948310613632202,0.3794032335281372,0.02865271270275116
-0.3958345651626587,0.37836408615112305,0.03099580854177475
-0.39683717489242554,0.3773251175880432,0.03333880007266998
-0.397840291261673,0.376286119222641,0.03568260371685028
-0.3988429307937622,0.37524741888046265,0.03802545368671417
-0.39984554052352905,0.3742085099220276,0.04036793112754822
-0.4008479416370392,0.3731698989868164,0.042710334062576294
-0.40967753529548645,0.36682647466659546,0.03868165612220764
-0.42151936888694763,0.35843849182128906,0.032226309180259705
-0.43346545100212097,0.34997695684432983,0.025714010000228882
-0.44551852345466614,0.3414393663406372,0.019143275916576385
-0.4576796591281891,0.332825243473053,0.012513771653175354
-0.46995413303375244,0.3241312503814697,0.00582239031791687
-0.48234033584594727,0.31535768508911133,-0.0009298399090766907
-0.4948378801345825,0.3065055012702942,-0.007742792367935181
-0.5074499249458313,0.2975718677043915,-0.014618009328842163
-0.520179808139801,0.2885550856590271,-0.02155756950378418
-0.5330278277397156,0.2794545590877533,-0.028561554849147797
-0.5459994077682495,0.270266592502594,-0.03563302010297775
-0.4518330991268158,0.3621298372745514,-0.24880351126194
-0.4259204864501953,0.37905153632164,-0.22160056233406067
-0.4005892276763916,0.395593523979187,-0.1950080245733261
-0.37580162286758423,0.4117806553840637,-0.16898591816425323
-0.3515470027923584,0.42761969566345215,-0.1435234248638153
-0.3295471668243408,0.4419587254524231,-0.12018527090549469
-0.3305586278438568,0.44091135263442993,-0.11782216280698776
-0.33156970143318176,0.43986380100250244,-0.11546050012111664
-0.3325805366039276,0.4388168454170227,-0.11309915781021118
-0.3335914611816406,0.43776988983154297,-0.1107381284236908
-0.33460158109664917,0.4367232620716095,-0.10837720334529877
-0.33561253547668457,0.43567633628845215,-0.10601572692394257
-0.33662301301956177,0.43463006615638733,-0.10365591198205948
-0.3376331925392151,0.4335835576057434,-0.10129640251398087
-0.33864331245422363,0.4325372874736786,-0.09893764555454254
-0.3396524488925934,0.4314919114112854,-0.09657824039459229
-0.3406629264354706,0.43044573068618774,-0.09421899914741516
-0.3416723608970642,0.4294000267982483,-0.09186075627803802
-0.34268179535865784,0.4283546209335327,-0.08950324356555939
-0.3436904847621918,0.42730963230133057,-0.08714528381824493
-0.3446997106075287,0.426264226436615,-0.08478860557079315
-0.3457088768482208,0.42521920800209045,-0.08243078738451004
-0.3467174768447876,0.42417436838150024,-0.08007406443357468
-0.3477262258529663,0.423129677772522,-0.07771860808134079
-0.3487345278263092,0.42208537459373474,-0.07536228746175766
-0.34974271059036255,0.42104095220565796,-0.07300694286823273
-0.35075119137763977,0.419996440410614,-0.070651113986969
-0.351759135723114,0.4189523458480835,-0.0682964026927948
-0.3527671992778778,0.41790834069252014,-0.06594211608171463
-0.3537750542163849,0.4168645143508911,-0.0635877475142479
-0.3547826409339905,0.4158208966255188,-0.06123395264148712
-0.355790376663208,0.414777010679245,-0.05887975916266441
-0.35679754614830017,0.41373392939567566,-0.056526586413383484
-0.35780465602874756,0.4126906394958496,-0.05417383834719658
-0.35881176590919495,0.41164758801460266,-0.05182119086384773
-0.3598190248012543,0.4106042981147766,-0.049469124525785446
-0.3608259856700897,0.409561425447464,-0.04711640253663063
-0.3618325889110565,0.40851879119873047,-0.04476489871740341
-0.3628394305706024,0.4074760973453522,-0.042413484305143356
-0.3638456463813782,0.40643370151519775,-0.04006223753094673
-0.3648519515991211,0.40539172291755676,-0.03771120682358742
-0.36585843563079834,0.40434908866882324,-0.035360388457775116
-0.36686480045318604,0.40330666303634644,-0.033010344952344894
-0.367870956659317,0.40226465463638306,-0.030660510063171387
-0.36887627840042114,0.40122324228286743,-0.028310462832450867
-0.36988216638565063,0.40018144249916077,-0.025961197912693024
-0.37088772654533386,0.3991398811340332,-0.02361118793487549
-0.3718934655189514,0.3980981111526489,-0.021262668073177338
-0.3728986084461212,0.39705705642700195,-0.018913626670837402
-0.3739039897918701,0.3960156738758087,-0.016565442085266113
-0.374908983707428,0.39497461915016174,-0.014217615127563477
-0.37591418623924255,0.39393365383148193,-0.01186862587928772
-0.37691909074783325,0.3928928077220917,-0.00952158123254776
-0.37792402505874634,0.3918519616127014,-0.007174015045166016
-0.3789290189743042,0.39081117510795593,-0.004827365279197693
-0.3799336552619934,0.38977062702178955,-0.002480514347553253
-0.38093817234039307,0.3887298107147217,-0.0001331716775894165
-0.3819425106048584,0.3876897692680359,0.0022133439779281616
-0.38294661045074463,0.38664963841438293,0.004559576511383057
-0.3839508295059204,0.3856094777584076,0.006905466318130493
-0.38495516777038574,0.38456934690475464,0.009250655770301819
-0.3859591484069824,0.3835291862487793,0.011597119271755219
-0.3869631588459015,0.3824896216392517,0.013942301273345947
-0.3879670798778534,0.381449818611145,0.016287021338939667
-0.3889709711074829,0.38041001558303833,0.01863168179988861
-0.38997429609298706,0.3793705105781555,0.020976245403289795
-0.39097821712493896,0.3783307373523712,0.02332136780023575
-0.39198169112205505,0.3772915005683899,0.025665447115898132
-0.39298534393310547,0.3762519955635071,0.028009094297885895
-0.39398860931396484,0.3752129375934601,0.030352704226970673
-0.394991397857666,0.3741740882396698,0.032696351408958435
-0.39599502086639404,0.3731345534324646,0.035039931535720825
-0.3969978988170624,0.3720962107181549,0.03738337755203247
-0.3980012536048889,0.3710569143295288,0.03972586989402771
-0.39900368452072144,0.37001854181289673,0.042069122195243835
-0.40000614523887634,0.3689800202846527,0.0444115549325943
-0.40733835101127625,0.36363890767097473,0.041605859994888306
-0.419162780046463,0.3552420437335968,0.035167187452316284
-0.43109118938446045,0.3467711806297302,0.028671979904174805
-0.4431267976760864,0.3382240831851959,0.02211829274892807
-0.4552724063396454,0.32959896326065063,0.015504702925682068
-0.46753036975860596,0.3208939731121063,0.008830070495605469
-0.47989699244499207,0.3121117353439331,0.002096220850944519
-0.49237746000289917,0.30324894189834595,-0.004699736833572388
-0.5049723386764526,0.2943045198917389,-0.011557847261428833
-0.5176845788955688,0.285277396440506,-0.01848006248474121
-0.5305181741714478,0.27616363763809204,-0.025468118488788605
-0.543467104434967,0.26696786284446716,-0.03251907229423523
-0.43320921063423157,0.37035509943962097,-0.23766827583312988
-0.4076671302318573,0.38707801699638367,-0.21076205372810364
-0.38267457485198975,0.4034411907196045,-0.1844344437122345
-0.358223557472229,0.41944947838783264,-0.15867812931537628
-0.33430397510528564,0.4351104497909546,-0.13348020613193512
-0.32667338848114014,0.43985649943351746,-0.1232176125049591
-0.32768529653549194,0.4388086199760437,-0.12085483968257904
-0.32869672775268555,0.43776118755340576,-0.1184912845492363
-0.3297085165977478,0.436713308095932,-0.11612920463085175
-0.33071938157081604,0.4356664717197418,-0.11376738548278809
-0.33173057436943054,0.434619665145874,-0.11140559613704681
-0.3327416181564331,0.4335728585720062,-0.10904501378536224
-0.3337523639202118,0.4325260818004608,-0.10668295621871948
-0.3347630500793457,0.43147966265678406,-0.10432271659374237
-0.3357729911804199,0.4304334819316864,-0.10196241736412048
-0.33678314089775085,0.4293874502182007,-0.09960281848907471
-0.33779335021972656,0.4283413589000702,-0.09724356234073639
-0.33880361914634705,0.4272952079772949,-0.09488369524478912
-0.33981338143348694,0.42624977231025696,-0.0925251692533493
-0.34082281589508057,0.42520418763160706,-0.09016703069210052
-0.34183257818222046,0.4241589605808258,-0.08780912309885025
-0.34284159541130066,0.42311394214630127,-0.08545157313346863
-0.34385111927986145,0.42206862568855286,-0.08309352397918701
-0.3448597490787506,0.42102375626564026,-0.08073672652244568
-0.3458687961101532,0.419979065656662,-0.07838033139705658
-0.34687715768814087,0.41893479228019714,-0.07602390646934509
-0.34788602590560913,0.4178900718688965,-0.0736682265996933
-0.3488946855068207,0.4168459177017212,-0.07131186872720718
-0.3499029874801636,0.4158018231391907,-0.0689566358923912
-0.350911408662796,0.41475749015808105,-0.06660246849060059
-0.3519187271595001,0.41371390223503113,-0.06424720585346222
-0.3529267907142639,0.4126703441143036,-0.06189322844147682
-0.35393503308296204,0.4116264581680298,-0.05953867360949516
-0.35494264960289,0.4105829894542694,-0.05718494951725006
-0.35594984889030457,0.40953993797302246,-0.05483173578977585
-0.3569571375846863,0.4084967076778412,-0.05247874557971954
-0.35796448588371277,0.40745365619659424,-0.05012620985507965
-0.35897189378738403,0.4064105153083801,-0.047773055732250214
-0.35997846722602844,0.4053680896759033,-0.0454208105802536
-0.3609859049320221,0.4043252170085907,-0.043069250881671906
-0.36199241876602173,0.40328270196914673,-0.0407179556787014
-0.36299893260002136,0.4022405445575714,-0.03836647421121597
-0.3640052378177643,0.4011984169483185,-0.03601484373211861
-0.36501193046569824,0.4001559913158417,-0.03366433084011078
-0.36601823568344116,0.39911389350891113,-0.0313141867518425
-0.3670242130756378,0.39807215332984924,-0.028963830322027206
-0.3680301606655121,0.39703062176704407,-0.02661415934562683
-0.3690364360809326,0.3959885835647583,-0.02426408976316452
-0.3700423836708069,0.3949471414089203,-0.021914929151535034
-0.3710476756095886,0.3939058780670166,-0.019565582275390625
-0.37205302715301514,0.3928648829460144,-0.017216742038726807
-0.3730587661266327,0.3918236792087555,-0.014868639409542084
-0.3740641474723816,0.3907824158668518,-0.01251956820487976
-0.3750693202018738,0.3897411823272705,-0.010171808302402496
-0.37607431411743164,0.3887007236480713,-0.007823958992958069
-0.37707945704460144,0.38765981793403625,-0.005476519465446472
-0.3780840039253235,0.38661953806877136,-0.003129050135612488
-0.3790889084339142,0.38557878136634827,-0.0007815733551979065
-0.38009366393089294,0.3845384418964386,0.0015653371810913086
-0.38109806180000305,0.38349807262420654,0.0039116814732551575
-0.3821027874946594,0.38245803117752075,0.006257876753807068
-0.38310715556144714,0.38141778111457825,0.008603595197200775
-0.3841114938259125,0.3803776204586029,0.010950207710266113
-0.38511568307876587,0.3793381154537201,0.013296112418174744
-0.3861198425292969,0.378298282623291,0.015641212463378906
-0.3871236741542816,0.377258837223053,0.017986468970775604
-0.3881275951862335,0.37621909379959106,0.02033117413520813
-0.3891317546367645,0.37517935037612915,0.02267669141292572
-0.3901355266571045,0.3741399645805359,0.025021344423294067
-0.3911389410495758,0.3731005787849426,0.027365446090698242
-0.3921424150466919,0.37206166982650757,0.02970975637435913
-0.39314576983451843,0.3710225820541382,0.03205357491970062
-0.3941497206687927,0.36998334527015686,0.0343979150056839
-0.3951529562473297,0.3689442574977875,0.036741480231285095
-0.39615607261657715,0.3679055869579315,0.03908461332321167
-0.39715927839279175,0.3668668866157532,0.04142788052558899
-0.398162305355072,0.36582809686660767,0.043770402669906616
-0.39916518330574036,0.3647894859313965,0.04611408710479736
-0.4050019383430481,0.3604556620121002,0.044526517391204834
-0.41680851578712463,0.3520497679710388,0.038104891777038574
-0.4287204444408417,0.34356847405433655,0.03162606805562973
-0.44074028730392456,0.33501094579696655,0.025088489055633545
-0.45287197828292847,0.3263736665248871,0.01848997175693512
-0.46511149406433105,0.3176596760749817,0.011832848191261292
-0.4774596393108368,0.3088679313659668,0.005116783082485199
-0.4899228513240814,0.29999467730522156,-0.0016620010137557983
-0.5025021433830261,0.29103878140449524,-0.0085039883852005
-0.5151985883712769,0.2819991409778595,-0.01540953665971756
-0.5280112624168396,0.27287715673446655,-0.02237837016582489
-0.5409420728683472,0.2636706829071045,-0.02941141650080681
-0.4148201644420624,0.378475159406662,-0.22667668759822845
-0.38963088393211365,0.3950098156929016,-0.2000507265329361
-0.3649868965148926,0.41118645668029785,-0.17400124669075012
-0.34086310863494873,0.427021861076355,-0.1485012024641037
-0.32278621196746826,0.4388011395931244,-0.12861628830432892
-0.32379865646362305,0.4377528727054596,-0.12625186145305634
-0.3248108923435211,0.4367051124572754,-0.12388819456100464
-0.3258225917816162,0.4356575906276703,-0.12152460217475891
-0.32683467864990234,0.4346098005771637,-0.11916066706180573
-0.32784679532051086,0.4335622489452362,-0.11679832637310028
-0.32885777950286865,0.4325155019760132,-0.11443591862916946
-0.3298688530921936,0.4314686059951782,-0.11207376420497894
-0.33087992668151855,0.43042176961898804,-0.10971210896968842
-0.33189138770103455,0.42937472462654114,-0.10735020041465759
-0.33290189504623413,0.4283284842967987,-0.10498946160078049
-0.33391273021698,0.4272821545600891,-0.10262899100780487
-0.33492326736450195,0.42623594403266907,-0.10026921331882477
-0.3359335660934448,0.4251900315284729,-0.09790899604558945
-0.3369441330432892,0.42414391040802,-0.09554912894964218
-0.33795398473739624,0.42309805750846863,-0.09319014847278595
-0.33896344900131226,0.42205291986465454,-0.09083133935928345
-0.33997324109077454,0.4210076630115509,-0.0884728878736496
-0.3409827947616577,0.41996246576309204,-0.08611530065536499
-0.34199294447898865,0.41891688108444214,-0.08375703543424606
-0.34300175309181213,0.4178723096847534,-0.08139962702989578
-0.3440108597278595,0.41682788729667664,-0.07904241234064102
-0.3450195789337158,0.4157833158969879,-0.07668565213680267
-0.34602877497673035,0.41473865509033203,-0.07433000206947327
-0.34703773260116577,0.4136940538883209,-0.07197338342666626
-0.3480457663536072,0.4126502275466919,-0.06961727142333984
-0.3490545153617859,0.4116060733795166,-0.06726223230361938
-0.35006293654441833,0.41056206822395325,-0.06490737199783325
-0.3510708510875702,0.4095185101032257,-0.06255259364843369
-0.3520790934562683,0.4084746539592743,-0.06019763648509979
-0.35308700799942017,0.407431423664093,-0.05784359946846962
-0.35409414768218994,0.4063883125782013,-0.05548993870615959
-0.3551020622253418,0.40534499287605286,-0.05313638597726822
-0.3561096787452698,0.40430203080177307,-0.05078347399830818
-0.3571174144744873,0.4032587707042694,-0.04843020811676979
-0.3581239879131317,0.40221625566482544,-0.04607739299535751
-0.3591313362121582,0.40117356181144714,-0.043725185096263885
-0.36013832688331604,0.4001309871673584,-0.04137355089187622
-0.3611451983451843,0.39908862113952637,-0.0390218123793602
-0.36215201020240784,0.3980461657047272,-0.03666965290904045
-0.363158643245697,0.39700424671173096,-0.03431864082813263
-0.364165335893631,0.3959619402885437,-0.031968191266059875
-0.3651714622974396,0.39492037892341614,-0.02961723506450653
-0.3661775588989258,0.3938787877559662,-0.027267277240753174
-0.3671841025352478,0.39283666014671326,-0.024916745722293854
-0.36819010972976685,0.39179515838623047,-0.022566989064216614
-0.36919623613357544,0.39075368642807007,-0.020217597484588623
-0.37020188570022583,0.3897126019001007,-0.017868712544441223
-0.37120765447616577,0.38867121934890747,-0.015519902110099792
-0.37221312522888184,0.38763004541397095,-0.013170287013053894
-0.3732188642024994,0.38658905029296875,-0.010822340846061707
-0.374223917722702,0.38554850220680237,-0.008473850786685944
-0.375229150056839,0.3845076858997345,-0.006126299500465393
-0.3762340247631073,0.38346725702285767,-0.0037781894207000732
-0.3772393465042114,0.38242658972740173,-0.001430124044418335
-0.37824416160583496,0.3813861012458801,0.0009169653058052063
-0.37924903631210327,0.38034602999687195,0.003263913094997406
-0.38025379180908203,0.37930575013160706,0.005610264837741852
-0.3812582790851593,0.3782656192779541,0.0079566091299057
-0.38226309418678284,0.3772255778312683,0.010303854942321777
-0.38326767086982727,0.3761855363845825,0.012649789452552795
-0.38427215814590454,0.37514573335647583,0.014995403587818146
-0.3852759003639221,0.37410616874694824,0.017341122031211853
-0.38628050684928894,0.3730664849281311,0.019685886800289154
-0.38728439807891846,0.3720269799232483,0.022032275795936584
-0.3882887363433838,0.3709874749183655,0.024376943707466125
-0.3892923593521118,0.36994820833206177,0.026721738278865814
-0.39029616117477417,0.3689090311527252,0.029066301882267
-0.39129963517189026,0.367870032787323,0.03141070902347565
-0.39230382442474365,0.3668304979801178,0.03375518321990967
-0.3933069705963135,0.3657917380332947,0.03609931468963623
-0.3943108320236206,0.36475273966789246,0.03844286501407623
-0.3953137993812561,0.3637142479419708,0.04078659415245056
-0.39631691575050354,0.36267563700675964,0.04312965273857117
-0.39732053875923157,0.36163681745529175,0.04547366499900818
-0.39832356572151184,0.3605981469154358,0.04781661927700043
-0.40266716480255127,0.35727548599243164,0.04744468629360199
-0.4144595265388489,0.3488587737083435,0.041038066148757935
-0.4263540208339691,0.340368390083313,0.03457605838775635
-0.438361793756485,0.3317975699901581,0.028052419424057007
-0.45047304034233093,0.3231523633003235,0.021472729742527008
-0.46269479393959045,0.31442874670028687,0.014832764863967896
-0.47502705454826355,0.3056260645389557,0.008132986724376678
-0.48747313022613525,0.29674214124679565,0.0013712048530578613
-0.5000361204147339,0.2877747416496277,-0.00545385479927063
-0.5127123594284058,0.2787265181541443,-0.012340649962425232
-0.5255069136619568,0.2695940136909485,-0.019291698932647705
-0.5384193658828735,0.26037728786468506,-0.02630677819252014
-0.3966544568538666,0.3864963948726654,-0.21581906080245972
-0.3718125820159912,0.40284550189971924,-0.18946947157382965
-0.3475053012371063,0.4188426733016968,-0.1636870801448822
-0.32371610403060913,0.4344988465309143,-0.13845430314540863
-0.31990987062454224,0.4366970658302307,-0.13165274262428284
-0.3209224343299866,0.4356487989425659,-0.1292877495288849
-0.3219347596168518,0.4346010088920593,-0.12692292034626007
-0.32294750213623047,0.4335530698299408,-0.12455880641937256
-0.3239600360393524,0.4325050711631775,-0.12219499051570892
-0.324972003698349,0.43145743012428284,-0.11983086168766022
-0.3259838819503784,0.43041035532951355,-0.11746731400489807
-0.326995313167572,0.4293634295463562,-0.1151045560836792
-0.3280070424079895,0.42831605672836304,-0.11274244636297226
-0.32901835441589355,0.4272693991661072,-0.11038057506084442
-0.3300299048423767,0.42622244358062744,-0.10801807045936584
-0.3310411870479584,0.42517587542533875,-0.10565729439258575
-0.33205148577690125,0.424129843711853,-0.10329601168632507
-0.3330623209476471,0.42308372259140015,-0.10093527287244797
-0.3340732753276825,0.422037273645401,-0.09857552498579025
-0.3350834846496582,0.42099156975746155,-0.0962146669626236
-0.3360940217971802,0.41994592547416687,-0.09385524690151215
-0.33710360527038574,0.4189006984233856,-0.09149613976478577
-0.3381136655807495,0.41785508394241333,-0.08913746476173401
-0.3391236960887909,0.41680997610092163,-0.08677923679351807
-0.3401333689689636,0.41576457023620605,-0.08442036807537079
-0.3411427438259125,0.41471996903419495,-0.08206257969141006
-0.34215205907821655,0.41367506980895996,-0.07970515638589859
-0.343161404132843,0.41263052821159363,-0.07734839618206024
-0.34417033195495605,0.41158628463745117,-0.07499157637357712
-0.34517985582351685,0.4105413854122162,-0.07263471186161041
-0.34618857502937317,0.4094972312450409,-0.07027877867221832
-0.34719711542129517,0.40845343470573425,-0.06792290508747101
-0.34820589423179626,0.40740931034088135,-0.06556782126426697
-0.34921368956565857,0.4063659906387329,-0.06321246922016144
-0.35022276639938354,0.40532177686691284,-0.06085735559463501
-0.35123080015182495,0.4042785167694092,-0.0585026741027832
-0.3522386848926544,0.40323522686958313,-0.05614866316318512
-0.3532460331916809,0.4021923542022705,-0.053794365376234055
-0.35425424575805664,0.40114912390708923,-0.05144133046269417
-0.35526198148727417,0.4001058042049408,-0.0490875244140625
-0.35626929998397827,0.3990631103515625,-0.04673437029123306
-0.35727638006210327,0.3980206251144409,-0.044381722807884216
-0.35828372836112976,0.39697811007499695,-0.042029596865177155
-0.3592908978462219,0.3959358036518097,-0.039677463471889496
-0.3602982759475708,0.3948931396007538,-0.03732515871524811
-0.36130478978157043,0.39385104179382324,-0.03497369587421417
-0.362311452627182,0.39280927181243896,-0.03262227773666382
-0.36331838369369507,0.39176708459854126,-0.03027152270078659
-0.3643244802951813,0.39072567224502563,-0.027920745313167572
-0.3653315603733063,0.3896833658218384,-0.025570183992385864
-0.3663375675678253,0.3886420726776123,-0.023220092058181763
-0.36734360456466675,0.3876006305217743,-0.020869888365268707
-0.36834973096847534,0.38655945658683777,-0.01852022111415863
-0.36935561895370483,0.3855181038379669,-0.01617126166820526
-0.37036168575286865,0.38447704911231995,-0.013821229338645935
-0.37136679887771606,0.3834362328052521,-0.011472463607788086
-0.3723728358745575,0.3823951184749603,-0.009124413132667542
-0.3733782172203064,0.38135454058647156,-0.006775863468647003
-0.37438350915908813,0.3803138732910156,-0.004427850246429443
-0.37538912892341614,0.3792732059955597,-0.002079315483570099
-0.3763943314552307,0.37823259830474854,0.0002679750323295593
-0.3773992359638214,0.3771924376487732,0.0026154816150665283
-0.3784042298793793,0.37615227699279785,0.004962645471096039
-0.37940919399261475,0.3751120865345001,0.007309265434741974
-0.38041406869888306,0.37407219409942627,0.009657025337219238
-0.38141870498657227,0.3730323314666748,0.012003391981124878
-0.38242316246032715,0.37199246883392334,0.014349505305290222
-0.3834279179573059,0.3709524869918823,0.016695208847522736
-0.3844323754310608,0.3699130415916443,0.019040964543819427
-0.38543689250946045,0.36887314915657043,0.021387189626693726
-0.38644057512283325,0.36783406138420105,0.023732945322990417
-0.38744494318962097,0.3667945861816406,0.026077643036842346
-0.3884490132331848,0.365755558013916,0.02842249721288681
-0.38945305347442627,0.3647162914276123,0.03076748549938202
-0.3904569745063782,0.3636772036552429,0.03311266005039215
-0.3914608359336853,0.3626381456851959,0.03545677661895752
-0.3924645185470581,0.3615991771221161,0.03780093789100647
-0.39346805214881897,0.3605603873729706,0.04014480113983154
-0.39447158575057983,0.3595217764377594,0.04248851537704468
-0.3954756259918213,0.35848286747932434,0.04483279585838318
-0.39647889137268066,0.35744404792785645,0.047176241874694824
-0.3974822163581848,0.3564057946205139,0.04951938986778259
-0.40033671259880066,0.35409805178642273,0.0503586083650589
-0.41211169958114624,0.34567153453826904,0.04396894574165344
-0.4239940941333771,0.3371683657169342,0.03752093017101288
-0.4359815716743469,0.32858985662460327,0.03101576864719391
-0.44807592034339905,0.3199350833892822,0.024452626705169678
-0.46028128266334534,0.3112008571624756,0.017829284071922302
