X,Y,Z
-0.22792549431324005,0.5548412799835205,0.40975600481033325
-0.22569876909255981,0.5559388995170593,0.414041668176651
-0.2234787940979004,0.557033360004425,0.41831591725349426
-0.22126531600952148,0.5581244826316833,0.4225768744945526
-0.21905788779258728,0.5592126846313477,0.4268263578414917
-0.21685665845870972,0.5602978467941284,0.4310639798641205
-0.21585673093795776,0.5606035590171814,0.4344463348388672
-0.21818497776985168,0.5587472319602966,0.43547526001930237
-0.2205173671245575,0.5568881034851074,0.43650567531585693
-0.2228521853685379,0.5550265312194824,0.43753781914711
-0.2251901924610138,0.5531628131866455,0.4385707974433899
-0.22753150761127472,0.5512964725494385,0.43960538506507874
-0.22987622022628784,0.5494271516799927,0.4406419098377228
-0.23222357034683228,0.5475560426712036,0.4416789710521698
-0.23457422852516174,0.5456820726394653,0.44271767139434814
-0.23692801594734192,0.5438056588172913,0.4437578320503235
-0.2392842173576355,0.5419268608093262,0.44479939341545105
-0.2416454255580902,0.5400446653366089,0.44584259390830994
-0.2440081238746643,0.5381612181663513,0.44688680768013
-0.24637454748153687,0.5362745523452759,0.4479326903820038
-0.24874424934387207,0.5343856811523438,0.44897958636283875
-0.25111696124076843,0.532494306564331,0.4500282108783722
-0.2534933090209961,0.5305995941162109,0.45107853412628174
-0.25587278604507446,0.5287029147148132,0.4521297812461853
-0.25825467705726624,0.5268039703369141,0.45318248867988586
-0.26063987612724304,0.5249021649360657,0.45423704385757446
-0.22923067212104797,0.5508518218994141,0.40170902013778687
-0.22699812054634094,0.5519572496414185,0.4060145318508148
-0.22477158904075623,0.5530597567558289,0.4103086292743683
-0.22255133092403412,0.5541590452194214,0.4145907163619995
-0.22033679485321045,0.5552554726600647,0.41886162757873535
-0.2181287705898285,0.5563486814498901,0.42311975359916687
-0.21592774987220764,0.5574387907981873,0.42736583948135376
-0.21373198926448822,0.5585256814956665,0.4316001534461975
-0.2118733823299408,0.559394121170044,0.435589998960495
-0.2141975611448288,0.5575388669967651,0.4366188645362854
-0.21652480959892273,0.555681049823761,0.4376489818096161
-0.21885481476783752,0.5538206696510315,0.4386807382106781
-0.22118821740150452,0.5519577264785767,0.4397137463092804
-0.22352471947669983,0.5500925779342651,0.4407479465007782
-0.22586528956890106,0.5482238531112671,0.44178372621536255
-0.22820766270160675,0.546353816986084,0.44282081723213196
-0.23055361211299896,0.5444812178611755,0.4438592791557312
-0.23290225863456726,0.5426057577133179,0.44489938020706177
-0.23525458574295044,0.5407277345657349,0.4459403455257416
-0.2376108169555664,0.5388471484184265,0.4469832181930542
-0.2399682253599167,0.5369645357131958,0.4480275809764862
-0.24233046174049377,0.5350790023803711,0.44907280802726746
-0.24469511210918427,0.5331913232803345,0.4501197934150696
-0.24706284701824188,0.5313007831573486,0.45116785168647766
-0.24943500757217407,0.5294070243835449,0.4522177577018738
-0.2518094480037689,0.5275113582611084,0.4532688856124878
-0.25418639183044434,0.52561354637146,0.45432156324386597
-0.25656750798225403,0.5237128734588623,0.4553753137588501
-0.25895118713378906,0.5218096971511841,0.4564307928085327
-0.2613391876220703,0.5199031233787537,0.4574878215789795
-0.26372960209846497,0.5179948806762695,0.45854607224464417
-0.26612332463264465,0.5160836577415466,0.459605872631073
-0.22830264270305634,0.5479581952095032,0.39795243740081787
-0.22606953978538513,0.5490686893463135,0.4022672176361084
-0.22384299337863922,0.550176203250885,0.40656962990760803
-0.221622496843338,0.55128014087677,0.410860151052475
-0.21940772235393524,0.5523817539215088,0.415139377117157
-0.21719883382320404,0.5534798502922058,0.41940709948539734
-0.21499690413475037,0.5545750260353088,0.4236617982387543
-0.2128007709980011,0.5556672811508179,0.42790544033050537
-0.2106110155582428,0.5567560195922852,0.4321366250514984
-0.20842650532722473,0.5578425526618958,0.436357706785202
-0.21021771430969238,0.5563331842422485,0.43776026368141174
-0.2125406563282013,0.5544759035110474,0.43879014253616333
-0.2148665189743042,0.5526165962219238,0.4398212730884552
-0.2171950340270996,0.5507549047470093,0.44085413217544556
-0.21952730417251587,0.5488905310630798,0.44188791513442993
-0.22186225652694702,0.5470234155654907,0.44292381405830383
-0.22420024871826172,0.5451542139053345,0.443960577249527
-0.2265416532754898,0.5432825684547424,0.44499868154525757
-0.2288854867219925,0.5414083003997803,0.4460384249687195
-0.231233149766922,0.5395314693450928,0.4470793902873993
-0.23358474671840668,0.5376514196395874,0.44812190532684326
-0.23593780398368835,0.5357698798179626,0.44916582107543945
-0.23829498887062073,0.5338855981826782,0.4502108693122864
-0.24065493047237396,0.531998872756958,0.4512573778629303
-0.24301840364933014,0.5301092863082886,0.45230528712272644
-0.24538487195968628,0.528217077255249,0.45335498452186584
-0.24775491654872894,0.5263222455978394,0.45440566539764404
-0.25012749433517456,0.5244256258010864,0.45545801520347595
-0.2525036334991455,0.5225256681442261,0.45651155710220337
-0.25488290190696716,0.5206235647201538,0.4575667381286621
-0.2572658061981201,0.5187184810638428,0.45862340927124023
-0.25965166091918945,0.5168110132217407,0.4596813917160034
-0.2620405852794647,0.5149011015892029,0.46074068546295166
-0.2644333243370056,0.5129882097244263,0.4618014097213745
-0.2668287754058838,0.5110732316970825,0.46286365389823914
-0.2692275643348694,0.5091551542282104,0.4639277160167694
-0.2716297507286072,0.5072345733642578,0.46499311923980713
-0.22737252712249756,0.5450593829154968,0.39419013261795044
-0.22513915598392487,0.5461750626564026,0.398513525724411
-0.2229117751121521,0.5472875833511353,0.40282535552978516
-0.22069130837917328,0.5483968257904053,0.4071243703365326
-0.2184763252735138,0.5495031476020813,0.41141223907470703
-0.21626746654510498,0.5506063103675842,0.41568776965141296
-0.21406476199626923,0.5517064332962036,0.41995203495025635
-0.21186794340610504,0.5528036952018738,0.42420437932014465
-0.20967787504196167,0.5538977384567261,0.4284442067146301
-0.20749345421791077,0.5549888610839844,0.4326727092266083
-0.2053147554397583,0.5560771226882935,0.43689072132110596
-0.206246480345726,0.5551291704177856,0.43889927864074707
-0.20856405794620514,0.5532734394073486,0.43992915749549866
-0.2108849138021469,0.5514153242111206,0.4409601092338562
-0.21320955455303192,0.5495543479919434,0.4419923722743988
-0.21553631126880646,0.5476910471916199,0.4430263340473175
-0.21786688268184662,0.5458248257637024,0.44406190514564514
-0.22020086646080017,0.5439565777778625,0.44509825110435486
-0.22253704071044922,0.542086124420166,0.4461359977722168
-0.2248769849538803,0.5402126908302307,0.4471755027770996
-0.22721940279006958,0.538336992263794,0.4482160210609436
-0.2295663058757782,0.5364580154418945,0.44925835728645325
-0.23191522061824799,0.534577488899231,0.4503019452095032
-0.2342676818370819,0.5326942205429077,0.45134663581848145
-0.23662275075912476,0.5308084487915039,0.4523930549621582
-0.2389809936285019,0.5289202928543091,0.45344078540802
-0.24134328961372375,0.5270287990570068,0.45449018478393555
-0.2437083125114441,0.5251356363296509,0.45554038882255554
-0.2460765540599823,0.523239254951477,0.45659223198890686
-0.24844779074192047,0.5213409066200256,0.45764556527137756
-0.25082242488861084,0.5194399356842041,0.45870038866996765
-0.2532006502151489,0.5175356268882751,0.45975691080093384
-0.25558140873908997,0.5156292915344238,0.4608144462108612
-0.2579655349254608,0.5137204527854919,0.4618736207485199
-0.2603529393672943,0.5118091106414795,0.46293404698371887
-0.26274359226226807,0.5098947882652283,0.463996022939682
-0.26513853669166565,0.5079776048660278,0.465059757232666
-0.26753610372543335,0.5060582160949707,0.4661245346069336
-0.2699365019798279,0.5041361451148987,0.4671908915042877
-0.27234065532684326,0.5022115111351013,0.4682585597038269
-0.27474749088287354,0.5002844333648682,0.46932798624038696
-0.2771587371826172,0.49835366010665894,0.4703992009162903
-0.27957233786582947,0.4964212477207184,0.4714711904525757
-0.22644111514091492,0.5421555638313293,0.39042046666145325
-0.22420647740364075,0.5432764887809753,0.3947542607784271
-0.2219793200492859,0.5443940162658691,0.39907437562942505
-0.21975739300251007,0.5455085039138794,0.40338292717933655
-0.21754240989685059,0.5466196537017822,0.4076789319515228
-0.21533329784870148,0.5477278232574463,0.41196325421333313
-0.2131301760673523,0.5488332509994507,0.4162362217903137
-0.2109328806400299,0.5499354600906372,0.4204978942871094
-0.2087422013282776,0.5510344505310059,0.424746572971344
-0.20655743777751923,0.5521303415298462,0.4289833903312683
-0.20437957346439362,0.5532230138778687,0.43320801854133606
-0.20220594108104706,0.5543133616447449,0.4374232292175293
-0.20228178799152374,0.5539281368255615,0.44003647565841675
-0.20459553599357605,0.5520727634429932,0.44106605648994446
-0.20691190659999847,0.5502157211303711,0.4420967400074005
-0.20923107862472534,0.5483559370040894,0.4431290328502655
-0.2115546464920044,0.5464932322502136,0.44416216015815735
-0.21388010680675507,0.5446285009384155,0.44519761204719543
-0.21620877087116241,0.5427612066268921,0.4462337791919708
-0.21854084730148315,0.5408914089202881,0.4472714066505432
-0.22087575495243073,0.5390192866325378,0.44831037521362305
-0.22321367263793945,0.5371447205543518,0.44935083389282227
-0.2255561798810959,0.5352669358253479,0.4503927528858185
-0.22790001332759857,0.5333872437477112,0.45143595337867737
-0.23024794459342957,0.5315049886703491,0.4524804949760437
-0.2325984239578247,0.5296202898025513,0.4535265862941742
-0.23495233058929443,0.5277330875396729,0.45457375049591064
-0.2373100072145462,0.5258426070213318,0.455623060464859
-0.23966996371746063,0.5239503979682922,0.45667314529418945
-0.2420336753129959,0.5220553874969482,0.4577246606349945
-0.24440038204193115,0.5201579332351685,0.45877766609191895
-0.24676956236362457,0.5182578563690186,0.4598323404788971
-0.2491436004638672,0.5163547396659851,0.4608882963657379
-0.2515198588371277,0.5144494771957397,0.46194565296173096
-0.25389888882637024,0.5125417709350586,0.46300438046455383
-0.25628218054771423,0.510631263256073,0.46406444907188416
-0.25866764783859253,0.5087184309959412,0.4651261568069458
-0.2610573172569275,0.5068021416664124,0.46618977189064026
-0.2634499967098236,0.5048839449882507,0.46725428104400635
-0.26584580540657043,0.5029629468917847,0.46832025051116943
-0.26824504137039185,0.5010393261909485,0.46938788890838623
-0.2706470191478729,0.49911341071128845,0.47045671939849854
-0.2730533182621002,0.4971840977668762,0.4715275466442108
-0.2754623293876648,0.495252400636673,0.47259944677352905
-0.27787432074546814,0.493318647146225,0.47367286682128906
-0.2802906632423401,0.4913812279701233,0.47474732995033264
-0.28270989656448364,0.48944181203842163,0.4758237600326538
-0.2851327955722809,0.4874992072582245,0.4769020974636078
-0.2255062609910965,0.5392463207244873,0.3866458535194397
-0.2232712358236313,0.5403723120689392,0.39098823070526123
-0.2210426777601242,0.5414952635765076,0.3953185975551605
-0.21882137656211853,0.5426144599914551,0.3996350169181824
-0.21660567820072174,0.5437309741973877,0.40394046902656555
-0.21439635753631592,0.5448442101478577,0.4082334637641907
-0.21219287812709808,0.5459544658660889,0.41251471638679504
-0.20999553799629211,0.5470613241195679,0.4167839288711548
-0.20780406892299652,0.5481657385826111,0.42104268074035645
-0.20561887323856354,0.5492666959762573,0.4252885580062866
-0.2034403532743454,0.5503643751144409,0.42952167987823486
-0.20126739144325256,0.5514593124389648,0.43374407291412354
-0.19909988343715668,0.5525514483451843,0.43795570731163025
-0.19832450151443481,0.5527280569076538,0.44117212295532227
-0.20063340663909912,0.5508741140365601,0.44220125675201416
-0.2029450237751007,0.5490176677703857,0.443231999874115
-0.20526038110256195,0.5471590757369995,0.4442635774612427
-0.20757825672626495,0.5452980399131775,0.4452967941761017
-0.20989981293678284,0.5434336066246033,0.44633179903030396
-0.2122240513563156,0.5415674448013306,0.44736772775650024
-0.21455179154872894,0.539698600769043,0.44840484857559204
-0.21688155829906464,0.5378274917602539,0.44944384694099426
-0.21921536326408386,0.5359541177749634,0.4504835903644562
-0.2215525209903717,0.5340772271156311,0.4515255093574524
-0.22389230132102966,0.5321986079216003,0.4525683522224426
-0.2262348234653473,0.5303177237510681,0.45361289381980896
-0.22858060896396637,0.5284339785575867,0.4546583294868469
-0.23093032836914062,0.5265476703643799,0.45570528507232666
-0.23328354954719543,0.5246580243110657,0.45675408840179443
-0.2356385588645935,0.5227670073509216,0.4578041136264801
-0.23799723386764526,0.5208733081817627,0.45885518193244934
-0.24035903811454773,0.5189768671989441,0.4599080979824066
-0.24272410571575165,0.5170778632164001,0.4609622359275818
-0.24509307742118835,0.5151758193969727,0.46201837062835693
-0.2474641501903534,0.5132717490196228,0.4630752205848694
-0.24983906745910645,0.511364758014679,0.46413367986679077
-0.252217173576355,0.5094554424285889,0.46519342064857483
-0.2545979917049408,0.5075437426567078,0.4662547707557678
-0.2569829523563385,0.505628764629364,0.46731796860694885
-0.259371280670166,0.5037115216255188,0.4683820605278015
-0.26176196336746216,0.5017915964126587,0.4694477319717407
-0.2641563415527344,0.49986934661865234,0.47051507234573364
-0.26655343174934387,0.49794429540634155,0.4715835750102997
-0.2689550817012787,0.49601584672927856,0.4726541042327881
-0.2713595926761627,0.49408531188964844,0.47372573614120483
-0.2737671732902527,0.4921521842479706,0.47479870915412903
-0.27617770433425903,0.490217000246048,0.4758732318878174
-0.2785916328430176,0.48827844858169556,0.4769490659236908
-0.28101032972335815,0.4863364100456238,0.4780268371105194
-0.28343093395233154,0.48439282178878784,0.47910603880882263
-0.28585493564605713,0.4824463725090027,0.4801868498325348
-0.28828269243240356,0.48049700260162354,0.4812687039375305
-0.29071399569511414,0.4785451292991638,0.4823523163795471
-0.2931491434574127,0.4765896797180176,0.48343753814697266
-0.2268112599849701,0.5351985692977905,0.3785027265548706
-0.22457022964954376,0.5363326072692871,0.3828655183315277
-0.22233521938323975,0.5374635457992554,0.3872162401676178
-0.2201063334941864,0.5385915637016296,0.391554594039917
-0.2178838700056076,0.5397162437438965,0.3958815932273865
-0.21566782891750336,0.5408375859260559,0.4001954197883606
-0.2134578675031662,0.5419561862945557,0.4044976830482483
-0.2112542688846588,0.5430711507797241,0.40878745913505554
-0.20905640721321106,0.5441834330558777,0.41306591033935547
-0.20686566829681396,0.5452921390533447,0.417331337928772
-0.20467951893806458,0.546398401260376,0.4215870797634125
-0.2024996280670166,0.5475015044212341,0.42582979798316956
-0.20032650232315063,0.5486012697219849,0.43006062507629395
-0.19815920293331146,0.549697995185852,0.4342796504497528
-0.19599759578704834,0.5507916808128357,0.4384878873825073
-0.19437530636787415,0.5515307188034058,0.44230538606643677
-0.19667990505695343,0.5496774911880493,0.44333416223526
-0.19898736476898193,0.5478223562240601,0.4443642497062683
-0.20129777491092682,0.5459645390510559,0.44539567828178406
-0.203611359000206,0.5441044569015503,0.4464288353919983
-0.20592859387397766,0.542241096496582,0.4474634826183319
-0.20824803411960602,0.540375828742981,0.4484992027282715
-0.21057045459747314,0.538508415222168,0.44953614473342896
-0.21289634704589844,0.536638081073761,0.45057469606399536
-0.21522539854049683,0.5347654819488525,0.4516144394874573
-0.2175578474998474,0.5328899621963501,0.4526560306549072
-0.2198926955461502,0.5310124158859253,0.45369845628738403
-0.22223110496997833,0.5291323661804199,0.4547424912452698
-0.2245725691318512,0.5272496938705444,0.455787718296051
-0.22691713273525238,0.5253644585609436,0.45683467388153076
-0.22926494479179382,0.5234764218330383,0.4578830599784851
-0.23161639273166656,0.521586000919342,0.4589327275753021
-0.2339700311422348,0.51969313621521,0.4599839448928833
-0.23632726073265076,0.5177979469299316,0.46103599667549133
-0.23868800699710846,0.5158997178077698,0.4620898365974426
-0.24105224013328552,0.513998806476593,0.46314537525177
-0.24341870844364166,0.5120958089828491,0.4642021954059601
-0.2457880675792694,0.5101905465126038,0.46526038646698
-0.24816155433654785,0.5082820057868958,0.4663201570510864
-0.25053805112838745,0.5063709616661072,0.4673810303211212
-0.2529183030128479,0.5044572949409485,0.468443900346756
-0.25530123710632324,0.5025413632392883,0.4695076048374176
-0.2576874792575836,0.5006223917007446,0.47057288885116577
-0.26007717847824097,0.4987010657787323,0.47163984179496765
-0.26246941089630127,0.4967772960662842,0.4727083742618561
-0.26486635208129883,0.49484995007514954,0.47377827763557434
-0.26726558804512024,0.49292057752609253,0.47484973073005676
-0.2696682810783386,0.4909888207912445,0.4759223759174347
-0.27207446098327637,0.4890541434288025,0.4769964814186096
-0.27448350191116333,0.4871170222759247,0.4780723750591278
-0.2768973112106323,0.4851762652397156,0.479149729013443
-0.2793128490447998,0.48323386907577515,0.48022857308387756
-0.28173211216926575,0.48128849267959595,0.4813086688518524
-0.28415554761886597,0.47934022545814514,0.48239028453826904
-0.28658097982406616,0.4773896038532257,0.4834737181663513
-0.2890115976333618,0.47543516755104065,0.48455867171287537
-0.29144397377967834,0.4734792113304138,0.485645055770874
-0.2938810884952545,0.47151979804039,0.4867326021194458
-0.29632049798965454,0.46955806016921997,0.4878220558166504
-0.2987631559371948,0.467593789100647,0.4889131784439087
-0.22587305307388306,0.532274603843689,0.3747071921825409
-0.22363170981407166,0.5334138870239258,0.37907928228378296
-0.22139650583267212,0.5345498919487,0.38343870639801025
-0.2191673219203949,0.535682737827301,0.3877859115600586
-0.21694453060626984,0.5368126630783081,0.39212146401405334
-0.21472737193107605,0.5379394292831421,0.3964451849460602
-0.21251751482486725,0.5390628576278687,0.4007556736469269
-0.21031342446804047,0.540182888507843,0.40505433082580566
-0.20811520516872406,0.5413001775741577,0.4093416631221771
-0.2059231996536255,0.5424143075942993,0.4136166572570801
-0.20373806357383728,0.5435250401496887,0.4178791344165802
-0.20155742764472961,0.5446332693099976,0.4221317172050476
-0.1993837058544159,0.5457379817962646,0.42637109756469727
-0.19721615314483643,0.5468399524688721,0.43059882521629333
-0.19505475461483002,0.547938346862793,0.4348146617412567
-0.19289833307266235,0.5490342378616333,0.4390202462673187
-0.19074860215187073,0.550126850605011,0.44321268796920776
-0.19273388385772705,0.5484833717346191,0.4444650411605835
-0.19503653049468994,0.5466288328170776,0.4454950988292694
-0.19734245538711548,0.5447722673416138,0.4465264081954956
-0.19965139031410217,0.5429129004478455,0.44755902886390686
-0.20196428894996643,0.541050910949707,0.44859328866004944
-0.20427918434143066,0.5391865372657776,0.4496285617351532
-0.20659738779067993,0.5373198986053467,0.4506651759147644
-0.20891812443733215,0.5354509353637695,0.45170366764068604
-0.21124280989170074,0.533579409122467,0.4527432918548584
-0.2135707288980484,0.5317047238349915,0.4537845551967621
-0.21590130031108856,0.5298281311988831,0.45482656359672546
-0.21823516488075256,0.5279489755630493,0.45587027072906494
-0.220571368932724,0.5260675549507141,0.45691537857055664
-0.22291165590286255,0.5241832137107849,0.4579619765281677
-0.22525519132614136,0.5222960710525513,0.45900988578796387
-0.22760114073753357,0.5204069018363953,0.4600592851638794
-0.22995063662528992,0.5185151100158691,0.4611099064350128
-0.23230284452438354,0.5166211128234863,0.4621621370315552
-0.23465844988822937,0.5147241950035095,0.46321558952331543
-0.2370183765888214,0.5128241181373596,0.4642709195613861
-0.2393800914287567,0.5109221935272217,0.46532732248306274
-0.24174517393112183,0.5090177059173584,0.4663853943347931
-0.24411429464817047,0.5071105360984802,0.4674443304538727
-0.24648575484752655,0.5052006244659424,0.4685051739215851
-0.24886108934879303,0.5032877326011658,0.4695676565170288
-0.25123944878578186,0.501372754573822,0.4706313908100128
-0.253620445728302,0.4994553029537201,0.47169625759124756
-0.2560053765773773,0.4975350499153137,0.4727630615234375
-0.2583935558795929,0.4956119954586029,0.473830908536911
-0.2607853412628174,0.4936859905719757,0.4749007821083069
-0.2631796598434448,0.4917580187320709,0.4759717583656311
-0.26557785272598267,0.4898270070552826,0.4770439863204956
-0.2679789066314697,0.4878937602043152,0.4781178832054138
-0.2703835368156433,0.4859575927257538,0.47919338941574097
-0.27279192209243774,0.4840180575847626,0.48027053475379944
-0.27520328760147095,0.48207634687423706,0.48134899139404297
-0.27761727571487427,0.480132520198822,0.48242878913879395
-0.2800358831882477,0.4781849980354309,0.4835100471973419
-0.28245675563812256,0.4762357175350189,0.48459285497665405
-0.28488248586654663,0.47428256273269653,0.48567765951156616
-0.2873101830482483,0.47232750058174133,0.48676371574401855
-0.2897416949272156,0.4703696072101593,0.48785102367401123
-0.2921765446662903,0.46840900182724,0.48893994092941284
-0.2946144938468933,0.46644580364227295,0.4900304079055786
-0.297057181596756,0.4644789695739746,0.49112293124198914
-0.2995019555091858,0.4625101685523987,0.49221646785736084
-0.3019511103630066,0.4605383574962616,0.4933116137981415
-0.3044028878211975,0.4585639536380768,0.49440836906433105
-0.22493325173854828,0.5293447971343994,0.37090471386909485
-0.22269058227539062,0.5304896831512451,0.37528669834136963
-0.22045478224754333,0.5316308736801147,0.3796553313732147
-0.21822573244571686,0.532768964767456,0.38401156663894653
-0.2160022258758545,0.5339035987854004,0.38835540413856506
-0.21378564834594727,0.535035252571106,0.3926871418952942
-0.21157410740852356,0.5361641645431519,0.39700832962989807
-0.20936976373195648,0.5372896194458008,0.4013158977031708
-0.20717139542102814,0.5384117364883423,0.40561139583587646
-0.2049792855978012,0.5395305752754211,0.4098948836326599
-0.20279307663440704,0.5406467318534851,0.41416674852371216
-0.20061303675174713,0.5417596101760864,0.41842663288116455
-0.19843833148479462,0.5428695678710938,0.4226757884025574
-0.19627021253108978,0.5439763069152832,0.4269123375415802
-0.1941084861755371,0.5450799465179443,0.4311366081237793
-0.19195254147052765,0.5461805462837219,0.4353496730327606
-0.18980149924755096,0.547278642654419,0.439552366733551
-0.18765723705291748,0.5483731627464294,0.44374218583106995
-0.18879419565200806,0.5472908616065979,0.4455944299697876
-0.19109301269054413,0.545437216758728,0.446623831987381
-0.1933942288160324,0.5435816049575806,0.4476550221443176
-0.19569846987724304,0.5417233109474182,0.44868749380111694
-0.19800645112991333,0.5398621559143066,0.4497213661670685
-0.2003174126148224,0.5379990339279175,0.4507564306259155
-0.2026304304599762,0.5361335873603821,0.45179283618927
-0.20494762063026428,0.5342651605606079,0.45283058285713196
-0.20726723968982697,0.5323948860168457,0.45386993885040283
-0.20959025621414185,0.5305211544036865,0.45491108298301697
-0.21191643178462982,0.5286454558372498,0.45595306158065796
-0.2142449915409088,0.526767909526825,0.45699629187583923
-0.21657735109329224,0.5248870849609375,0.45804107189178467
-0.2189127802848816,0.5230041146278381,0.4590873122215271
-0.2212519645690918,0.5211177468299866,0.46013522148132324
-0.22359305620193481,0.5192299485206604,0.4611842930316925
-0.22593775391578674,0.5173390507698059,0.4622345566749573
-0.2282853126525879,0.5154460072517395,0.4632865786552429
-0.230636864900589,0.5135498642921448,0.4643397033214569
-0.23299144208431244,0.5116512775421143,0.46539467573165894
-0.23534871637821198,0.509750247001648,0.46645069122314453
-0.23770955204963684,0.5078467130661011,0.46750834584236145
-0.24007298052310944,0.5059406161308289,0.4685673713684082
-0.24244029819965363,0.5040320158004761,0.4696275591850281
-0.24481099843978882,0.5021199584007263,0.4706897437572479
-0.24718475341796875,0.5002061128616333,0.47175315022468567
-0.24956130981445312,0.49828964471817017,0.4728180170059204
-0.2519414722919464,0.4963703751564026,0.4738840162754059
-0.25432446599006653,0.49444884061813354,0.4749518632888794
-0.2567116916179657,0.4925236701965332,0.47602128982543945
-0.25910142064094543,0.4905967712402344,0.4770919382572174
-0.2614942491054535,0.48866716027259827,0.4781639873981476
-0.2638903856277466,0.4867347776889801,0.4792375862598419
-0.26629018783569336,0.4847998321056366,0.480312705039978
-0.2686941623687744,0.48286136984825134,0.4813896715641022
-0.27110061049461365,0.48092082142829895,0.48246750235557556
-0.2735100984573364,0.47897762060165405,0.4835469722747803
-0.2759231626987457,0.47703197598457336,0.48462820053100586
-0.27833929657936096,0.47508352994918823,0.4857107102870941
-0.2807599902153015,0.4731316566467285,0.48679468035697937
-0.2831835150718689,0.47117751836776733,0.4878805875778198
-0.2856099605560303,0.469220906496048,0.4889676570892334
-0.28803879022598267,0.46726173162460327,0.4900566041469574
-0.29047277569770813,0.4652992784976959,0.4911465644836426
-0.292910635471344,0.46333345770835876,0.49223843216896057
-0.29535070061683655,0.46136602759361267,0.49333176016807556
-0.2977944016456604,0.45939552783966064,0.4944263696670532
-0.30024129152297974,0.457422137260437,0.49552273750305176
-0.30269238352775574,0.45544591546058655,0.49662065505981445
-0.30514681339263916,0.45346659421920776,0.4977201819419861
-0.30760425329208374,0.4514849781990051,0.4988212585449219
-0.31006523966789246,0.4495002031326294,0.4999241232872009
-0.31252986192703247,0.44751304388046265,0.5010282397270203
-0.2239914834499359,0.5264105796813965,0.3670961856842041
-0.221748948097229,0.5275604128837585,0.3714866042137146
-0.2195122390985489,0.5287073254585266,0.375865638256073
-0.21728242933750153,0.5298501253128052,0.3802308142185211
-0.21505868434906006,0.5309903025627136,0.3845837712287903
-0.21284133195877075,0.5321270227432251,0.3889245390892029
-0.21063020825386047,0.5332607626914978,0.3932534158229828
-0.2084244340658188,0.534391462802887,0.3975710868835449
-0.20622603595256805,0.5355187058448792,0.401875376701355
-0.20403361320495605,0.5366427898406982,0.40616774559020996
-0.20184709131717682,0.5377638339996338,0.4104481339454651
-0.19966630637645721,0.5388814806938171,0.4147166907787323
-0.19749200344085693,0.5399965643882751,0.4189736247062683
-0.1953234225511551,0.5411083698272705,0.42321959137916565
-0.1931605339050293,0.5422171354293823,0.42745333909988403
-0.19100457429885864,0.5433225631713867,0.4316742420196533
-0.1888536959886551,0.5444252490997314,0.43588489294052124
-0.18670859932899475,0.5455252528190613,0.4400843679904938
-0.18456999957561493,0.546621561050415,0.4442708194255829
-0.18486355245113373,0.5461002588272095,0.4467211961746216
