X,Y,Z
0.026441261172294617,-0.2226862907409668,-0.27497729659080505
0.025137335062026978,-0.22400397062301636,-0.2726941704750061
0.023834064602851868,-0.2253214418888092,-0.27041077613830566
0.061094291508197784,-0.1930008828639984,-0.32519543170928955
0.05979244410991669,-0.19431665539741516,-0.32291609048843384
0.05849143862724304,-0.195631742477417,-0.3206357955932617
0.05719047784805298,-0.1969469040632248,-0.31835639476776123
0.055888883769512177,-0.19826246798038483,-0.3160763680934906
0.05458774417638779,-0.1995779126882553,-0.3137964606285095
0.053286194801330566,-0.2008938491344452,-0.3115156590938568
0.0519845187664032,-0.20220947265625,-0.3092360496520996
0.050683289766311646,-0.2035246193408966,-0.3069556951522827
0.049381911754608154,-0.2048402726650238,-0.3046759366989136
0.04808085411787033,-0.2061561495065689,-0.30239513516426086
0.046778686344623566,-0.20747198164463043,-0.3001141846179962
0.045477114617824554,-0.2087879180908203,-0.2978339195251465
0.04417576640844345,-0.2101035863161087,-0.29555362462997437
0.04287395626306534,-0.21141935884952545,-0.2932732105255127
0.04157271981239319,-0.21273484826087952,-0.29099273681640625
0.0402703732252121,-0.21405132114887238,-0.2887116074562073
0.03896884620189667,-0.215366929769516,-0.2864309251308441
0.03766711801290512,-0.21668298542499542,-0.28414997458457947
0.03636518120765686,-0.21799927949905396,-0.2818690538406372
0.03506308048963547,-0.21931537985801697,-0.27958810329437256
0.033761344850063324,-0.22063155472278595,-0.27730637788772583
0.03245878219604492,-0.22194790840148926,-0.27502551674842834
0.031156934797763824,-0.22326432168483734,-0.27274438738822937
0.029854632914066315,-0.22458046674728394,-0.27046284079551697
0.028552815318107605,-0.2258969247341156,-0.26818162202835083
0.027249641716480255,-0.22721368074417114,-0.2658995985984802
0.025947630405426025,-0.22853021323680878,-0.26361778378486633
0.06836727261543274,-0.19097605347633362,-0.3274762034416199
0.06706728786230087,-0.19229011237621307,-0.3251987397670746
0.0657673180103302,-0.19360485672950745,-0.32292047142982483
0.06446774303913116,-0.1949187070131302,-0.32064223289489746
0.0631677657365799,-0.19623294472694397,-0.3183644413948059
0.06186822056770325,-0.1975475549697876,-0.31608685851097107
0.060568153858184814,-0.19886185228824615,-0.31380945444107056
0.05926835536956787,-0.20017577707767487,-0.3115311563014984
0.05796836316585541,-0.20149031281471252,-0.3092522621154785
0.05666833370923996,-0.20280498266220093,-0.3069746494293213
0.055368632078170776,-0.20411905646324158,-0.30469658970832825
0.05406854301691055,-0.20543363690376282,-0.30241861939430237
0.052768781781196594,-0.20674830675125122,-0.3001404404640198
0.05146823823451996,-0.20806297659873962,-0.29786136746406555
0.05016801506280899,-0.20937755703926086,-0.29558295011520386
0.04886813461780548,-0.21069172024726868,-0.2933047115802765
0.047567665576934814,-0.21200652420520782,-0.29102644324302673
0.046267926692962646,-0.21332120895385742,-0.2887476980686188
0.04496695101261139,-0.21463653445243835,-0.286468505859375
0.04366731643676758,-0.2159508317708969,-0.28418946266174316
0.04236644506454468,-0.217265784740448,-0.2819109559059143
0.04106629639863968,-0.2185804545879364,-0.2796323299407959
0.039765819907188416,-0.2198953926563263,-0.2773532569408417
0.038464970886707306,-0.22121070325374603,-0.2750735580921173
0.037164539098739624,-0.22252552211284637,-0.2727941870689392
0.03586428612470627,-0.22384056448936462,-0.2705148458480835
0.03456363081932068,-0.22515596449375153,-0.2682359516620636
0.03326258808374405,-0.22647103667259216,-0.26595672965049744
0.03196181356906891,-0.2277865707874298,-0.2636760473251343
0.030660994350910187,-0.22910176217556,-0.2613965570926666
0.029360130429267883,-0.23041722178459167,-0.2591170370578766
0.028058916330337524,-0.231732577085495,-0.2568373382091522
0.07432790845632553,-0.19026871025562286,-0.32747724652290344
0.07302948832511902,-0.19158153235912323,-0.3252013325691223
0.07173202186822891,-0.19289401173591614,-0.322925329208374
0.07043308764696121,-0.19420772790908813,-0.3206493556499481
0.06913450360298157,-0.19552068412303925,-0.3183737099170685
0.06783661246299744,-0.19683349132537842,-0.3160977363586426
0.06653814017772675,-0.1981467455625534,-0.3138220012187958
0.06523962318897247,-0.19946013391017914,-0.3115460276603699
0.0639413446187973,-0.2007729709148407,-0.30927059054374695
0.06264252960681915,-0.2020864635705948,-0.30699342489242554
0.06134425103664398,-0.20339946448802948,-0.30471765995025635
0.06004597246646881,-0.2047126293182373,-0.3024415373802185
0.05874759703874588,-0.20602566003799438,-0.30016517639160156
0.05744880437850952,-0.20733922719955444,-0.29788947105407715
0.05615009367465973,-0.20865264534950256,-0.2956119179725647
0.05485142767429352,-0.20996618270874023,-0.2933356761932373
0.05355317145586014,-0.21127919852733612,-0.29105937480926514
0.05225428193807602,-0.21259312331676483,-0.2887829542160034
0.05095597356557846,-0.21390588581562042,-0.2865060865879059
0.04965602606534958,-0.2152203619480133,-0.2842293679714203
0.04835762828588486,-0.21653369069099426,-0.281952440738678
0.0470585972070694,-0.21784743666648865,-0.2796759009361267
0.045759961009025574,-0.21916082501411438,-0.2773989140987396
0.044461071491241455,-0.22047454118728638,-0.2751218378543854
0.04316180944442749,-0.2217886596918106,-0.272844135761261
0.041862696409225464,-0.22310227155685425,-0.27056679129600525
0.04056338220834732,-0.22441653907299042,-0.26829037070274353
0.03926467150449753,-0.22573012113571167,-0.2660124599933624
0.037965260446071625,-0.22704388201236725,-0.26373493671417236
0.036665670573711395,-0.22835823893547058,-0.26145678758621216
0.0353664830327034,-0.22967228293418884,-0.2591792047023773
0.03406699001789093,-0.23098644614219666,-0.25690141320228577
0.03276759386062622,-0.2323007434606552,-0.2546238601207733
0.03146808594465256,-0.23361502587795258,-0.25234586000442505
0.03016819804906845,-0.2349298596382141,-0.2500668466091156
0.08157315105199814,-0.18824997544288635,-0.329753041267395
0.08027645200490952,-0.18956173956394196,-0.327478289604187
0.0789797380566597,-0.19087353348731995,-0.3252050280570984
0.07768261432647705,-0.19218547642230988,-0.32293158769607544
0.07638600468635559,-0.19349703192710876,-0.3206577003002167
0.07508909702301025,-0.19480940699577332,-0.3183828592300415
0.07379232347011566,-0.19612111151218414,-0.3161092698574066
0.07249574363231659,-0.1974327117204666,-0.3138353228569031
0.07119875401258469,-0.19874463975429535,-0.31156131625175476
0.06990167498588562,-0.20005680620670319,-0.309287428855896
0.06860454380512238,-0.20136860013008118,-0.3070143163204193
0.06730715185403824,-0.2026810199022293,-0.30473941564559937
0.06601051241159439,-0.20399287343025208,-0.3024649918079376
0.0647139698266983,-0.20530468225479126,-0.30019113421440125
0.06341662257909775,-0.20661702752113342,-0.2979169487953186
0.06212003529071808,-0.2079285979270935,-0.29564252495765686
0.060821712017059326,-0.20924142003059387,-0.2933681905269623
0.05952531099319458,-0.21055355668067932,-0.2910931408405304
0.05822807550430298,-0.21186570823192596,-0.2888193130493164
0.05693085491657257,-0.2131776660680771,-0.2865442633628845
0.055633753538131714,-0.2144896239042282,-0.2842702865600586
0.05433579534292221,-0.21580269932746887,-0.2819947898387909
0.05303885042667389,-0.21711522340774536,-0.2797206938266754
0.05174102634191513,-0.2184275984764099,-0.2774454951286316
0.05044412612915039,-0.21973979473114014,-0.2751704156398773
0.049146391451358795,-0.22105246782302856,-0.2728956937789917
0.04784853011369705,-0.22236515581607819,-0.2706198990345001
0.046551235020160675,-0.22367769479751587,-0.26834428310394287
0.04525357484817505,-0.22499045729637146,-0.26606935262680054
0.043955571949481964,-0.2263033241033554,-0.26379430294036865
0.04265838861465454,-0.22761566936969757,-0.2615184783935547
0.04135974496603012,-0.22892920672893524,-0.2592422664165497
0.04006209224462509,-0.23024198412895203,-0.256966769695282
0.038764044642448425,-0.23155459761619568,-0.2546911835670471
0.03746628016233444,-0.23286792635917664,-0.25241518020629883
0.03616815060377121,-0.23418110609054565,-0.2501389980316162
0.03486963361501694,-0.23549461364746094,-0.24786224961280823
0.03357134014368057,-0.2368079572916031,-0.2455863356590271
0.08880406618118286,-0.18623502552509308,-0.3320247530937195
0.0875091552734375,-0.1875455230474472,-0.3297525942325592
0.08621373027563095,-0.18885591626167297,-0.3274812698364258
0.08491832762956619,-0.19016680121421814,-0.32520896196365356
0.08362281322479248,-0.1914772391319275,-0.3229370713233948
0.08232789486646652,-0.1927875578403473,-0.3206652104854584
0.08103246986865997,-0.19409844279289246,-0.31839343905448914
0.07973652333021164,-0.19540953636169434,-0.3161213994026184
0.07844118773937225,-0.1967201828956604,-0.3138495683670044
0.07714616507291794,-0.19803071022033691,-0.31157734990119934
0.07585052400827408,-0.1993413269519806,-0.3093056380748749
0.07455529272556305,-0.20065194368362427,-0.30703380703926086
0.07325957715511322,-0.20196297764778137,-0.3047618269920349
0.07196392118930817,-0.20327389240264893,-0.3024890124797821
0.07066849619150162,-0.2045847773551941,-0.30021724104881287
0.06937328726053238,-0.20589540898799896,-0.2979448735713959
0.06807734072208405,-0.20720630884170532,-0.2956731915473938
0.0667819082736969,-0.2085171788930893,-0.2934004068374634
0.06548640877008438,-0.20982810854911804,-0.2911275029182434
0.06418980658054352,-0.2111397385597229,-0.288855642080307
0.06289468705654144,-0.2124502956867218,-0.2865828275680542
0.06159846484661102,-0.21376171708106995,-0.2843107283115387
0.06030300259590149,-0.21507254242897034,-0.2820380628108978
0.05900663882493973,-0.21638406813144684,-0.27976471185684204
0.05771082639694214,-0.21769513189792633,-0.2774921655654907
0.056414976716041565,-0.2190064787864685,-0.27521905303001404
0.05511924624443054,-0.22031763195991516,-0.272946298122406
0.05382344126701355,-0.22162887454032898,-0.27067288756370544
0.05252687633037567,-0.22294068336486816,-0.26839956641197205
0.051230959594249725,-0.2242521047592163,-0.2661263346672058
0.049934372305870056,-0.22556352615356445,-0.2638532221317291
0.04863788187503815,-0.22687527537345886,-0.26158004999160767
0.04734239727258682,-0.22818639874458313,-0.25930628180503845
0.04604536294937134,-0.22949859499931335,-0.25703227519989014
0.04474903643131256,-0.23081035912036896,-0.25475847721099854
0.043452098965644836,-0.23212221264839172,-0.25248515605926514
0.04215648025274277,-0.23343364894390106,-0.25021079182624817
0.0408591628074646,-0.2347460240125656,-0.24793703854084015
0.03956250846385956,-0.23605801165103912,-0.24566182494163513
0.03826575726270676,-0.237370103597641,-0.24338801205158234
0.03696928173303604,-0.23868215084075928,-0.24111315608024597
0.0356721356511116,-0.23999439179897308,-0.2388385832309723
0.09602168202400208,-0.18422380089759827,-0.3342917561531067
0.09472803771495819,-0.1855330467224121,-0.3320222496986389
0.0934341698884964,-0.1868421882390976,-0.32975247502326965
0.09214043617248535,-0.18815168738365173,-0.32748305797576904
0.09084664285182953,-0.18946108222007751,-0.32521331310272217
0.08955247700214386,-0.19077068567276,-0.32294321060180664
0.08825887739658356,-0.19208016991615295,-0.32067328691482544
0.08696461468935013,-0.19338983297348022,-0.31840360164642334
0.08567093312740326,-0.19469903409481049,-0.3161342144012451
0.08437678217887878,-0.1960088312625885,-0.31386324763298035
0.08308271318674088,-0.1973184049129486,-0.3115937411785126
0.08178935199975967,-0.19862765073776245,-0.30932366847991943
0.08049570024013519,-0.1999368667602539,-0.30705317854881287
0.07920116186141968,-0.2012467384338379,-0.30478376150131226
0.07790717482566833,-0.20255640149116516,-0.30251404643058777
0.07661285251379013,-0.20386596024036407,-0.3002430200576782
0.07531899958848953,-0.20517598092556,-0.2979731261730194
0.07402484863996506,-0.20648525655269623,-0.2957031726837158
0.0727306604385376,-0.20779483020305634,-0.29343265295028687
0.07143621891736984,-0.20910461246967316,-0.2911628186702728
0.07014203071594238,-0.210414856672287,-0.2888914942741394
0.06884796172380447,-0.2117244005203247,-0.28662097454071045
0.06755395233631134,-0.21303419768810272,-0.2843504846096039
0.06625959277153015,-0.21434424817562103,-0.28208011388778687
0.06496502459049225,-0.21565401554107666,-0.279809832572937
0.06367051601409912,-0.21696418523788452,-0.2775381803512573
0.06237632781267166,-0.2182740867137909,-0.2752675414085388
0.06108125299215317,-0.21958443522453308,-0.2729967534542084
0.05978754162788391,-0.22089406847953796,-0.27072545886039734
0.05849239230155945,-0.22220465540885925,-0.26845476031303406
0.05719778686761856,-0.22351521253585815,-0.26618343591690063
0.05590318143367767,-0.22482526302337646,-0.26391157507896423
0.05460822582244873,-0.22613556683063507,-0.2616408169269562
0.053313642740249634,-0.22744563221931458,-0.2593694031238556
0.05201879143714905,-0.22875605523586273,-0.25709789991378784
0.05072329193353653,-0.2300671935081482,-0.2548256516456604
0.049428246915340424,-0.2313777059316635,-0.2525539696216583
0.048133619129657745,-0.23268823325634003,-0.2502821981906891
0.0468384325504303,-0.23399890959262848,-0.2480102777481079
0.045543596148490906,-0.23530933260917664,-0.245738223195076
0.04424774646759033,-0.23662084341049194,-0.24346531927585602
0.04295279085636139,-0.23793146014213562,-0.24119290709495544
0.04165719449520111,-0.2392423152923584,-0.23892076313495636
0.04036201536655426,-0.24055331945419312,-0.23664815723896027
0.03906644880771637,-0.24186453223228455,-0.23437578976154327
0.037770286202430725,-0.24317651987075806,-0.23210257291793823
0.10322435945272446,-0.18221546709537506,-0.3365570306777954
0.10193170607089996,-0.18352395296096802,-0.3342888057231903
0.10063913464546204,-0.18483223021030426,-0.33202147483825684
0.0993470549583435,-0.186140239238739,-0.3297535479068756
0.09805434197187424,-0.1874486654996872,-0.32748597860336304
0.09676237404346466,-0.1887563169002533,-0.32521817088127136
0.09546996653079987,-0.19006478786468506,-0.32295045256614685
0.09417766332626343,-0.19137318432331085,-0.32068175077438354
0.09288495779037476,-0.19268128275871277,-0.3184143304824829
0.09159255027770996,-0.19398975372314453,-0.3161466121673584
0.09030010551214218,-0.19529834389686584,-0.3138786554336548
0.08900731056928635,-0.19660663604736328,-0.31161028146743774
0.08771510422229767,-0.19791483879089355,-0.30934250354766846
0.08642294257879257,-0.19922293722629547,-0.3070744276046753
0.08513002842664719,-0.20053163170814514,-0.3048068881034851
0.08383746445178986,-0.201839879155159,-0.30253860354423523
0.0825454518198967,-0.2031479775905609,-0.3002704381942749
0.08125215768814087,-0.20445701479911804,-0.29800182580947876
0.0799596980214119,-0.2057652324438095,-0.2957335412502289
0.07866713404655457,-0.20707401633262634,-0.2934657633304596
0.0773741826415062,-0.20838229358196259,-0.2911974787712097
0.07608184218406677,-0.209690660238266,-0.28892889618873596
0.07478882372379303,-0.2109995186328888,-0.28666001558303833
0.07349589467048645,-0.2123083472251892,-0.28439170122146606
0.07220329344272614,-0.2136167287826538,-0.2821231782436371
0.07091014087200165,-0.2149256020784378,-0.27985480427742004
0.06961768865585327,-0.2162339836359024,-0.2775861918926239
0.06832407414913177,-0.21754345297813416,-0.2753168046474457
0.06703142076730728,-0.21885228157043457,-0.27304792404174805
0.06573823094367981,-0.2201612889766693,-0.2707793116569519
0.06444542109966278,-0.22147004306316376,-0.26851004362106323
0.06315209716558456,-0.22277888655662537,-0.26624131202697754
0.06185838580131531,-0.2240883708000183,-0.26397135853767395
0.060565486550331116,-0.22539737820625305,-0.26170215010643005
0.05927262455224991,-0.22670626640319824,-0.25943267345428467
0.05797886103391647,-0.22801537811756134,-0.25716346502304077
0.056685544550418854,-0.22932487726211548,-0.2548939287662506
0.055391766130924225,-0.23063430190086365,-0.25262361764907837
0.05409849435091019,-0.23194366693496704,-0.25035378336906433
0.05280471593141556,-0.23325344920158386,-0.24808433651924133
0.05151147395372391,-0.23456251621246338,-0.24581407010555267
0.050217628479003906,-0.23587219417095184,-0.24354428052902222
0.04892372339963913,-0.23718175292015076,-0.2412731647491455
0.047629885375499725,-0.23849162459373474,-0.2390030473470688
0.04633580148220062,-0.2398013323545456,-0.23673275113105774
0.04504194110631943,-0.241111159324646,-0.2344622015953064
0.043747663497924805,-0.24242129921913147,-0.23219162225723267
0.04245372116565704,-0.24373148381710052,-0.22991979122161865
0.04115908592939377,-0.24504169821739197,-0.22764968872070312
0.03986513614654541,-0.24635173380374908,-0.22537820041179657
0.1091214120388031,-0.18151810765266418,-0.336552232503891
0.10783090442419052,-0.1828247457742691,-0.334286630153656
0.10653972625732422,-0.18413205444812775,-0.3320203423500061
0.1052488312125206,-0.1854390650987625,-0.32975462079048157
0.10395773500204086,-0.18674632906913757,-0.3274889290332794
0.1026666909456253,-0.18805332481861115,-0.32522326707839966
0.10137602686882019,-0.18936027586460114,-0.3229576051235199
0.10008498281240463,-0.1906672716140747,-0.32069194316864014
0.09879399091005325,-0.19197463989257812,-0.3184255063533783
0.09750254452228546,-0.19328199326992035,-0.31616026163101196
0.09621191024780273,-0.1945887804031372,-0.3138938546180725
0.09492122381925583,-0.19589535892009735,-0.3116278350353241
0.0936293974518776,-0.19720375537872314,-0.30936169624328613
0.09233871847391129,-0.19851034879684448,-0.3070957064628601
0.09104790538549423,-0.1998174488544464,-0.30482977628707886
0.08975701034069061,-0.2011246234178543,-0.30256369709968567
0.08846576511859894,-0.20243167877197266,-0.30029743909835815
0.08717487752437592,-0.20373885333538055,-0.29803135991096497
0.08588314056396484,-0.20504647493362427,-0.29576462507247925
0.08459173887968063,-0.2063540518283844,-0.2934989333152771
0.08330066502094269,-0.20766133069992065,-0.291232705116272
0.08200939744710922,-0.20896854996681213,-0.28896665573120117
0.08071865886449814,-0.2102755457162857,-0.2866998612880707
0.07942698150873184,-0.21158342063426971,-0.28443312644958496
0.07813562452793121,-0.21289101243019104,-0.28216636180877686
0.07684402167797089,-0.2141983062028885,-0.2799002230167389
0.07555292546749115,-0.21550554037094116,-0.27763354778289795
0.07426147907972336,-0.21681338548660278,-0.2753668427467346
0.07296963036060333,-0.21812136471271515,-0.273099422454834
0.0716782733798027,-0.21942895650863647,-0.2708326578140259
0.0703868418931961,-0.22073644399642944,-0.2685655653476715
0.06909497827291489,-0.22204425930976868,-0.26629897952079773
0.06780285388231277,-0.22335225343704224,-0.26403212547302246
0.06651145964860916,-0.22466011345386505,-0.2617638111114502
0.0652194544672966,-0.22596824169158936,-0.25949662923812866
0.0639277920126915,-0.22727613151073456,-0.25722935795783997
0.06263614445924759,-0.2285841852426529,-0.2549617290496826
0.06134384125471115,-0.2298922836780548,-0.2526947259902954
0.060051873326301575,-0.23120060563087463,-0.25042611360549927
0.05875934660434723,-0.23250892758369446,-0.24815872311592102
0.05746770650148392,-0.23381701111793518,-0.2458905428647995
0.056175507605075836,-0.23512521386146545,-0.2436227798461914
0.05488305538892746,-0.23643378913402557,-0.2413548231124878
0.053590431809425354,-0.23774230480194092,-0.23908549547195435
0.05229850858449936,-0.2390511929988861,-0.23681733012199402
0.051005832850933075,-0.24035948514938354,-0.23454900085926056
0.04971326142549515,-0.24166789650917053,-0.23228037357330322
0.0484212189912796,-0.24297663569450378,-0.23001152276992798
0.047127753496170044,-0.24428610503673553,-0.2277420461177826
0.045835211873054504,-0.24559490382671356,-0.22547319531440735
0.044542424380779266,-0.24690353870391846,-0.22320415079593658
0.04324919730424881,-0.2482130080461502,-0.22093519568443298
0.0419565811753273,-0.2495216727256775,-0.21866554021835327
0.11629725247621536,-0.17951560020446777,-0.33881181478500366
0.1150074228644371,-0.18082180619239807,-0.33654847741127014
0.11371812969446182,-0.182127445936203,-0.3342845141887665
0.11242832988500595,-0.1834331452846527,-0.3320210874080658
0.11113884299993515,-0.1847393959760666,-0.329756498336792
0.10984954237937927,-0.18604503571987152,-0.3274925649166107
0.1085599958896637,-0.18735089898109436,-0.32522931694984436
0.10727061331272125,-0.18865694105625153,-0.3229650855064392
0.10598117113113403,-0.18996256589889526,-0.3207012116909027
0.10469157993793488,-0.19126854836940765,-0.31843772530555725
0.10340207815170288,-0.19257459044456482,-0.3161730468273163
0.10211257636547089,-0.19388049840927124,-0.3139091432094574
0.10082300007343292,-0.19518664479255676,-0.3116452991962433
0.09953338652849197,-0.19649241864681244,-0.30938172340393066
0.0982433408498764,-0.19779881834983826,-0.3071169853210449
0.09695397317409515,-0.19910472631454468,-0.30485355854034424
0.09566408395767212,-0.2004106342792511,-0.30258920788764954
0.09437452256679535,-0.20171663165092468,-0.3003251850605011
0.09308542311191559,-0.20302250981330872,-0.29806071519851685
0.09179560840129852,-0.2043285369873047,-0.2957971692085266
0.09050597250461578,-0.2056347280740738,-0.2935316860675812
0.08921650052070618,-0.20694085955619812,-0.29126787185668945
0.08792626857757568,-0.20824739336967468,-0.28900396823883057
0.08663664758205414,-0.2095532864332199,-0.2867395877838135
0.08534663915634155,-0.21085955202579498,-0.2844751179218292
0.08405657112598419,-0.21216590702533722,-0.28220993280410767
0.08276642858982086,-0.2134723663330078,-0.27994564175605774
0.0814768522977829,-0.21477848291397095,-0.27768081426620483
0.08018666505813599,-0.21608522534370422,-0.2754164934158325
0.07889743894338608,-0.2173907607793808,-0.2731516659259796
0.0776064470410347,-0.2186981737613678,-0.27088621258735657
0.07631636410951614,-0.22000452876091003,-0.2686215937137604
0.0750265046954155,-0.22131098806858063,-0.2663567066192627
0.07373600453138351,-0.22261781990528107,-0.26409173011779785
0.07244595140218735,-0.22392401099205017,-0.26182636618614197
0.07115533947944641,-0.2252313792705536,-0.25956088304519653
0.06986493617296219,-0.22653798758983612,-0.25729531049728394
0.06857508420944214,-0.22784462571144104,-0.2550300657749176
0.06728489696979523,-0.22915112972259521,-0.25276410579681396
0.06599397212266922,-0.23045828938484192,-0.2504991292953491
0.06470327079296112,-0.23176532983779907,-0.24823221564292908
0.06341250240802765,-0.2330726981163025,-0.2459668219089508
0.06212183088064194,-0.23437964916229248,-0.24370114505290985
0.060831159353256226,-0.2356867641210556,-0.24143514037132263
0.05954044312238693,-0.23699380457401276,-0.23916877806186676
0.05824890732765198,-0.2383018583059311,-0.2369021773338318
0.056958213448524475,-0.23960894346237183,-0.23463572561740875
0.055667608976364136,-0.24091613292694092,-0.232369065284729
0.05437634140253067,-0.2422238439321518,-0.2301025390625
0.05308537930250168,-0.24353143572807312,-0.2278362214565277
0.05179359018802643,-0.24483931064605713,-0.22556844353675842
0.0505022332072258,-0.2461470663547516,-0.22330135107040405
0.04921124875545502,-0.2474544495344162,-0.22103437781333923
0.04791951924562454,-0.2487625777721405,-0.2187671661376953
0.04662810266017914,-0.25007063150405884,-0.21650004386901855
0.045335955917835236,-0.2513788640499115,-0.21423164010047913
0.12345938384532928,-0.17751704156398773,-0.34106841683387756
0.12217146903276443,-0.17882172763347626,-0.33880549669265747
0.12088316679000854,-0.1801266372203827,-0.33654382824897766
0.11959521472454071,-0.1814311146736145,-0.3342823386192322
0.11830753833055496,-0.1827356070280075,-0.33202028274536133
0.11701928079128265,-0.18404056131839752,-0.32975849509239197
0.11573098599910736,-0.18534530699253082,-0.32749658823013306
0.11444296687841415,-0.18665003776550293,-0.32523465156555176
