X,Y,Z
-0.23413631319999695,0.20430158078670502,0.08407314866781235
-0.23474791646003723,0.2035946249961853,0.08670835196971893
-0.23535829782485962,0.20288830995559692,0.08934324234724045
-0.23596897721290588,0.20218202471733093,0.09197652339935303
-0.2365799844264984,0.2014760971069336,0.09460963308811188
-0.23719017207622528,0.2007705569267273,0.09724068641662598
-0.23844972252845764,0.19954267144203186,0.09931938350200653
-0.23981347680091858,0.19823090732097626,0.10131002962589264
-0.24117788672447205,0.19691866636276245,0.10330159962177277
-0.24254238605499268,0.19560620188713074,0.10529449582099915
-0.24390721321105957,0.19429340958595276,0.10728702694177628
-0.24527226388454437,0.19298049807548523,0.10928049683570862
-0.24663758277893066,0.19166716933250427,0.1112743392586708
-0.24800285696983337,0.19035373628139496,0.11326898634433746
-0.24937038123607635,0.1890387088060379,0.11526413261890411
-0.2507370114326477,0.18772447109222412,0.11725971847772598
-0.2521035969257355,0.1864096224308014,0.1192559003829956
-0.2534714937210083,0.1850941777229309,0.12125251442193985
-0.25483882427215576,0.18377883732318878,0.12324991822242737
-0.2562076151371002,0.18246231973171234,0.12524807453155518
-0.25757667422294617,0.18114584684371948,0.12724614143371582
-0.25894564390182495,0.17982906103134155,0.12924519181251526
-0.2603151202201843,0.17851176857948303,0.13124462962150574
-0.2616846561431885,0.1771945208311081,0.1332450807094574
-0.2630552351474762,0.1758761703968048,0.13524654507637024
-0.26442575454711914,0.1745578646659851,0.13724790513515472
-0.2657964825630188,0.17323917150497437,0.13925017416477203
-0.26716870069503784,0.1719197928905487,0.14125213027000427
-0.26854008436203003,0.1706005036830902,0.1432555615901947
-0.27552032470703125,0.16475775837898254,0.14067822694778442
-0.2866967022418976,0.15552936494350433,0.1346932351589203
-0.2979729175567627,0.14621815085411072,0.12865464389324188
-0.30935072898864746,0.13682295382022858,0.12256167829036713
-0.32083290815353394,0.1273423433303833,0.11641295254230499
-0.3324210047721863,0.11777356266975403,0.11020731925964355
-0.3441121280193329,0.10812005400657654,0.10394680500030518
-0.35591021180152893,0.09837815910577774,0.09762871265411377
-0.36781734228134155,0.08854598551988602,0.09125232696533203
-0.37983375787734985,0.07862384617328644,0.08481752872467041
-0.39196649193763733,0.0686057060956955,0.07832026481628418
-0.20488423109054565,0.23294126987457275,-0.03672291710972786
-0.2055080235004425,0.23222121596336365,-0.0340336337685585
-0.2061314731836319,0.23150140047073364,-0.03134569898247719
-0.2067549228668213,0.2307814061641693,-0.0286592785269022
-0.20737847685813904,0.2300618588924408,-0.025973742827773094
-0.20800110697746277,0.22934317588806152,-0.023289570584893227
-0.20862317085266113,0.22862452268600464,-0.020606400445103645
-0.209245502948761,0.22790619730949402,-0.01792512647807598
-0.20986759662628174,0.22718799114227295,-0.015244731679558754
-0.21048960089683533,0.22647005319595337,-0.01256493665277958
-0.21111086010932922,0.2257528305053711,-0.009887391701340675
-0.21173131465911865,0.22503608465194702,-0.00721028633415699
-0.21235248446464539,0.22431915998458862,-0.004534972831606865
-0.21297279000282288,0.22360292077064514,-0.00186053104698658
-0.21359288692474365,0.22288712859153748,0.0008136238320730627
-0.2142132818698883,0.22217079997062683,0.0034850668162107468
-0.21483299136161804,0.22145560383796692,0.006155731156468391
-0.21545198559761047,0.22074058651924133,0.008825616911053658
-0.21607106924057007,0.22002586722373962,0.011493826285004616
-0.21669015288352966,0.21931132674217224,0.014161864295601845
-0.21730877459049225,0.21859687566757202,0.016827573999762535
-0.21792739629745483,0.2178829312324524,0.01949186436831951
-0.21854496002197266,0.217169851064682,0.0221561249345541
-0.21916306018829346,0.21645650267601013,0.02481820248067379
-0.21978051960468292,0.2157433182001114,0.027480598539114
-0.22039794921875,0.2150307148694992,0.030140617862343788
-0.2210148572921753,0.21431845426559448,0.032799553126096725
-0.22163131833076477,0.21360665559768677,0.035457391291856766
-0.2222481667995453,0.21289506554603577,0.03811374306678772
-0.22286424040794373,0.21218335628509521,0.040770236402750015
-0.22347968816757202,0.21147245168685913,0.04342488572001457
-0.22409549355506897,0.2107618749141693,0.046077776700258255
-0.2247110903263092,0.21005117893218994,0.04873012378811836
-0.22532610595226288,0.20934098958969116,0.051380954682826996
-0.2259412407875061,0.2086307406425476,0.05403146520256996
-0.2265552282333374,0.2079218626022339,0.056681010872125626
-0.2271699160337448,0.20721253752708435,0.05932832136750221
-0.2277839183807373,0.20650328695774078,0.061975058168172836
-0.22839733958244324,0.205795019865036,0.06462056189775467
-0.22901120781898499,0.20508615672588348,0.06726565212011337
-0.22962434589862823,0.20437836647033691,0.06990902125835419
-0.23023781180381775,0.20367050170898438,0.07255099713802338
-0.23085041344165802,0.20296314358711243,0.07519222795963287
-0.23146313428878784,0.20225581526756287,0.07783213257789612
-0.23207560181617737,0.20154860615730286,0.080471932888031
-0.23268790543079376,0.20084205269813538,0.08310975134372711
-0.2332996129989624,0.20013564825057983,0.0857464075088501
-0.23391088843345642,0.19942955672740936,0.08838222920894623
-0.23452228307724,0.1987239122390747,0.09101705253124237
-0.23513363301753998,0.19801819324493408,0.09365104883909225
-0.23574449121952057,0.19731321930885315,0.09628354012966156
-0.23635472357273102,0.19660836458206177,0.09891562163829803
-0.23696494102478027,0.19590385258197784,0.10154567658901215
-0.23757508397102356,0.19519951939582825,0.10417528450489044
-0.23818501830101013,0.19449526071548462,0.10680417716503143
-0.23879486322402954,0.19379150867462158,0.10943146049976349
-0.23940405249595642,0.19308799505233765,0.11205804347991943
-0.24001333117485046,0.192384734749794,0.11468301713466644
-0.24062198400497437,0.1916818618774414,0.11730733513832092
-0.24123075604438782,0.19097870588302612,0.11993145197629929
-0.2425769716501236,0.1896810531616211,0.12193554639816284
-0.24393942952156067,0.18836989998817444,0.1239272728562355
-0.24530194699764252,0.18705838918685913,0.12591950595378876
-0.2466658502817154,0.18574625253677368,0.12791180610656738
-0.2480292022228241,0.18443381786346436,0.1299060434103012
-0.2493935376405716,0.18312086164951324,0.13189969956874847
-0.2507580816745758,0.18180781602859497,0.13389411568641663
-0.2521228790283203,0.18049433827400208,0.13588903844356537
-0.25348901748657227,0.17917978763580322,0.1378841996192932
-0.254854679107666,0.1778654158115387,0.13988099992275238
-0.2562207877635956,0.17655080556869507,0.1418778896331787
-0.257587194442749,0.17523571848869324,0.1438753753900528
-0.25895431637763977,0.17392027378082275,0.14587292075157166
-0.264077752828598,0.16956764459609985,0.14479386806488037
-0.27516692876815796,0.1603906750679016,0.13884660601615906
-0.2863522171974182,0.1511341631412506,0.1328478753566742
-0.29763755202293396,0.14179474115371704,0.12679548561573029
-0.3090238571166992,0.1323716938495636,0.12068885564804077
-0.3205142915248871,0.12286265194416046,0.11452646553516388
-0.3321111500263214,0.11326546221971512,0.1083068996667862
-0.34381169080734253,0.10358288139104843,0.10203196853399277
-0.3556186258792877,0.0938115119934082,0.0956997200846672
-0.36753565073013306,0.08394958823919296,0.08930867910385132
-0.3795618712902069,0.07399709522724152,0.08285871148109436
-0.3917054831981659,0.06394723057746887,0.07634609937667847
-0.20340828597545624,0.22945699095726013,-0.037745896726846695
-0.20403292775154114,0.22873711585998535,-0.03505587950348854
-0.2046564370393753,0.2280181348323822,-0.03236614540219307
-0.20528051257133484,0.22729897499084473,-0.02967861108481884
-0.20590442419052124,0.22657957673072815,-0.02699129842221737
-0.2065279185771942,0.22586101293563843,-0.024306239560246468
-0.20715072751045227,0.225143164396286,-0.02162148989737034
-0.20777356624603271,0.2244252860546112,-0.01893910951912403
-0.20839619636535645,0.22370752692222595,-0.016257504001259804
-0.20901837944984436,0.22299015522003174,-0.01357610709965229
-0.20963998138904572,0.22227370738983154,-0.010896572843194008
-0.210261732339859,0.22155724465847015,-0.008218267932534218
-0.2108834683895111,0.22084060311317444,-0.005542213097214699
-0.21150454878807068,0.22012487053871155,-0.002866750583052635
-0.21212562918663025,0.21940875053405762,-0.00019166438141837716
-0.21274539828300476,0.21869394183158875,0.0024820510298013687
-0.2133660614490509,0.2179790586233139,0.005153736099600792
-0.21398615837097168,0.2172640860080719,0.007824497297406197
-0.21460559964179993,0.21654987335205078,0.010494189336895943
-0.21522533893585205,0.21583595871925354,0.01316356472671032
-0.21584437787532806,0.21512216329574585,0.015830738469958305
-0.21646326780319214,0.2144087851047516,0.018496939912438393
-0.2170819342136383,0.2136957198381424,0.02116134576499462
-0.21769985556602478,0.21298351883888245,0.023825794458389282
-0.21831819415092468,0.2122706174850464,0.026489006355404854
-0.21893593668937683,0.21155834197998047,0.02915049158036709
-0.21955347061157227,0.21084673702716827,0.03181065618991852
-0.22017043828964233,0.21013519167900085,0.03446982800960541
-0.2207876741886139,0.20942392945289612,0.037127893418073654
-0.22140470147132874,0.20871290564537048,0.03978510573506355
-0.22202150523662567,0.20800188183784485,0.04244072735309601
-0.22263745963573456,0.20729193091392517,0.04509589821100235
-0.22325333952903748,0.2065819948911667,0.04774918407201767
-0.22386877238750458,0.20587247610092163,0.0504014827311039
-0.22448450326919556,0.20516274869441986,0.05305324122309685
-0.22509963810443878,0.20445376634597778,0.05570324882864952
-0.22571474313735962,0.20374491810798645,0.05835214629769325
-0.2263292670249939,0.20303651690483093,0.06100047379732132
-0.22694340348243713,0.20232844352722168,0.06364724785089493
-0.2275576889514923,0.2016204595565796,0.06629355996847153
-0.2281716763973236,0.20091259479522705,0.06893795728683472
-0.2287852019071579,0.20020560920238495,0.07158167660236359
-0.22939856350421906,0.19949859380722046,0.07422409951686859
-0.23001179099082947,0.19879150390625,0.07686534523963928
-0.2306247353553772,0.19808487594127655,0.07950609177350998
-0.23123742640018463,0.19737882912158966,0.08214543759822845
-0.23184990882873535,0.19667309522628784,0.08478377759456635
-0.23246175050735474,0.1959676295518875,0.08742069453001022
-0.23307377099990845,0.19526219367980957,0.09005647897720337
-0.23368555307388306,0.19455713033676147,0.09269192814826965
-0.23429706692695618,0.1938522756099701,0.09532555192708969
-0.2349076271057129,0.1931481510400772,0.09795872867107391
-0.23551905155181885,0.1924436092376709,0.1005900651216507
-0.23612990975379944,0.19173970818519592,0.10322067141532898
-0.23674030601978302,0.19103601574897766,0.10585124045610428
-0.237350195646286,0.19033271074295044,0.1084798276424408
-0.23795999586582184,0.18962986767292023,0.11110764741897583
-0.23856960237026215,0.1889270544052124,0.11373406648635864
-0.23917916417121887,0.1882244050502777,0.11635924875736237
-0.2397887110710144,0.18752217292785645,0.1189848780632019
-0.2403973937034607,0.18682032823562622,0.1216081902384758
-0.2410062849521637,0.18611866235733032,0.12423035502433777
-0.24161501228809357,0.18541696667671204,0.12685196101665497
-0.24222323298454285,0.18471583724021912,0.1294722557067871
-0.24283121526241302,0.18401479721069336,0.13209261000156403
-0.24343889951705933,0.1833145171403885,0.13471119105815887
-0.2440463751554489,0.18261411786079407,0.13732844591140747
-0.24465398490428925,0.1819140911102295,0.1399448812007904
-0.24533285200595856,0.1811562031507492,0.14250090718269348
-0.24669475853443146,0.17984485626220703,0.1444927304983139
-0.24805623292922974,0.17853401601314545,0.14648516476154327
-0.24941813945770264,0.17722240090370178,0.14847806096076965
-0.2527194023132324,0.17433953285217285,0.14887811243534088
-0.26371583342552185,0.1652188003063202,0.14297175407409668
-0.2748139798641205,0.15601374208927155,0.13701093196868896
-0.28600606322288513,0.14673122763633728,0.1309996247291565
-0.2973015308380127,0.13736264407634735,0.12493260949850082
-0.30869564414024353,0.12791182100772858,0.11881261318922043
-0.32019519805908203,0.11837400496006012,0.11263611912727356
-0.3318009376525879,0.10874806344509125,0.10640264302492142
-0.343511164188385,0.0990353375673294,0.10011284053325653
-0.355328768491745,0.08923377096652985,0.09376548230648041
-0.3672548830509186,0.07934199273586273,0.08735986799001694
-0.3792910575866699,0.06935907900333405,0.08089514821767807
-0.39144378900527954,0.05927954241633415,0.07436783611774445
-0.20193131268024445,0.22597068548202515,-0.038770075887441635
-0.20255622267723083,0.22525134682655334,-0.03607804328203201
-0.20318084955215454,0.22453254461288452,-0.033387500792741776
-0.20380568504333496,0.22381356358528137,-0.03069865144789219
-0.2044295370578766,0.22309550642967224,-0.028009628877043724
-0.20505402982234955,0.22237691283226013,-0.025323836132884026
-0.20567762851715088,0.2216593325138092,-0.02263771928846836
-0.20630088448524475,0.220941960811615,-0.019953811541199684
-0.20692385733127594,0.22022518515586853,-0.017270458862185478
-0.2075464427471161,0.21950852870941162,-0.01458764635026455
-0.20816920697689056,0.21879175305366516,-0.011907478794455528
-0.2087915688753128,0.21807551383972168,-0.009228317067027092
-0.2094130516052246,0.21736004948616028,-0.006550190970301628
-0.21003496646881104,0.21664443612098694,-0.003873048350214958
-0.21065668761730194,0.21592915058135986,-0.0011968594044446945
-0.21127739548683167,0.21521465480327606,0.001477884128689766
-0.21189823746681213,0.21450018882751465,0.0041512977331876755
-0.21251903474330902,0.2137860208749771,0.006823470816016197
-0.21313908696174622,0.21307235956192017,0.009494410827755928
-0.2137594074010849,0.2123585045337677,0.01216481439769268
-0.21437910199165344,0.21164530515670776,0.014833329245448112
-0.21499833464622498,0.21093252301216125,0.017500905320048332
-0.2156173586845398,0.2102200984954834,0.020167307928204536
-0.2162366509437561,0.20950770378112793,0.022832151502370834
-0.21685558557510376,0.20879530906677246,0.025496667250990868
-0.21747353672981262,0.20808391273021698,0.0281596090644598
-0.21809181571006775,0.2073724865913391,0.030821101740002632
-0.21870926022529602,0.2066616714000702,0.03348182886838913
-0.21932709217071533,0.20595067739486694,0.03614068403840065
-0.21994444727897644,0.2052401304244995,0.038800034672021866
-0.22056184709072113,0.2045300304889679,0.04145653918385506
-0.22117829322814941,0.20381999015808105,0.044112566858530045
-0.22179487347602844,0.2031106948852539,0.04676738753914833
-0.2224111258983612,0.20240159332752228,0.04942097142338753
-0.22302713990211487,0.2016926109790802,0.05207451432943344
-0.22364264726638794,0.20098400115966797,0.05472607538104057
-0.22425828874111176,0.20027576386928558,0.05737605690956116
-0.2248736470937729,0.19956755638122559,0.06002512201666832
-0.22548839449882507,0.19885995984077454,0.06267330050468445
-0.2261033058166504,0.1981523633003235,0.0653211921453476
-0.2267180234193802,0.19744494557380676,0.06796656548976898
-0.2273319959640503,0.1967383176088333,0.07061135023832321
-0.22794613242149353,0.1960316300392151,0.0732550323009491
-0.22855989634990692,0.19532537460327148,0.07589790970087051
-0.22917336225509644,0.19461917877197266,0.07853981852531433
-0.22978626191616058,0.19391387701034546,0.08118069916963577
-0.23039931058883667,0.19320832192897797,0.08381980657577515
-0.231011763215065,0.1925036907196045,0.08645855635404587
-0.2316242754459381,0.19179856777191162,0.0890955701470375
-0.2322366088628769,0.1910938322544098,0.091732457280159
-0.23284876346588135,0.19038960337638855,0.09436741471290588
-0.23346036672592163,0.18968558311462402,0.09700130671262741
-0.23407195508480072,0.1889820396900177,0.0996345728635788
-0.23468294739723206,0.18827864527702332,0.10226668417453766
-0.2352941781282425,0.18757513165473938,0.10489803552627563
-0.23590493202209473,0.18687233328819275,0.10752801597118378
-0.23651540279388428,0.1861696094274521,0.11015695333480835
-0.23712554574012756,0.1854674220085144,0.11278440058231354
-0.23773565888404846,0.18476557731628418,0.11541134119033813
-0.23834529519081116,0.18406353890895844,0.11803783476352692
-0.23895509541034698,0.18336200714111328,0.12066266685724258
-0.23956426978111267,0.18266069889068604,0.12328613549470901
-0.24017366766929626,0.18195977807044983,0.12590906023979187
-0.24078218638896942,0.1812591552734375,0.12853068113327026
-0.2413908690214157,0.18055838346481323,0.13115203380584717
-0.24199946224689484,0.17985835671424866,0.13377153873443604
-0.24260738492012024,0.17915856838226318,0.13639035820960999
-0.2432156354188919,0.17845869064331055,0.1390078365802765
-0.24382326006889343,0.17775985598564148,0.14162474870681763
-0.24443040788173676,0.17706063389778137,0.14424143731594086
-0.24503764510154724,0.17636191844940186,0.1468561738729477
-0.24564498662948608,0.17566299438476562,0.149469792842865
-0.25234970450401306,0.17001011967658997,0.14706580340862274
-0.2633543014526367,0.16086246073246002,0.14114625751972198
-0.2744610905647278,0.15162988007068634,0.13517189025878906
-0.2856612205505371,0.1423194855451584,0.1291472166776657
-0.29696419835090637,0.13292357325553894,0.12306706607341766
-0.30836859345436096,0.1234433650970459,0.11693243682384491
-0.31987637281417847,0.11387765407562256,0.11074238270521164
-0.3314923346042633,0.1042216569185257,0.10449391603469849
-0.3432115912437439,0.09447991847991943,0.09819000959396362
-0.3550376892089844,0.08464927971363068,0.0918285995721817
-0.3669740557670593,0.07472693175077438,0.08540783822536469
-0.3790193200111389,0.06471402198076248,0.0789286270737648
-0.39118248224258423,0.054603274911642075,0.07238579541444778
-0.20045283436775208,0.22248154878616333,-0.039794374257326126
-0.2010788917541504,0.22176256775856018,-0.037101659923791885
-0.20170389115810394,0.22104430198669434,-0.03440963849425316
-0.20232906937599182,0.22032591700553894,-0.03171946480870247
-0.2029540240764618,0.21960781514644623,-0.02902940846979618
-0.20357853174209595,0.21889039874076843,-0.026341473683714867
-0.20420241355895996,0.21817338466644287,-0.023654291406273842
-0.2048264443874359,0.21745607256889343,-0.020968792960047722
-0.20545032620429993,0.21673956513404846,-0.018284613266587257
-0.20607365667819977,0.2160232663154602,-0.015600660815834999
-0.20669685304164886,0.21530714631080627,-0.012918977066874504
-0.20731964707374573,0.21459154784679413,-0.010238302871584892
-0.20794197916984558,0.21387659013271332,-0.007558850571513176
-0.2085644006729126,0.21316149830818176,-0.00488065741956234
-0.20918616652488708,0.21244686841964722,-0.0022025424987077713
-0.20980815589427948,0.2117321789264679,0.0004730764194391668
-0.21042928099632263,0.21101868152618408,0.0031480398029088974
-0.21105080842971802,0.21030452847480774,0.00582081638276577
-0.2116720825433731,0.20959094166755676,0.008493082597851753
-0.21229207515716553,0.20887815952301025,0.011165468022227287
-0.21291252970695496,0.20816531777381897,0.013835178688168526
-0.21353276073932648,0.20745277404785156,0.016503876075148582
-0.21415242552757263,0.20674070715904236,0.019171228632330894
-0.21477192640304565,0.2060290426015854,0.02183760143816471
-0.21539151668548584,0.20531722903251648,0.024503566324710846
-0.21601009368896484,0.20460626482963562,0.027167972177267075
-0.21662887930870056,0.20389530062675476,0.0298305694013834
-0.21724671125411987,0.20318500697612762,0.032492827624082565
-0.21786503493785858,0.20247477293014526,0.03515319153666496
-0.21848325431346893,0.20176434516906738,0.03781348094344139
-0.2191009223461151,0.20105499029159546,0.040471773594617844
-0.21971800923347473,0.20034557580947876,0.043129079043865204
-0.22033506631851196,0.19963660836219788,0.0457850843667984
-0.22095201909542084,0.19892778992652893,0.048439715057611465
-0.22156906127929688,0.19821873307228088,0.05109409987926483
-0.22218452394008636,0.19751141965389252,0.05374748259782791
-0.22280114889144897,0.19680319726467133,0.056398872286081314
-0.22341670095920563,0.1960957795381546,0.05904936045408249
-0.22403240203857422,0.19538848102092743,0.0616985559463501
-0.2246476709842682,0.1946815401315689,0.06434766203165054
-0.2252628654241562,0.1939748078584671,0.06699474900960922
-0.2258777767419815,0.19326817989349365,0.06964075565338135
-0.2264920026063919,0.19256220757961273,0.07228565216064453
-0.22710619866847992,0.19185659289360046,0.07493005692958832
-0.22772040963172913,0.1911507546901703,0.07757310569286346
-0.2283342033624649,0.19044551253318787,0.08021504431962967
-0.22894757986068726,0.1897408366203308,0.08285591006278992
-0.22956089675426483,0.18903589248657227,0.0854952335357666
-0.23017358779907227,0.1883319765329361,0.0881340503692627
-0.23078694939613342,0.18762724101543427,0.0907716155052185
-0.23139911890029907,0.18692412972450256,0.09340876340866089
-0.23201137781143188,0.18622028827667236,0.0960436761379242
-0.2326236069202423,0.1855171173810959,0.09867782890796661
-0.23323555290699005,0.18481385707855225,0.1013110876083374
-0.23384708166122437,0.18411126732826233,0.10394410043954849
-0.23445817828178406,0.1834089159965515,0.10657545924186707
-0.23506934940814972,0.18270663917064667,0.10920532792806625
-0.2356802523136139,0.18200497329235077,0.1118345856666565
-0.23629115521907806,0.1813032031059265,0.11446227133274078
-0.2369014322757721,0.18060174584388733,0.1170901507139206
-0.23751136660575867,0.17990094423294067,0.1197163313627243
-0.2381211519241333,0.17920006811618805,0.12234126031398773
-0.2387307584285736,0.17849963903427124,0.12496522068977356
-0.23934036493301392,0.17779949307441711,0.12758798897266388
-0.23994934558868408,0.17709946632385254,0.13021118938922882
-0.2405584454536438,0.1763998568058014,0.13283184170722961
-0.2411671131849289,0.17570045590400696,0.1354518085718155
-0.2417754828929901,0.1750010848045349,0.13807079195976257
-0.24238397181034088,0.1743023842573166,0.14068859815597534
-0.24299226701259613,0.17360323667526245,0.14330631494522095
-0.24359995126724243,0.17290514707565308,0.14592260122299194
-0.24420703947544098,0.17220735549926758,0.14853762090206146
-0.2519800364971161,0.16567283868789673,0.14525015652179718
-0.26299211382865906,0.15649829804897308,0.13931775093078613
-0.27410727739334106,0.1472383439540863,0.13332974910736084
-0.28531643748283386,0.13789954781532288,0.12729115784168243
-0.2966291904449463,0.12847472727298737,0.12119680643081665
-0.3080420196056366,0.1189664676785469,0.11504845321178436
-0.31955891847610474,0.10937148332595825,0.1088440865278244
-0.3311827778816223,0.09968727827072144,0.1025821790099144
-0.3429112136363983,0.0899164080619812,0.09626393765211105
-0.35474693775177,0.0800553485751152,0.08988775312900543
-0.366692453622818,0.07010331749916077,0.08345230668783188
-0.37874913215637207,0.060058511793613434,0.07695716619491577
-0.3909216821193695,0.0499173179268837,0.07039959728717804
-0.19897302985191345,0.21898895502090454,-0.04082006588578224
-0.19959977269172668,0.21827003359794617,-0.03812606260180473
-0.20022575557231903,0.2175520658493042,-0.03543297201395035
-0.20085108280181885,0.21683475375175476,-0.03274097666144371
-0.20147670805454254,0.21611696481704712,-0.030049974098801613
-0.20210182666778564,0.21539977192878723,-0.027360396459698677
-0.20272669196128845,0.21468321979045868,-0.024672219529747963
-0.20335131883621216,0.21396644413471222,-0.02198546566069126
-0.2039756178855896,0.21325057744979858,-0.01929972507059574
-0.20459945499897003,0.212534561753273,-0.016614535823464394
-0.20522332191467285,0.21181917190551758,-0.013931529596447945
-0.2058466374874115,0.21110400557518005,-0.011249637231230736
-0.20646950602531433,0.21038925647735596,-0.008568743243813515
-0.2070925235748291,0.2096746861934662,-0.005889249965548515
-0.20771469175815582,0.20896050333976746,-0.003209436312317848
-0.20833726227283478,0.20824655890464783,-0.0005328041152097285
-0.20895887911319733,0.20753315091133118,0.0021436233073472977
-0.20958088338375092,0.20681995153427124,0.004817718639969826
-0.21020230650901794,0.20610707998275757,0.007491325959563255
-0.21082356572151184,0.20539391040802002,0.010164761915802956
-0.21144434809684753,0.20468193292617798,0.012836242094635963
-0.21206527948379517,0.20397022366523743,0.015506355091929436
-0.212685227394104,0.20325854420661926,0.018174948170781136
-0.21330535411834717,0.2025470733642578,0.020842283964157104
-0.21392527222633362,0.20183613896369934,0.02351001836359501
-0.2145448923110962,0.20112526416778564,0.026175135746598244
-0.21516433358192444,0.20041468739509583,0.028839359059929848
-0.21578334271907806,0.19970467686653137,0.031502459198236465
-0.21640199422836304,0.19899486005306244,0.034164320677518845
-0.21702010929584503,0.19828565418720245,0.03682628273963928
-0.21763846278190613,0.1975763887166977,0.039485808461904526
-0.21825647354125977,0.19686731696128845,0.04214402660727501
-0.21887430548667908,0.1961587369441986,0.04480116814374924
-0.21949128806591034,0.1954505741596222,0.0474577322602272
-0.22010882198810577,0.19474223256111145,0.05011371895670891
-0.22072571516036987,0.19403459131717682,0.05276782065629959
-0.2213422954082489,0.19332726299762726,0.05542059987783432
-0.2219584882259369,0.1926204115152359,0.0580725371837616
-0.2225746065378189,0.1919133961200714,0.06072275713086128
-0.22319111227989197,0.19120672345161438,0.06337301433086395
-0.22380605340003967,0.19050075113773346,0.06602173298597336
-0.2244214415550232,0.18979483842849731,0.06866934895515442
-0.22503627836704254,0.18908917903900146,0.07131578773260117
-0.22565120458602905,0.18838416039943695,0.073961041867733
-0.22626617550849915,0.18767863512039185,0.07660534232854843
-0.22688081860542297,0.1869739294052124,0.07924854755401611
-0.22749421000480652,0.1862695813179016,0.08189079910516739
-0.22810812294483185,0.1855657696723938,0.08453162759542465
-0.2287217676639557,0.18486154079437256,0.08717126399278641
-0.22933578491210938,0.1841573268175125,0.08981038630008698
-0.2299484759569168,0.18345427513122559,0.09244826436042786
-0.23056167364120483,0.18275097012519836,0.09508469700813293
-0.23117408156394958,0.18204841017723083,0.09772039949893951
-0.23178622126579285,0.1813461184501648,0.10035495460033417
-0.232398122549057,0.18064391613006592,0.10298952460289001
-0.23301029205322266,0.1799418181180954,0.10562151670455933
-0.2336219847202301,0.1792401522397995,0.10825326293706894
-0.23423346877098083,0.17853865027427673,0.11088328063488007
-0.23484446108341217,0.17783784866333008,0.11351275444030762
-0.2354556918144226,0.17713651061058044,0.11614184081554413
-0.23606619238853455,0.17643624544143677,0.11876920610666275
-0.23667679727077484,0.17573580145835876,0.12139541655778885
-0.2372867614030838,0.1750359684228897,0.12402070313692093
-0.23789691925048828,0.17433620989322662,0.1266447901725769
-0.23850655555725098,0.1736365109682083,0.12926892936229706
-0.23911595344543457,0.17293724417686462,0.13189099729061127
-0.23972509801387787,0.17223858833312988,0.13451245427131653
-0.2403339445590973,0.1715400218963623,0.13713288307189941
-0.24094291031360626,0.17084161937236786,0.13975192606449127
-0.24155151844024658,0.1701430082321167,0.14237086474895477
-0.2421601116657257,0.16944530606269836,0.1449880301952362
-0.24276812374591827,0.1687474548816681,0.1476043164730072
-0.25161075592041016,0.16132594645023346,0.14343011379241943
-0.26263049244880676,0.15212444961071014,0.137484610080719
-0.2737542986869812,0.14283625781536102,0.1314830332994461
-0.2849724292755127,0.1334695965051651,0.12543068826198578
-0.29629218578338623,0.12401741743087769,0.11932316422462463
-0.3077138066291809,0.11448079347610474,0.11316107213497162
-0.31923916935920715,0.10485722869634628,0.10694287717342377
-0.3308733105659485,0.09514306485652924,0.10066602379083633
-0.34261173009872437,0.08534155040979385,0.09433278441429138
-0.3544563949108124,0.07545147091150284,0.0879422277212143
-0.3664127588272095,0.06546838581562042,0.08149151504039764
-0.3784790635108948,0.05539320036768913,0.07498149573802948
-0.39066216349601746,0.04522041603922844,0.06840822100639343
-0.19749288260936737,0.21549367904663086,-0.04184738174080849
-0.19811967015266418,0.21477606892585754,-0.03915131464600563
-0.19874566793441772,0.21405833959579468,-0.036456722766160965
-0.19937223196029663,0.21334072947502136,-0.03376384079456329
-0.19999857246875763,0.21262362599372864,-0.03107134811580181
-0.2006240338087082,0.2119070589542389,-0.028380507603287697
-0.20124953985214233,0.211190864443779,-0.025690702721476555
-0.20187458395957947,0.21047493815422058,-0.023002611473202705
-0.2024993598461151,0.20975928008556366,-0.020315730944275856
-0.20312422513961792,0.20904359221458435,-0.017629271373152733
-0.20374807715415955,0.2083289921283722,-0.014944607391953468
-0.20437191426753998,0.20761451125144958,-0.012261005118489265
-0.20499595999717712,0.2068999707698822,-0.00957910530269146
-0.20561924576759338,0.20618557929992676,-0.006898188963532448
-0.20624247193336487,0.20547211170196533,-0.004217458888888359
-0.2068653553724289,0.20475848019123077,-0.0015393104404211044
-0.20748822391033173,0.20404554903507233,0.001138029620051384
-0.20811009407043457,0.20333276689052582,0.0038138311356306076
-0.20873236656188965,0.2026202529668808,0.00648883543908596
-0.20935413241386414,0.2019082009792328,0.009163523092865944
-0.2099754959344864,0.20119628310203552,0.011835979297757149
-0.21059684455394745,0.20048470795154572,0.014507194980978966
-0.21121738851070404,0.1997738778591156,0.017177628353238106
-0.21183820068836212,0.19906294345855713,0.019846521317958832
-0.21245872974395752,0.19835200905799866,0.02251533977687359
-0.21307867765426636,0.1976420283317566,0.025182228535413742
-0.21369899809360504,0.19693171977996826,0.027847273275256157
-0.2143183946609497,0.1962222456932068,0.03051185794174671
-0.21493738889694214,0.195513054728508,0.03317498043179512
-0.21555668115615845,0.1948038637638092,0.03583812341094017
-0.2161754071712494,0.19409538805484772,0.038498833775520325
-0.21679355204105377,0.19338703155517578,0.04115918651223183
